loggingTime,loggingSample,identifierForVendor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ
1596059413.76651,19,0,9866.762390625001,-0.1550750732421875,-0.9864044189453125,-0.14923095703125,9866.753608625,0.07539355754852295,0.09363488107919693,0.01860803924500942
1596059413.799329,20,0,9866.792485625001,-0.128936767578125,-0.9619293212890625,-0.1202239990234375,9866.783703625,0.1479979902505875,0.1650214493274689,-0.02198625914752483
1596059413.826665,21,0,9866.822580625001,-0.1304473876953125,-0.928436279296875,-0.09326171875,9866.813798625,0.1895510256290436,0.2021666765213013,0.03952264040708542
1596059413.862297,22,0,9866.852675625001,-0.1688995361328125,-0.9205322265625,-0.054656982421875,9866.843893625,0.2383079081773758,0.1393922418355942,0.04766871780157089
1596059413.886879,23,0,9866.882770625001,-0.126708984375,-1.027984619140625,-0.1695098876953125,9866.873988625,0.223460778594017,0.03875565156340599,-0.05774025991559029
1596059413.920727,24,0,9866.912865625001,-0.146270751953125,-1.020034790039062,-0.0967559814453125,9866.904083625001,0.1618317812681198,-0.2783519923686981,-0.1015471294522285
1596059413.947053,25,0,9866.942960625001,-0.2019195556640625,-1.00360107421875,-0.008209228515625,9866.934178625001,0.1769928783178329,-0.2876810431480408,-0.02729287371039391
1596059413.981429,26,0,9866.973055625002,-0.1197052001953125,-1.015090942382812,-0.05206298828125,9866.964273625001,0.06274567544460297,-0.1252114474773407,-0.1084029078483582
1596059414.007266,27,0,9867.003150625,-0.05731201171875,-0.9718170166015625,-0.0251617431640625,9866.994368625001,0.119387648999691,-0.3818901181221008,-0.1330866813659668
1596059414.038435,28,0,9867.033245625,-0.15228271484375,-0.9947052001953125,-0.02899169921875,9867.024463625001,0.06471854448318481,-0.4990947544574738,-0.03696227818727493
1596059414.06733,29,0,9867.063340625,-0.1119384765625,-0.9889373779296875,-0.0509185791015625,9867.054558625001,0.05746728926897049,-0.3361876010894775,-0.08215958625078201
1596059414.097438,30,0,9867.093435625,-0.153594970703125,-1.01080322265625,-0.031646728515625,9867.084653625001,0.06879344582557678,-0.1572777777910233,-0.04263614490628242
1596059414.127628,31,0,9867.123530625,-0.1221160888671875,-0.9736175537109375,-0.0178985595703125,9867.114748625001,0.03913142532110214,-0.1946200877428055,-0.05108129233121872
1596059414.15801,32,0,9867.153625625,-0.0306396484375,-0.9907684326171875,-0.0142974853515625,9867.144843625001,0.05468907952308655,-0.2269825488328934,-0.04268914088606834
1596059414.187841,33,0,9867.183720625,-0.1443939208984375,-1.017120361328125,-0.019866943359375,9867.174938625001,0.04869163781404495,-0.1740405112504959,0.0008807073463685811
1596059414.22053,34,0,9867.213815625,-0.155609130859375,-0.9405670166015625,-0.032196044921875,9867.205033625001,0.005106877535581589,-0.09050220251083374,0.04447745159268379
1596059414.248045,35,0,9867.243910625,0.021942138671875,-1.044525146484375,-0.0282135009765625,9867.235128625001,0.07604203373193741,-0.04298368468880653,0.006142048165202141
1596059414.277973,36,0,9867.274005625,-0.211761474609375,-1.003494262695312,-0.0556640625,9867.265223625001,0.01153681334108114,-0.3048336803913116,0.1001039668917656
1596059414.308149,37,0,9867.304100625001,-0.2566375732421875,-0.983001708984375,-0.0045318603515625,9867.295318625,0.08715487271547318,-0.07858642190694809,-0.008586031384766102
1596059414.339055,38,0,9867.334195625001,-0.189788818359375,-1.038787841796875,-0.0143585205078125,9867.325413625,0.02807344682514668,0.19101682305336,-0.05559934675693512
1596059414.36832,39,0,9867.364290625001,-0.11376953125,-0.942626953125,-0.044219970703125,9867.355508625,0.02318121865391731,0.07973530888557434,-0.02955869026482105
1596059414.398627,40,0,9867.394384625,-0.121185302734375,-0.9632720947265625,-0.0047607421875,9867.385603625,0.06467140465974808,0.006996390409767628,-0.07642073929309845
1596059414.428546,41,0,9867.424479625,-0.0772705078125,-0.9865570068359375,0.011322021484375,9867.415698625,0.0258726105093956,0.08937808126211166,-0.05937837064266205
1596059414.458539,42,0,9867.454574625001,-0.0523223876953125,-0.9947967529296875,-0.0349884033203125,9867.445793625,0.03002873808145523,0.1373786330223083,0.002983006648719311
1596059414.488759,43,0,9867.484669625001,-0.0970916748046875,-1.00537109375,-0.008331298828125,9867.475888625,0.01498454250395298,-0.00512871565297246,0.00962919183075428
1596059414.51944,44,0,9867.514764625001,-0.19482421875,-1.001754760742188,-0.00372314453125,9867.505983625,0.003656520042568445,0.03837775066494942,0.02690085582435131
1596059414.548981,45,0,9867.544859416666,-0.147430419921875,-1.004806518554688,-0.002227783203125,9867.536078625,-0.02206988260149956,0.1692609339952469,0.0009837717516347766
1596059414.581655,46,0,9867.574954416667,-0.092193603515625,-0.98797607421875,-0.0045013427734375,9867.566173416668,-0.01262285094708204,0.1201005727052689,0.009495766833424568
1596059414.60922,47,0,9867.605049416667,-0.1272735595703125,-0.9776763916015625,-0.035614013671875,9867.596268416668,-0.02392850257456303,0.01140152476727962,-0.02062804624438286
1596059414.639057,48,0,9867.635144416667,-0.0958099365234375,-0.9942169189453125,-0.012603759765625,9867.626363416668,0.01080870535224676,0.0251570176333189,-0.01747726090252399
1596059414.669351,49,0,9867.665239416667,-0.0932464599609375,-0.9940185546875,-0.0228118896484375,9867.656458416668,-0.0265051107853651,0.02054042927920818,0.02068690210580826
1596059414.699334,50,0,9867.695334416667,-0.05780029296875,-0.9855194091796875,-0.028076171875,9867.686553416666,-0.0008580705034546554,-0.04865169152617455,0.04346465319395065
1596059414.729545,51,0,9867.725429416667,-0.1154022216796875,-0.9915924072265625,-0.0171051025390625,9867.716648416666,-0.01274828612804413,-0.08551090955734253,0.07628811150789261
1596059414.759714,52,0,9867.755524416667,-0.1772613525390625,-0.9930572509765625,-0.024383544921875,9867.746743416667,-0.02411146089434624,-0.09478642791509628,0.05571173131465912
1596059414.78972,53,0,9867.785619416667,-0.1693572998046875,-0.9984130859375,-0.03021240234375,9867.776838416667,-0.02973525784909725,-0.0242877621203661,0.03045937232673168
1596059414.820289,54,0,9867.815714416667,-0.1556243896484375,-0.984222412109375,-0.0188140869140625,9867.806933416667,-0.01450890116393566,-0.0248707290738821,0.01176264975219965
1596059414.849946,55,0,9867.845809416667,-0.155029296875,-0.9916229248046875,-0.0296630859375,9867.837028416667,0.006451773922890425,-0.01738325133919716,-0.01902935095131397
1596059414.879837,56,0,9867.875904416667,-0.09539794921875,-0.9984130859375,-0.0251312255859375,9867.867122416666,0.004332430195063353,0.01868340559303761,-0.0005752427969127893
1596059414.91008,57,0,9867.905999416667,-0.125030517578125,-0.982177734375,-0.0215911865234375,9867.897217416667,0.01867967844009399,-0.0489097535610199,0.01049898006021976
1596059414.940057,58,0,9867.936094416667,-0.174346923828125,-0.9885711669921875,-0.015899658203125,9867.927312416667,0.0123418876901269,-0.05229169875383377,0.004489024169743061
1596059414.970324,59,0,9867.966189416667,-0.131927490234375,-0.997222900390625,-0.0189666748046875,9867.957407416667,0.003057042602449656,0.004580903332680464,-0.01977104134857655
1596059415.000254,60,0,9867.996284416668,-0.144775390625,-0.993865966796875,-0.0211944580078125,9867.987502416667,0.004549478180706501,-0.01880697719752789,-0.01422740519046783
1596059415.030383,61,0,9868.026379416668,-0.155731201171875,-0.9972381591796875,-0.0006103515625,9868.017597416667,0.01122495718300343,0.06267829239368439,-0.01929912902414799
1596059415.061739,62,0,9868.056474416668,-0.105865478515625,-0.98626708984375,-0.0232391357421875,9868.047692416667,-0.00227860058657825,0.06919318437576294,-0.01316027715802193
1596059415.090702,63,0,9868.086569416668,-0.096954345703125,-0.9874420166015625,-0.0203704833984375,9868.077787416667,0.02931421250104904,-0.03648637235164642,-0.005891445092856884
1596059415.120564,64,0,9868.116664416668,-0.1546783447265625,-0.9918670654296875,-0.0041046142578125,9868.107882416667,0.01165346056222916,-0.069729283452034,0.01045823376625776
1596059415.150898,65,0,9868.146759416668,-0.1044464111328125,-0.987640380859375,0.009490966796875,9868.137977416667,0.009343700483441353,-0.06341972202062607,-0.01845330931246281
1596059415.18083,66,0,9868.176854416668,-0.119049072265625,-0.9981842041015625,-0.0102996826171875,9868.168072416667,-0.02214684709906578,-0.1141513362526894,0.005268265027552843
1596059415.21104,67,0,9868.206949416668,-0.153106689453125,-0.99700927734375,-0.00030517578125,9868.198167416667,-0.01486683078110218,-0.1008347347378731,-0.003254649229347706
1596059415.241013,68,0,9868.237044416668,-0.159149169921875,-0.996551513671875,0.00555419921875,9868.228262416667,-0.02122858911752701,-0.01181191857904196,-0.01387959625571966
1596059415.27129,69,0,9868.267139416666,-0.15509033203125,-0.998077392578125,-0.0078582763671875,9868.258357416667,-0.02792990207672119,-0.009425992146134377,-0.04060947895050049
1596059415.301231,70,0,9868.297234416666,-0.11322021484375,-0.98126220703125,0.0069732666015625,9868.288452416667,-0.06221836805343628,-0.04395706951618195,-0.06222103163599968
1596059415.331733,71,0,9868.327329416667,-0.247039794921875,-1.009231567382812,0.0123443603515625,9868.318547416668,-0.002435993403196335,0.2193105220794678,-0.08650825917720795
1596059415.36142,72,0,9868.357424416667,-0.2006378173828125,-1.016220092773438,0.0096893310546875,9868.348642416668,-0.1256575286388397,0.3896462917327881,-0.1117765977978706
1596059415.391664,73,0,9868.387519416667,-0.016876220703125,-0.9537353515625,-0.0277099609375,9868.378737416668,-0.06888585537672043,0.2706719636917114,-0.09878463298082352
1596059415.421545,74,0,9868.417614416667,-0.0290069580078125,-1.000839233398438,-0.04266357421875,9868.408832416668,-0.03848773613572121,-0.008874718099832535,-0.1047517135739326
1596059415.45183,75,0,9868.447709416667,-0.1249847412109375,-0.9755859375,-0.0281982421875,9868.438927416668,-0.06478805094957352,-0.1048870012164116,-0.04792677983641624
1596059415.481773,76,0,9868.477804416667,-0.1187286376953125,-0.9857177734375,0.0037689208984375,9868.469022416668,-0.08457081019878387,-0.1067767813801765,-0.08200645446777344
1596059415.51201,77,0,9868.507899416667,-0.078399658203125,-0.999114990234375,-0.0233306884765625,9868.499117416668,-0.09647087752819061,-0.05742121487855911,-0.05579881742596626
1596059415.541997,78,0,9868.537994416667,-0.1211395263671875,-0.9932708740234375,-0.0076141357421875,9868.529212416668,-0.101978026330471,-0.07496318966150284,-0.0722491666674614
1596059415.572155,79,0,9868.568089750001,-0.207916259765625,-0.996002197265625,-0.0044097900390625,9868.55930775,-0.1240420565009117,-0.06959692388772964,-0.09082844108343124
1596059415.602267,80,0,9868.598184750001,-0.1596832275390625,-1.052780151367188,0.009918212890625,9868.58940275,-0.1549789309501648,0.09617473930120468,-0.1491007953882217
1596059415.63239,81,0,9868.628279750001,-0.224456787109375,-0.9646759033203125,-0.0089569091796875,9868.61949775,-0.2381103038787842,0.1094529926776886,-0.1491218358278275
1596059415.662431,82,0,9868.658374750001,-0.037689208984375,-0.919281005859375,-0.0443115234375,9868.64959275,-0.2172726690769196,0.1594107002019882,-0.2479086071252823
1596059415.692885,83,0,9868.688469750001,0.1510772705078125,-1.096038818359375,-0.04559326171875,9868.67968775,-0.1399163603782654,0.2609365284442902,-0.1485175639390945
1596059415.722615,84,0,9868.718564750001,-0.1171112060546875,-0.970428466796875,-0.0645294189453125,9868.70978275,-0.2789301574230194,0.1177647188305855,0.1525352150201797
1596059415.752861,85,0,9868.748659750001,-0.2089080810546875,-0.9890899658203125,-0.024078369140625,9868.73987775,-0.1710534989833832,0.2469815611839294,-0.1001393869519234
1596059415.782799,86,0,9868.778754750001,-0.1146697998046875,-1.058700561523438,0.0054931640625,9868.76997275,-0.3652853071689606,0.6407320499420166,0.01959420740604401
1596059415.812964,87,0,9868.808849750001,-0.159210205078125,-0.88134765625,-0.146484375,9868.80006775,-0.1908549070358276,0.990078866481781,-0.05065518617630005
1596059415.842903,88,0,9868.838944750001,0.1458282470703125,-1.063888549804688,-0.1933441162109375,9868.83016275,-0.2183560431003571,0.3557812869548798,-0.1442844718694687
1596059415.873155,89,0,9868.869039750001,0.0575103759765625,-0.9686126708984375,-0.1295318603515625,9868.860257750001,-0.2069081813097,0.102680042386055,0.1237033009529114
1596059415.903075,90,0,9868.899134750001,-0.077178955078125,-0.9734039306640625,-0.0281219482421875,9868.890352750001,-0.1890956163406372,-0.005181978922337294,0.09857717156410217
1596059415.933323,91,0,9868.929229750001,-0.028045654296875,-1.02691650390625,-0.1708984375,9868.920447750001,-0.1355224102735519,0.198566347360611,0.1325567066669464
1596059415.963362,92,0,9868.95932475,0.0441436767578125,-0.92333984375,-0.308563232421875,9868.950542750001,-0.1010922640562057,-0.06407085806131363,0.1688356250524521
1596059415.99351,93,0,9868.98941975,-0.1430511474609375,-0.9902191162109375,-0.1158905029296875,9868.980637750001,0.0421687588095665,-0.2720445692539215,0.1996854096651077
1596059416.023476,94,0,9869.01951475,-0.18585205078125,-1.05181884765625,-0.0432891845703125,9869.010732750001,-0.08735328167676926,-0.01529533322900534,0.1888388991355896
1596059416.053619,95,0,9869.04960975,0.0019378662109375,-0.9315643310546875,-0.1842498779296875,9869.040827750001,-0.07356183230876923,0.2334420531988144,0.2590576708316803
1596059416.083661,96,0,9869.07970475,-0.07415771484375,-1.018463134765625,-0.1436920166015625,9869.070922750001,0.01523780822753906,-0.1849304437637329,0.2883771955966949
1596059416.113927,97,0,9869.10979975,-0.259429931640625,-1.008712768554688,0.013336181640625,9869.101017750001,-0.1066369637846947,-0.2760925590991974,0.3089866042137146
1596059416.143866,98,0,9869.13989475,-0.230194091796875,-0.9254913330078125,-0.08636474609375,9869.131112750001,-0.2210066765546799,0.2323517501354218,0.1760245561599731
1596059416.174102,99,0,9869.16998975,-0.2534332275390625,-1.067459106445312,-0.0477752685546875,9869.161207750001,-0.1484808176755905,-0.0396675169467926,0.07189735770225525
1596059416.204054,100,0,9869.20008475,-0.300262451171875,-0.9515228271484375,-0.1272125244140625,9869.191302750001,-0.3200033009052277,0.2987145185470581,0.04483990743756294
1596059416.234351,101,0,9869.23017975,-0.064178466796875,-0.9601593017578125,-0.2164154052734375,9869.221397750001,-0.1052451953291893,0.5398403406143188,-0.03296833485364914
1596059416.264277,102,0,9869.26027475,-0.0665283203125,-1.00341796875,-0.1634521484375,9869.251492750001,-0.1456093937158585,0.09013814479112625,0.02369760535657406
1596059416.294474,103,0,9869.290369750001,-0.0782928466796875,-0.9588470458984375,-0.1256866455078125,9869.28158775,-0.1106663271784782,0.05057875439524651,0.06470442563295364
1596059416.324475,104,0,9869.320464750001,-0.123291015625,-0.9559478759765625,-0.17010498046875,9869.31168275,-0.1262482106685638,-0.1154994294047356,-0.02619272097945213
1596059416.354739,105,0,9869.350559750001,-0.332763671875,-0.995849609375,-0.1562652587890625,9869.34177775,-0.07212905585765839,-0.2360916286706924,-0.05711015686392784
1596059416.384609,106,0,9869.380654750001,-0.231048583984375,-0.980377197265625,-0.1190032958984375,9869.37187275,-0.1184584721922874,0.2414014339447021,-0.1390963643789291
1596059416.414871,107,0,9869.410749750001,-0.1171417236328125,-0.973846435546875,-0.1930389404296875,9869.40196775,-0.1095592528581619,0.2886064946651459,-0.1218510717153549
1596059416.444882,108,0,9869.440844750001,-0.0685272216796875,-0.9734344482421875,-0.1867828369140625,9869.43206275,-0.1153159365057945,-0.002786731813102961,-0.3374811112880707
1596059416.475146,109,0,9869.470939750001,0.03564453125,-0.9760894775390625,-0.16448974609375,9869.46215775,-0.06372891366481781,0.03504746779799461,0.1753867268562317
1596059416.50497,110,0,9869.501034750001,-0.123138427734375,-0.9261016845703125,-0.2373809814453125,9869.49225275,-0.07399806380271912,0.005196093581616879,0.0008322378271259367
1596059416.535248,111,0,9869.531129750001,-0.1349639892578125,-0.98077392578125,-0.226318359375,9869.52234775,0.06073951348662376,-0.1462096720933914,-0.08686112612485886
1596059416.56532,112,0,9869.561224416668,-0.181060791015625,-0.9784698486328125,-0.1552581787109375,9869.552442416667,-0.0001272990921279415,0.1029141321778297,-0.05369704961776733
1596059416.595576,113,0,9869.591319416668,-0.1313323974609375,-0.9776153564453125,-0.1585693359375,9869.582537416667,0.0378618948161602,0.3470524847507477,-0.04929191619157791
1596059416.625311,114,0,9869.621414416668,-0.1454315185546875,-0.9879150390625,-0.180267333984375,9869.612632416667,0.01897688768804073,0.1630062311887741,-0.05495699122548103
1596059416.655586,115,0,9869.651509416668,-0.108184814453125,-0.991912841796875,-0.147125244140625,9869.642727416667,-0.0426822155714035,0.04424229636788368,-0.02862711809575558
1596059416.685565,116,0,9869.681604416668,-0.1112823486328125,-0.9613037109375,-0.1453399658203125,9869.672822416667,0.0867370218038559,0.03252385556697845,-0.0681803822517395
1596059416.715832,117,0,9869.711699416668,-0.09442138671875,-0.9946441650390625,-0.1839752197265625,9869.702917416667,-0.02874802425503731,-0.01684742234647274,-0.05614103376865387
1596059416.745942,118,0,9869.741794416666,-0.0838165283203125,-0.978851318359375,-0.1784210205078125,9869.733012416667,0.02837944403290749,-0.05670775473117828,-0.007465905509889126
1596059416.776067,119,0,9869.771889416666,-0.107513427734375,-0.9754486083984375,-0.1609039306640625,9869.763107416667,0.0143760098144412,-0.05792162194848061,-0.01105291768908501
1596059416.805982,120,0,9869.801984416667,-0.1464996337890625,-0.979644775390625,-0.1710205078125,9869.793202416668,0.01461809128522873,-0.02090794406831264,0.003022954100742936
1596059416.836195,121,0,9869.832079416667,-0.1389312744140625,-0.9827880859375,-0.141998291015625,9869.823297416668,0.04185130819678307,-0.0193723663687706,-0.04510036483407021
1596059416.86623,122,0,9869.862174416667,-0.1237335205078125,-0.986175537109375,-0.1146392822265625,9869.853392416668,-0.03481949865818024,-0.01363937929272652,-0.03584401682019234
1596059416.896365,123,0,9869.892269416667,-0.1249847412109375,-0.98052978515625,-0.1461181640625,9869.883487416668,0.05608510598540306,-0.1397821307182312,0.008541289716959
1596059416.926313,124,0,9869.922364416667,-0.066619873046875,-0.9884796142578125,-0.1496429443359375,9869.913582416668,0.03832342103123665,-0.1669189482927322,-0.01461542770266533
1596059416.956588,125,0,9869.952459416667,-0.0872955322265625,-0.9653778076171875,-0.13714599609375,9869.943677416668,-0.002149703679606318,0.005126585252583027,0.006553240586072206
1596059416.986435,126,0,9869.982554416667,-0.1189727783203125,-0.9924468994140625,-0.094635009765625,9869.973772416668,-0.06243834272027016,0.29322549700737,0.04516215249896049
