loggingTime,loggingSample,identifierForVendor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ
1596059324.040011,55,0,9777.018898375001,0.0079345703125,-0.9493865966796875,-0.1270904541015625,9777.010117375001,-0.01369770243763924,-0.07698319852352142,-0.01759923435747623
1596059324.052977,56,0,9777.048993375001,-0.0529327392578125,-0.9475250244140625,-0.12152099609375,9777.040212375001,-0.01401302125304937,0.2333352565765381,0.01370436046272516
1596059324.097363,57,0,9777.079089375,-0.0485687255859375,-0.992706298828125,-0.1683349609375,9777.070307375001,-0.05209888890385628,0.196898952126503,-0.09764906018972397
1596059324.113222,58,0,9777.109184375,0.05615234375,-1.003128051757812,-0.202545166015625,9777.100402375001,-0.09101459383964539,0.146617665886879,-0.1913217604160309
1596059324.156994,59,0,9777.139279375,0.0296173095703125,-1.003585815429688,-0.1972808837890625,9777.130497375001,-0.04869430139660835,0.1071067452430725,-0.1286144405603409
1596059324.17614,60,0,9777.169374375,0.0341644287109375,-1.023056030273438,-0.1233062744140625,9777.160592375001,-0.02964604273438454,0.1583821773529053,-0.3721450567245483
1596059324.216706,61,0,9777.199469375,0.1011505126953125,-0.8766326904296875,-0.1907806396484375,9777.190687375001,-0.2006886303424835,0.05086823925375938,-0.1754391938447952
1596059324.2339,62,0,9777.229564375,0.130340576171875,-1.0791015625,-0.1029815673828125,9777.220782375001,0.04395334422588348,0.1633644253015518,-0.1432671397924423
1596059324.272627,63,0,9777.259659375,0.415130615234375,-0.9137725830078125,-0.257080078125,9777.250877375001,-0.3116066157817841,-0.03383120149374008,-0.186158150434494
1596059324.293814,64,0,9777.289754375,0.3127593994140625,-1.021835327148438,-0.3027191162109375,9777.280972375,0.05007408559322357,-0.2250315248966217,0.3855974972248077
1596059324.334773,65,0,9777.319849375001,-0.1471710205078125,-0.9820556640625,-0.17120361328125,9777.311068375,-0.05518602207303047,-0.4626355469226837,0.3994837403297424
1596059324.353951,66,0,9777.349944375001,-0.190582275390625,-0.9066314697265625,-0.2984161376953125,9777.341163375,-0.02875441685318947,-0.2267242223024368,0.06874151527881622
1596059324.398684,67,0,9777.380040375001,-0.01806640625,-1.00823974609375,-0.112396240234375,9777.371258375,0.08066954463720322,0.2067853957414627,-0.1077323257923126
1596059324.414242,68,0,9777.410135375001,-0.24932861328125,-0.97979736328125,-0.158233642578125,9777.401353375,-0.1544572114944458,0.01805383525788784,-0.009413741528987885
1596059324.458316,69,0,9777.440230375001,0.0066680908203125,-0.921478271484375,-0.252960205078125,9777.431448375,-0.065770223736763,0.3607818782329559,-0.429364949464798
1596059324.474827,70,0,9777.470325375001,0.3762664794921875,-1.028579711914062,-0.2254638671875,9777.461543375,0.07228058576583862,0.4253917634487152,-0.2812420725822449
1596059324.51787,71,0,9777.500420375001,0.23089599609375,-1.016357421875,-0.2528839111328125,9777.491638375001,-0.1190907061100006,-0.06564398854970932,0.08152628690004349
1596059324.534513,72,0,9777.530515375001,0.052032470703125,-0.91351318359375,-0.23443603515625,9777.521733375001,0.01968954876065254,-0.4775311350822449,-0.004368116613477468
1596059324.57414,73,0,9777.560610375001,-0.00555419921875,-1.051742553710938,-0.1271820068359375,9777.551828375001,-0.01924053952097893,-0.1368340104818344,-0.09012536704540253
1596059324.59469,74,0,9777.590705375,0.045684814453125,-0.9106903076171875,-0.14227294921875,9777.581924375001,-0.06071314960718155,-0.0378379262983799,-0.08024823665618896
1596059324.640159,75,0,9777.620800375,0.12335205078125,-1.031539916992188,-0.20355224609375,9777.612019375001,-0.03935113549232483,0.05123442411422729,-0.1697608083486557
1596059324.658356,76,0,9777.650895375,0.11419677734375,-0.937255859375,-0.3076324462890625,9777.642114375001,-0.1322853416204453,-0.2070365399122238,0.002572879893705249
1596059324.696123,77,0,9777.680991375,0.1542510986328125,-0.998382568359375,-0.246490478515625,9777.672209375001,0.0298463124781847,-0.2876158058643341,-0.122994102537632
1596059324.71512,78,0,9777.711086375,0.04010009765625,-0.9801177978515625,-0.1446685791015625,9777.702304375001,-0.1224353685975075,-0.2613383829593658,0.07880640029907227
1596059324.759123,79,0,9777.741181375,0.0748291015625,-0.9677276611328125,-0.1524505615234375,9777.732399375001,-0.0752904936671257,-0.1433917880058289,-0.02489150129258633
1596059324.775466,80,0,9777.771276375001,0.1501617431640625,-0.985748291015625,-0.19244384765625,9777.762494375,-0.1544857174158096,-0.03230148181319237,0.071363665163517
1596059324.815838,81,0,9777.801371375001,0.0506439208984375,-0.9657440185546875,-0.28558349609375,9777.792589375,-0.1127004474401474,-0.1718985289335251,0.2202277034521103
1596059324.835561,82,0,9777.831466375001,-0.084625244140625,-0.9687957763671875,-0.2013397216796875,9777.822684375,-0.06987042725086212,-0.005744970869272947,0.07784206420183182
1596059324.877144,83,0,9777.861561375001,0.01776123046875,-0.9680023193359375,-0.245574951171875,9777.852780375,-0.07956140488386154,0.1828446537256241,-0.1196036264300346
1596059324.895823,84,0,9777.891656375001,0.11590576171875,-0.96826171875,-0.234527587890625,9777.882875375,-0.05300116539001465,0.1192678064107895,-0.02624678425490856
1596059324.936794,85,0,9777.921751375001,0.136627197265625,-0.9798583984375,-0.2125396728515625,9777.912970375,-0.05816316977143288,-0.02041472680866718,-0.02345339395105839
1596059324.956386,86,0,9777.951847375001,0.056884765625,-0.975830078125,-0.2083282470703125,9777.943065375001,-0.1195889785885811,-0.03434519097208977,0.07430645823478699
1596059324.996866,87,0,9777.981942375001,0.1009368896484375,-0.960357666015625,-0.238494873046875,9777.973160375001,-0.06034616380929947,0.043934166431427,-0.01310381758958101
1596059325.01621,88,0,9778.012037375001,0.13916015625,-0.9873809814453125,-0.2603759765625,9778.003255375001,-0.06789755821228027,-0.02545635774731636,0.08146796375513077
1596059325.057016,89,0,9778.042132375,0.057525634765625,-0.959869384765625,-0.25701904296875,9778.033350375001,-0.06732285022735596,-0.1468152701854706,0.1322136968374252
1596059325.076276,90,0,9778.072227375,-0.019775390625,-0.970367431640625,-0.25604248046875,9778.063445375001,-0.04311178252100945,-0.07314664870500565,0.06848958134651184
1596059325.117109,91,0,9778.102322375,-0.0308990478515625,-0.9565277099609375,-0.2380828857421875,9778.093540375001,-0.01555978506803513,0.008750081993639469,-0.01669935137033463
1596059325.13675,92,0,9778.132417375,0.01788330078125,-0.9717559814453125,-0.2334136962890625,9778.123636375001,-0.02310185693204403,0.04319833591580391,-0.06006120517849922
1596059325.173159,93,0,9778.162512375,0.0543365478515625,-0.9571075439453125,-0.2531585693359375,9778.153731375001,0.1292671710252762,-0.09141460061073303,-0.03179095312952995
1596059325.196811,94,0,9778.192607375,0.0929718017578125,-0.975799560546875,-0.224578857421875,9778.183826375001,-0.01672811433672905,0.1076585501432419,-0.07350830733776093
1596059325.23606,95,0,9778.222703375,0.155975341796875,-0.9746551513671875,-0.2298126220703125,9778.213921375,-0.022506108507514,0.2072783559560776,0.04571235924959183
1596059325.256817,96,0,9778.252798375001,0.0798492431640625,-1.008987426757812,-0.258544921875,9778.244016375,-0.1354017704725266,-0.03423280641436577,0.0427357442677021
1596059325.295173,97,0,9778.282893375001,0.0689697265625,-0.9492340087890625,-0.219390869140625,9778.274111375,0.04619279503822327,0.02693281508982182,0.09498456865549088
1596059325.316989,98,0,9778.312988375001,0.05743408203125,-0.9797515869140625,-0.259979248046875,9778.304206375,-0.04175277426838875,-0.03471110761165619,0.05682519823312759
1596059325.357004,99,0,9778.343083375001,0.0599822998046875,-0.96533203125,-0.2497100830078125,9778.334301375,0.06147054955363274,-0.05886438116431236,0.04430141672492027
1596059325.377322,100,0,9778.373178375001,0.01971435546875,-0.9723052978515625,-0.223175048828125,9778.364397375,0.03740249946713448,-0.03675588220357895,0.04915636032819748
1596059325.419001,101,0,9778.403273375001,0.0283203125,-0.9699554443359375,-0.2560577392578125,9778.394492375,0.03465065360069275,-0.1196182742714882,-0.02042111940681934
1596059325.437385,102,0,9778.433369375001,-0.0229034423828125,-0.9756927490234375,-0.2259674072265625,9778.424587375001,-0.008920524269342422,0.02544357441365719,0.02168239280581474
1596059325.474542,103,0,9778.463464500001,0.002716064453125,-0.957794189453125,-0.2280120849609375,9778.454682375001,-0.05880526080727577,0.1191527545452118,-0.04905809089541435
1596059325.497557,104,0,9778.493559500001,0.1259613037109375,-0.97479248046875,-0.232421875,9778.4847775,0.02133831195533276,0.1086236834526062,-0.07470166683197021
1596059325.537386,105,0,9778.523654500001,0.098876953125,-0.9935760498046875,-0.219268798828125,9778.5148725,-0.04267742112278938,0.01623276621103287,0.06335313618183136
1596059325.557783,106,0,9778.553749500001,0.0236663818359375,-0.9520263671875,-0.236358642578125,9778.5449675,-0.01701759919524193,-0.03665068745613098,0.02547340281307697
1596059325.59614,107,0,9778.583844500001,0.097625732421875,-0.979644775390625,-0.2545623779296875,9778.5750625,0.0002181128947995603,-0.06536116451025009,-0.02868703752756119
1596059325.617965,108,0,9778.613939500001,0.10003662109375,-0.991302490234375,-0.218536376953125,9778.6051585,0.0002122539444826543,-0.02967160940170288,0.07864261418581009
1596059325.658621,109,0,9778.644034500001,-0.00909423828125,-0.9492645263671875,-0.205078125,9778.635253500001,-0.02584011852741241,-0.1088362038135529,0.0648152157664299
1596059325.678408,110,0,9778.674130500001,0.0501861572265625,-0.991363525390625,-0.2013702392578125,9778.665348500001,0.004099137615412474,0.009701096452772617,-0.03006788715720177
1596059325.716754,111,0,9778.704225500001,0.0233154296875,-0.9697265625,-0.2494659423828125,9778.695443500001,-0.06683549284934998,0.02612321265041828,0.06835881620645523
1596059325.740352,112,0,9778.7343205,0.0047760009765625,-0.951141357421875,-0.2684478759765625,9778.725538500001,-0.01203775405883789,-0.02035826817154884,-0.04354694485664368
1596059325.774758,113,0,9778.7644155,0.0720672607421875,-0.987548828125,-0.2226715087890625,9778.755633500001,0.008325307630002499,0.005122057627886534,-0.03904780000448227
1596059325.79848,114,0,9778.7945105,0.0346832275390625,-0.9695281982421875,-0.2430877685546875,9778.785728500001,-0.05118755251169205,-0.005299690645188093,0.01351128146052361
1596059325.836481,115,0,9778.8246055,0.021514892578125,-0.96630859375,-0.2298126220703125,9778.815824500001,0.005037901923060417,0.02144723571836948,-0.04942933470010757
1596059325.858696,116,0,9778.8547005,0.062042236328125,-0.980377197265625,-0.2249603271484375,9778.845919500001,-0.05103042721748352,0.03195979818701744,-0.02521906979382038
1596059325.900084,117,0,9778.8847965,0.0416107177734375,-0.96624755859375,-0.258514404296875,9778.876014500001,-0.1062348261475563,-0.01429851166903973,0.002295112237334251
1596059325.918921,118,0,9778.914891500001,0.032135009765625,-0.967010498046875,-0.2576446533203125,9778.9061095,-0.02681270614266396,0.01614834368228912,-0.02243899554014206
1596059325.958221,119,0,9778.944986500001,0.0490570068359375,-0.982330322265625,-0.287872314453125,9778.9362045,0.09595608711242676,-0.1563975960016251,0.006411027628928423
1596059325.979173,120,0,9778.975081500001,0.0778961181640625,-0.9456787109375,-0.2189483642578125,9778.9662995,0.1095320880413055,-0.09503543376922607,-0.0939781591296196
1596059326.017245,121,0,9779.005176500001,0.0992584228515625,-1.008468627929688,-0.2031097412109375,9778.9963945,-0.1921947449445724,0.09676223248243332,0.01573262363672256
