loggingTime,loggingSample,identifierForVendor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ
1596059337.717744,44,0,9790.712228125001,0.0352783203125,-0.9978179931640625,-0.1613311767578125,9790.703446125,-0.04871294274926186,-0.1915135085582733,0.06830102950334549
1596059337.746454,45,0,9790.742323125001,0.027679443359375,-0.990814208984375,-0.141845703125,9790.733541125001,-0.07453468441963196,-0.1884886920452118,0.01004171557724476
1596059337.776411,46,0,9790.772418125001,0.0257720947265625,-0.9850006103515625,-0.1752777099609375,9790.763637125001,-0.06736785173416138,-0.1119092255830765,0.06453052163124084
1596059337.807691,47,0,9790.802514125,-0.0290069580078125,-0.986602783203125,-0.13568115234375,9790.793732125001,-0.03881211206316948,-0.1103014722466469,0.06020634993910789
1596059337.83799,48,0,9790.832609125,0.03076171875,-0.9921875,-0.104339599609375,9790.823827125001,-0.03963369503617287,0.06598886847496033,-0.005339105147868395
1596059337.866824,49,0,9790.862704125,0.0282440185546875,-0.985809326171875,-0.115936279296875,9790.853922125001,-0.07027975469827652,0.02492026425898075,0.06456141918897629
1596059337.896788,50,0,9790.892800125001,-0.0420379638671875,-0.995330810546875,-0.1492919921875,9790.884018125,-0.06063005700707436,-0.06982675194740295,0.009888051077723503
1596059337.927053,51,0,9790.922895125001,-0.0071258544921875,-0.9855194091796875,-0.151763916015625,9790.914113125,-0.06530524045228958,0.06183354184031487,-0.04988233745098114
1596059337.957275,52,0,9790.952990125001,0.026580810546875,-0.9856719970703125,-0.16534423828125,9790.944208125,-0.04706844314932823,0.1232196688652039,-0.02352956123650074
1596059337.987513,53,0,9790.983085125001,0.05859375,-0.9904632568359375,-0.1596221923828125,9790.974304125,-0.03973622620105743,0.0466359443962574,-0.02877945080399513
1596059338.017168,54,0,9791.013181125001,0.0510406494140625,-0.9831390380859375,-0.1553802490234375,9791.004399125,-0.01725142449140549,0.007494401652365923,0.03386102616786957
1596059338.047512,55,0,9791.043276125001,0.000274658203125,-0.9840087890625,-0.147308349609375,9791.034494125,-0.007345530670136213,-0.01604927331209183,0.04083850979804993
1596059338.077374,56,0,9791.073371125001,0.0111083984375,-0.9987335205078125,-0.136627197265625,9791.064590125001,0.0001283643650822341,0.03363865241408348,0.00586774293333292
1596059338.107711,57,0,9791.103467125,0.0276947021484375,-0.9872283935546875,-0.139312744140625,9791.094685125001,-0.01282391976565123,0.002755306428298354,0.005448294803500175
1596059338.137508,58,0,9791.133562125,0.0300750732421875,-0.98626708984375,-0.138427734375,9791.124780125001,0.03330469503998756,0.001023452845402062,-0.006130064371973276
1596059338.167793,59,0,9791.163657125,-0.0216064453125,-1.005233764648438,-0.1008758544921875,9791.154875125001,0.002046639332547784,0.05700549483299255,-0.00307675008662045
1596059338.197821,60,0,9791.193753125001,-0.0320587158203125,-0.9897308349609375,-0.1244049072265625,9791.184971125,-0.01838726364076138,0.02062192186713219,-0.08288236707448959
1596059338.22804,61,0,9791.223848125001,0.08477783203125,-0.9951019287109375,-0.0831298828125,9791.215066125,-0.09724878519773483,0.1174989342689514,-0.1014936044812202
1596059338.258981,62,0,9791.253943125001,0.1105194091796875,-1.01568603515625,-0.1385955810546875,9791.245161125,-0.2027829438447952,-0.05038194730877876,0.01781388372182846
1596059338.288184,63,0,9791.284038125001,0.1904296875,-0.9907073974609375,-0.134033203125,9791.275257125,-0.1640131771564484,-0.1784040927886963,0.0765344575047493
1596059338.318211,64,0,9791.314134125001,0.08197021484375,-0.9936065673828125,-0.1625518798828125,9791.305352125,-0.2492114156484604,-0.2788785099983215,0.2451575547456741
1596059338.348368,65,0,9791.344229125001,-0.0839996337890625,-0.987945556640625,-0.180328369140625,9791.335447125,-0.2116749733686447,-0.4139838516712189,0.2156132459640503
1596059338.378333,66,0,9791.374324125001,-0.0518341064453125,-0.957427978515625,-0.1791839599609375,9791.365543125001,-0.2903378307819366,-0.3873059153556824,0.05836717039346695
1596059338.408449,67,0,9791.404420125,-0.0886077880859375,-0.9625396728515625,-0.1566162109375,9791.395638125001,-0.287517786026001,-0.1022936180233955,0.1136732995510101
1596059338.440616,68,0,9791.434515125,-0.2010345458984375,-1.044189453125,-0.1439208984375,9791.425733125001,-0.284892201423645,-0.168934166431427,-0.06687384098768234
1596059338.468734,69,0,9791.464610125,0.01959228515625,-0.9181671142578125,-0.2299041748046875,9791.455828125001,-0.3352600336074829,0.00242081331089139,-0.2675677835941315
1596059338.498714,70,0,9791.494707125001,0.2132568359375,-0.95404052734375,-0.2326202392578125,9791.485925125,-0.1385544240474701,0.1992329508066177,-0.0329587496817112
1596059338.528894,71,0,9791.524802125001,-0.146881103515625,-1.051544189453125,-0.255645751953125,9791.516020125,-0.1925132572650909,-0.1520411968231201,0.1019849553704262
1596059338.558838,72,0,9791.554897125001,-0.083282470703125,-0.8937530517578125,-0.17974853515625,9791.546115125,-0.1583345085382462,0.09279092401266098,-0.194379597902298
1596059338.590942,73,0,9791.584992125001,0.00775146484375,-0.9769287109375,-0.27862548828125,9791.576211125001,-0.152540534734726,0.6388031244277954,-0.01573395542800426
1596059338.619176,74,0,9791.615088125001,0.1807098388671875,-0.9997406005859375,-0.3327178955078125,9791.606306125001,-0.06039703264832497,0.2214823216199875,-0.1597574353218079
1596059338.649335,75,0,9791.645183125001,0.0362701416015625,-0.9611968994140625,-0.325103759765625,9791.636401125001,-0.05315296724438667,-0.3402127027511597,0.07209070771932602
1596059338.679299,76,0,9791.675278125,-0.0966644287109375,-0.953155517578125,-0.142547607421875,9791.666497125001,0.02378016337752342,-0.08257583528757095,-0.09525354951620102
1596059338.709545,77,0,9791.705374125,0.03070068359375,-1.007797241210938,-0.2135009765625,9791.696592125001,-0.04761066287755966,0.2463743537664413,-0.137122169137001
1596059338.740962,78,0,9791.735469125,0.0341339111328125,-0.9588623046875,-0.2752227783203125,9791.726687125001,-0.01444898080080748,0.06000980734825134,-0.07292240858078003
1596059338.769671,79,0,9791.765564125,0.1198272705078125,-0.948455810546875,-0.175384521484375,9791.756783125,0.02560442872345448,0.06264660507440567,-0.1209690347313881
1596059338.799602,80,0,9791.795660125001,0.1356658935546875,-1.053192138671875,-0.20196533203125,9791.786878125,0.04897207021713257,0.1411677747964859,0.06119890883564949
1596059338.829907,81,0,9791.825755125001,0.0130462646484375,-0.948486328125,-0.3077239990234375,9791.816973125,-0.1139422804117203,-0.2554674446582794,0.06505542993545532
1596059338.859789,82,0,9791.855850125001,-0.09637451171875,-0.9565887451171875,-0.155426025390625,9791.847068125,0.08220086246728897,0.06554146111011505,0.0208863727748394
1596059338.891034,83,0,9791.885946125001,-0.0212860107421875,-0.9928436279296875,-0.230499267578125,9791.877164125,-0.08211830258369446,-0.06633215397596359,-0.1343351751565933
1596059338.920015,84,0,9791.916041125001,-0.0013275146484375,-0.9486541748046875,-0.2982330322265625,9791.907259125001,-0.03146764636039734,-0.1885957419872284,-0.1242489814758301
1596059338.95028,85,0,9791.946136125001,-0.092529296875,-0.99957275390625,-0.217132568359375,9791.937354125001,-0.09584397077560425,0.00270284223370254,-0.1746754050254822
1596059338.980175,86,0,9791.976231125,0.0460052490234375,-0.923858642578125,-0.17608642578125,9791.967450125001,0.1458584070205688,0.2159543931484222,-0.2886443138122559
1596059339.010508,87,0,9792.006327125,0.3250732421875,-1.04400634765625,-0.170440673828125,9791.997545125001,-0.03148895129561424,0.1124437227845192,-0.2570392489433289
1596059339.040807,88,0,9792.036422125,0.1367340087890625,-0.9684295654296875,-0.248260498046875,9792.027640125001,-0.04983893036842346,-0.1615971475839615,0.1757313460111618
1596059339.070656,89,0,9792.066517125,0.0428314208984375,-0.9596405029296875,-0.214813232421875,9792.057736125,-0.06435475498437881,-0.2358977496623993,-0.05579429119825363
1596059339.100656,90,0,9792.096613125001,0.0614166259765625,-0.9910430908203125,-0.168426513671875,9792.087831125,-0.007196127437055111,-0.009030246175825596,0.06319255381822586
1596059339.130863,91,0,9792.126708125001,-0.0085906982421875,-0.9591522216796875,-0.24884033203125,9792.117926125,-0.1229501590132713,-0.2709111273288727,0.0801912397146225
1596059339.160809,92,0,9792.156803125001,-0.051910400390625,-0.9553680419921875,-0.299560546875,9792.148021125,-0.1320416629314423,-0.2312462776899338,0.02589577995240688
1596059339.191191,93,0,9792.186899125001,-0.038177490234375,-0.99871826171875,-0.248565673828125,9792.178117125,-0.08032014220952988,0.07577306032180786,-0.09082284569740295
1596059339.221134,94,0,9792.216994125001,0.06549072265625,-0.9491424560546875,-0.28997802734375,9792.208212125001,-0.06914072483778,-0.07379806041717529,-0.08129112422466278
1596059339.251345,95,0,9792.247089125001,0.0644073486328125,-0.986053466796875,-0.1780548095703125,9792.238307125001,-0.01166837383061647,-0.1544806510210037,-0.04243986681103706
1596059339.281152,96,0,9792.277185125,0.07110595703125,-0.973602294921875,-0.176239013671875,9792.268403125001,-0.08092707395553589,-0.1732399612665176,-0.06371719390153885
1596059339.311413,97,0,9792.307280125,0.0868377685546875,-0.9694976806640625,-0.2596893310546875,9792.298498125001,-0.04234772175550461,-0.1553019732236862,-0.01113574206829071
1596059339.341352,98,0,9792.337375125,0.0433502197265625,-0.9864349365234375,-0.2404022216796875,9792.328593125001,-0.01841389387845993,-0.0264558419585228,0.05560227483510971
1596059339.371583,99,0,9792.367470125,0.00042724609375,-0.967376708984375,-0.2712249755859375,9792.358689125,-0.1864716112613678,0.04064516350626945,0.03647012636065483
1596059339.401604,100,0,9792.397566125001,0.02496337890625,-0.9561767578125,-0.217987060546875,9792.388784125,-0.01970819011330605,0.1274154782295227,-0.01189634017646313
1596059339.431804,101,0,9792.427661125001,0.0431976318359375,-0.9820556640625,-0.2030792236328125,9792.418879125,-0.1651135832071304,-0.006524212192744017,0.04067845270037651
1596059339.461814,102,0,9792.457756125001,0.006561279296875,-0.9488067626953125,-0.288055419921875,9792.448975125,-0.1008903980255127,-0.06220025569200516,-0.01173442043364048
1596059339.491947,103,0,9792.487852291668,0.044891357421875,-0.959136962890625,-0.2966766357421875,9792.479070291667,-0.04423989728093147,-0.1064044684171677,-0.1223293766379356
1596059339.523953,104,0,9792.517947291668,0.071075439453125,-1.000900268554688,-0.258880615234375,9792.509165291667,-0.07231361418962479,-0.04272429272532463,-0.05250608548521996
1596059339.552189,105,0,9792.548042291668,0.046234130859375,-0.953521728515625,-0.2523956298828125,9792.539261291668,0.0462159663438797,-0.09100474417209625,-0.02766065672039986
1596059339.582148,106,0,9792.578138291667,0.057525634765625,-0.976898193359375,-0.2432098388671875,9792.569356291668,-0.05411862954497337,-0.05923003330826759,-0.02514796331524849
1596059339.612367,107,0,9792.608233291667,0.0132293701171875,-0.9564971923828125,-0.2401885986328125,9792.599451291668,-0.1479412615299225,0.1968917548656464,0.02550269663333893
1596059339.642941,108,0,9792.638328291667,0.0800628662109375,-0.97784423828125,-0.2969207763671875,9792.629546291668,-0.05611173808574677,0.07805591821670532,0.04843384400010109
