loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
1596229553.825937,70,0,101886.0163151667,0.3678788124373885,1.455618423028391,0.8249720161049257,0.2386558800935745,-1.44577956199646,-0.01868486776947975,-0.1953499913215637,-0.05741041898727417,0.2575392723083496,2,0.182798240966828,0.6539056349920642,0.3872945532815674,0.623694764514494,0.6740815043449402,-0.7345287799835205,-0.07798444479703903,16.53090667724609,-42.9107666015625,-16.929931640625,2
1596229553.872509,71,0,101886.0464091667,0.3589382742987186,1.418401920070163,0.822497701715313,0.1306882500648499,-1.293833374977112,-0.2065004110336304,-0.1984090209007263,-0.1793075203895569,0.2109125852584839,2,0.1919378060542234,0.6414953407304363,0.3803209435511349,0.6379652630671186,0.6725075244903564,-0.7328475117683411,-0.1032872125506401,15.91774749755859,-43.00640869140625,-17.10476684570312,2
1596229553.893802,72,0,101886.0765041667,0.3520283231084261,1.388232595133525,0.8151456664168006,0.09341531246900558,-1.204222679138184,-0.306759387254715,-0.1303767561912537,-0.1377193331718445,0.2093517184257507,2,0.1971186069058505,0.631580341228263,0.3732159585655868,0.6503540633961035,0.6743660569190979,-0.7278255224227905,-0.1245010569691658,15.25191497802734,-42.79119110107422,-17.91848754882812,2
1596229553.93345,73,0,101886.1065991667,0.3317307924735881,1.340717367420444,0.8055407809105287,0.9984552264213562,-3.337764501571655,-0.5717447996139526,0.04803353548049927,-0.06158739328384399,0.002749204635620117,2,0.2085641011200067,0.6144200054085418,0.3591989887502866,0.6707944180717892,0.6744669675827026,-0.7212053537368774,-0.1579781472682953,14.58442687988281,-42.94151306152344,-18.40237426757812,2
1596229553.961527,74,0,101886.1667881667,0.1258164220015992,1.164000889174681,0.8029641126207515,3.082580804824829,-7.148696899414062,-0.3315783441066742,1.04712700843811,0.2990895509719849,0.2750912308692932,2,0.2939908924262846,0.52550760131911,0.262727657939287,0.7539133055952165,0.6378952860832214,-0.7194180488586426,-0.2748222351074219,10.98316955566406,-44.74330139160156,-16.847412109375,2
1596229553.996249,75,0,101886.1968831667,-0.005026838544590166,1.028271797446147,0.8496967943816426,3.361233472824097,-8.385349273681641,0.2891150116920471,0.6794742345809937,0.5113940834999084,0.5241571068763733,2,0.3600199056112664,0.447160313926621,0.2007097339393573,0.793819169204212,0.5654098391532898,-0.7510802745819092,-0.3408666551113129,8.8145751953125,-45.51540374755859,-15.75100708007812,2
1596229554.029329,76,0,101886.2269781667,-0.1137021254607861,0.8468930848945433,0.9190703380366618,3.170780658721924,-8.752243995666504,0.7244155406951904,0.1827312409877777,0.1265077590942383,0.6309675574302673,2,0.4246304290760057,0.3447064466164682,0.1355269530163909,0.826134906405586,0.4544503092765808,-0.7950380444526672,-0.4017329216003418,3.117378234863281,-47.52511596679688,-11.97894287109375,2
1596229554.064386,77,0,101886.2570721667,-0.1954117794926018,0.6651365378998837,1.003200719359437,2.968027114868164,-7.684470653533936,0.7324526309967041,-0.1521795988082886,0.06121575832366943,0.2706872224807739,2,0.4802399747709106,0.2405546249036225,0.07538144147291131,0.8401313523192044,0.3317925930023193,-0.8431960344314575,-0.4230060875415802,0.6289596557617188,-48.56068420410156,-9.567840576171875,2
1596229554.109245,78,0,101886.2871671667,-0.2425755723631809,0.4985274539764664,1.079450797859357,1.901146054267883,-6.02180004119873,0.9751855134963989,-0.168024018406868,0.3169357180595398,0.2481749653816223,2,0.5199638512243427,0.1498132381968343,0.02525900414662524,0.8405685807523765,0.2255890667438507,-0.8816988468170166,-0.4143871665000916,-2.924606323242188,-49.32608795166016,-4.22467041015625,2
1596229554.131914,79,0,101886.3172621667,-0.1812969706225937,0.3047615055428551,1.126034993650004,0.3656236827373505,-3.136975765228271,1.761403322219849,-0.33134725689888,0.05609458684921265,0.2177383899688721,2,0.537009476883246,0.08007875491833033,0.005019943675119209,0.8397518413199915,0.1291010528802872,-0.9027133584022522,-0.4104164242744446,-4.220733642578125,-49.31913757324219,-2.5966796875,2
1596229554.170989,80,0,101886.3473561667,-0.09309107093752371,0.1818949490220123,1.137169410744254,0.007497695274651051,-0.0200889203697443,0.6380769610404968,-0.7245826721191406,-0.01779747009277344,0.2240256667137146,2,0.5391948935933988,0.05150026698782162,0.009803275335837192,0.8405477196312739,0.07600510865449905,-0.9074478149414062,-0.4132331907749176,-7.313499450683594,-49.20980834960938,-1.421875,2
1596229554.199622,81,0,101886.3774511667,-0.07425754574708174,0.170611356926581,1.142866737489455,0.2607024610042572,0.05487542226910591,0.183197945356369,-0.425902247428894,0.1160679459571838,0.2303184270858765,2,0.5411605034252095,0.05161344876084867,0.01493960097107855,0.8392008657623105,0.07045865803956985,-0.9098268747329712,-0.4089627265930176,-7.82720947265625,-48.93257904052734,-1.20745849609375,2
1596229554.232168,82,0,101886.4376411667,-0.05912250842867812,0.114214883818415,1.182913711414287,0.8805027008056641,-1.754328489303589,0.02694305963814259,-0.1484450995922089,-0.1079784631729126,0.3331232070922852,2,0.5578193460755965,0.03090686236457466,0.007314164237582244,0.8293544153705997,0.04310552030801773,-0.925711989402771,-0.3757646977901459,-8.392478942871094,-49.00242614746094,0.127838134765625,2
1596229554.267372,83,0,101886.4677351667,-0.06323288391211745,0.06599859863249505,1.200640304540177,0.3453239798545837,-1.317068576812744,0.01935013756155968,-0.2313134372234344,0.04136753082275391,-0.005015075206756592,2,0.5651775514269451,0.009363341751652543,-0.007441085701587691,0.8248826043304098,0.02385838516056538,-0.932270884513855,-0.3609733283519745,-8.672340393066406,-49.04833221435547,2.099853515625,2
1596229554.299959,84,0,101886.4978301667,-0.06372966735472498,0.05070778371041476,1.211903077685697,0.180547684431076,0.5606579780578613,-0.06418951600790024,-0.674579381942749,-0.2304428219795227,-0.5060595870018005,2,0.5697362195069223,0.002687553259879683,-0.01174749611963544,0.8217392911094656,0.01780288480222225,-0.9362861514091492,-0.3507868349552155,-8.489234924316406,-48.91934967041016,2.569061279296875,2
1596229554.351592,85,0,101886.5279251667,-0.1085673267117712,0.1680064460869855,1.212086906780758,0.4741514623165131,3.68177604675293,-1.039019346237183,-1.036199331283569,-0.5174100399017334,-0.2483193278312683,2,0.5705170383657923,0.03806328394748804,0.003286240105321081,0.8203966306724203,0.05870426818728447,-0.9363507032394409,-0.3461229801177979,-8.178192138671875,-48.96266174316406,2.643218994140625,2
1596229554.367798,86,0,101886.5580191667,-0.2431854776303228,0.3908189726777342,1.234860500576879,1.427756190299988,2.463034152984619,-1.312785148620605,-0.2509055733680725,0.2986571192741394,0.029002845287323,2,0.5829334809909538,0.0882644803214522,0.01456559016469655,0.8075801163726435,0.1255797445774078,-0.9441022276878357,-0.304795891046524,-7.217498779296875,-49.03844451904297,2.656036376953125,2
1596229554.412247,87,0,101886.5881141667,-0.3715187708637553,0.5664203669385331,1.245825830165582,0.5327912569046021,1.168257594108582,-0.5384862422943115,0.7359538674354553,0.1961676478385925,0.06714487075805664,2,0.5924428417342713,0.1195932344807632,0.0161925716157742,0.7965216525335108,0.1713308542966843,-0.9476601481437683,-0.2694178819656372,-5.3038330078125,-49.16087341308594,4.47222900390625,2
1596229554.435429,88,0,101886.6182091667,-0.3880821362831073,0.5989152747277721,1.264511272249965,0.8514031171798706,-0.04778791591525078,0.6920877695083618,0.7044398188591003,-0.08572030067443848,-0.06548988819122314,2,0.5999570195093952,0.1246288967573215,0.02243518766125852,0.7899466926740656,0.1699800789356232,-0.9534602761268616,-0.249038428068161,-5.266448974609375,-49.11985778808594,5.687530517578125,2
1596229554.470388,89,0,101886.6483036667,-0.39889419696365,0.5896394747818279,1.295038291771905,0.5636058449745178,-1.163568735122681,0.1336720585823059,0.0397314727306366,0.04728496074676514,-0.1105940937995911,2,0.6116581126956985,0.1128014216015338,0.0205933567899268,0.7827682976223942,0.1514025628566742,-0.9622190594673157,-0.2263003885746002,-5.757080078125,-48.97815704345703,6.436279296875,2
1596229554.503181,90,0,101886.7084936667,-0.4738199829090506,0.6599176657305872,1.328951526973306,0.894329309463501,0.7727969288825989,-0.1072323098778725,-0.1976620852947235,0.1122311353683472,0.1260390281677246,2,0.6269516211072763,0.1110245939557356,0.01941704646538955,0.7708619266039706,0.1468221694231033,-0.9708977937698364,-0.1892104148864746,-5.94622802734375,-48.65457153320312,8.264801025390625,2
1596229554.538112,91,0,101886.7385886667,-0.5526430859435951,0.7536746194807744,1.339512571616835,0.6616032123565674,0.2612595856189728,-0.2158512622117996,0.06302005052566528,-0.02403950691223145,0.09078943729400635,2,0.6340433722390708,0.1200633012970051,0.02090040008640232,0.7636340239310915,0.1568653285503387,-0.9733729362487793,-0.1671476066112518,-6.096946716308594,-48.40921783447266,9.816070556640625,2
1596229554.594172,92,0,101886.7686826667,-0.6139280778890002,0.8114354836078294,1.349855083647215,0.2554028928279877,-0.3428232967853546,-0.003222684841603041,0.2264577448368073,-0.09267419576644897,0.1826829314231873,2,0.6403902505307885,0.1202634944220149,0.01831854721629944,0.7583543816633647,0.1589426547288895,-0.9756916165351868,-0.1508740335702896,-5.504226684570312,-48.12435913085938,10.20703125,2
1596229554.605789,93,0,101886.7987776667,-0.6105912425099891,0.7942099634626193,1.352961512285456,0.1803223937749863,-0.3136149942874908,0.2188448458909988,-0.00303804874420166,-0.001474261283874512,0.1366199254989624,2,0.641286657742405,0.1141018180769752,0.0147856490227799,0.7586260515803313,0.1541575491428375,-0.9763676524162292,-0.1514644026756287,-5.735527038574219,-48.42947387695312,10.80136108398438,2
1596229554.650092,94,0,101886.8288726667,-0.6200024196726788,0.8087506672000363,1.36278611951478,0.09805746376514435,0.5289286971092224,0.002220151713117957,-0.2423247992992401,0.02862906455993652,0.3152530193328857,2,0.6446944932419756,0.1143680611507981,0.01817886971149402,0.7556180612234207,0.1493975073099136,-0.9784437417984009,-0.1425779163837433,-5.944770812988281,-48.06605529785156,10.98333740234375,2
1596229554.673708,95,0,101886.8589666667,-0.6435988895856578,0.8522233899471693,1.358504926456154,0.1349194198846817,0.7940305471420288,-0.2641096413135529,-0.005574673414230347,-0.03190672397613525,0.07350575923919678,2,0.6443839280001501,0.1241624221950849,0.02226129072754318,0.7542263305167625,0.1586035043001175,-0.9775506854057312,-0.1387060880661011,-5.937637329101562,-47.88587951660156,10.94723510742188,2
1596229554.710862,96,0,101886.8890616667,-0.6513972431166613,0.8723913637291359,1.359830001895874,-0.00368906557559967,-0.03120449557900429,0.2047209888696671,0.1538988053798676,0.01676064729690552,-0.1227307319641113,2,0.6450216620401117,0.1289329883155138,0.02614886710987002,0.7527546531558793,0.160376638174057,-0.9778290390968323,-0.1346466839313507,-6.176971435546875,-48.08625793457031,11.128662109375,2
1596229554.741796,97,0,101886.9191566667,-0.6488659531255278,0.8596156253678584,1.362175635023823,0.04417100548744202,-0.4726731181144714,-0.1257403045892715,0.05222219228744507,0.04508745670318604,-0.1264097094535828,2,0.6457053464725679,0.1243827537029828,0.0235556411275053,0.7530196931432265,0.156905323266983,-0.9783174991607666,-0.1351870745420456,-6.100639343261719,-48.27157592773438,11.11346435546875,2
1596229554.773944,98,0,101886.9793456667,-0.6558999676305893,0.8436099497552,1.355462091204907,-0.1035207211971283,-0.1807187348604202,-0.1598494499921799,-0.1591058671474457,-0.01577657461166382,0.1177363395690918,2,0.6443079821227964,0.1176652148496873,0.01410353410367093,0.755528464341979,0.1596248000860214,-0.9769050478935242,-0.1420442461967468,-5.529228210449219,-47.99420928955078,11.25833129882812,2
1596229554.808968,99,0,101887.0094406667,-0.6764632719502952,0.863293112335845,1.347740616844009,-0.01352585759013891,0.1079863160848618,-0.335711270570755,0.01563826203346252,0.06023490428924561,0.03309345245361328,2,0.643144412827934,0.1203266518109819,0.01077033314321285,0.7561553145255778,0.1681175082921982,-0.9752260446548462,-0.1437735259532928,-5.369056701660156,-47.96471405029297,11.04446411132812,2
1596229554.841776,100,0,101887.0395356667,-0.6844229785401532,0.8711123151479422,1.342253034505553,-0.1343292891979218,-0.1671181917190552,-0.03207801282405853,0.1196117103099823,-0.03250163793563843,-0.05142343044281006,2,0.641991975990742,0.1220538101414035,0.008904189100947757,0.7568816390064766,0.1733277440071106,-0.9739974737167358,-0.1458983421325684,-4.873466491699219,-48.02783203125,11.01028442382812,2
1596229554.891976,101,0,101887.0696296667,-0.6822949600316783,0.8616465633660568,1.336810491689759,-0.1243082955479622,-0.2397234737873077,-0.3029043972492218,-0.08251801133155823,0.02174556255340576,0.09276652336120605,2,0.6403097249304568,0.1204667462359746,0.005318305133132528,0.758592745580728,0.1759596765041351,-0.9727500081062317,-0.1509824395179749,-4.583793640136719,-48.38741302490234,10.79193115234375,2
1596229554.909278,102,0,101887.0997246667,-0.6963609601670842,0.8739107655839597,1.326070357983565,-0.1822371035814285,0.1919983923435211,-0.264277309179306,0.02407363057136536,0.02032530307769775,0.1358823776245117,2,0.6380111204031673,0.1232350807631674,0.001209276042856755,0.7601009410854705,0.1857991367578506,-0.9702037572860718,-0.1555098444223404,-4.204811096191406,-48.38343811035156,10.816162109375,2
1596229554.952126,103,0,101887.1298196667,-0.6825994865220618,0.8670056905725168,1.31972865365771,-0.2550247013568878,0.1158246845006943,0.0384102463722229,0.08950886130332947,-0.05601942539215088,0.02328956127166748,2,0.6353007447731018,0.1265280930031669,0.002657519259572361,0.7618244030337189,0.1894077360630035,-0.9686477184295654,-0.1607672125101089,-4.115806579589844,-48.52342987060547,10.24728393554688,2
1596229554.977254,104,0,101887.1599136667,-0.6666781892158896,0.8503807472780334,1.31463724312995,-0.1326277405023575,-0.157947912812233,-0.157638818025589,-0.06420460343360901,0.08724796772003174,-0.02113562822341919,2,0.6328010783538084,0.1264521324182865,0.002200136476130599,0.7639160878350445,0.1904131323099136,-0.9673702716827393,-0.167145311832428,-4.221626281738281,-48.70940399169922,9.951568603515625,2
1596229555.012051,105,0,101887.1900086667,-0.6684648679872326,0.8492264724104633,1.308339957266203,-0.1915853321552277,-0.003751959418877959,-0.1161073446273804,0.1040900349617004,-0.04222589731216431,-0.05268216133117676,2,0.6310258908128428,0.1269389893957648,-0.0003926569032031146,0.7653055757786349,0.194789782166481,-0.9657555818557739,-0.1713856309652328,-3.892005920410156,-48.62614440917969,9.791473388671875,2
1596229555.0447,106,0,101887.2501976667,-0.6462968543710745,0.8254690920554029,1.297587722924694,-0.06929869204759598,-0.1256663352251053,-0.174192950129509,-0.06828874349594116,0.1012991070747375,-0.1044389605522156,2,0.6263335953394716,0.127309331724565,-0.001963547868939319,0.7690870043884849,0.1982835829257965,-0.9629101157188416,-0.1829971224069595,-3.267341613769531,-48.78672790527344,9.141143798828125,2
1596229555.079852,107,0,101887.2802926667,-0.6440794934892222,0.8175846460285513,1.292237208060574,-0.17818284034729,-0.1852206885814667,-0.04798663780093193,-0.04230529069900513,-0.01632732152938843,-0.1240886449813843,2,0.6245286380401582,0.1261988083841877,-0.004852525864215973,0.7707231850824425,0.2005897760391235,-0.9614526629447937,-0.1880756765604019,-3.2769775390625,-48.68048858642578,8.984710693359375,2
1596229555.13119,108,0,101887.3103876667,-0.6414704547499879,0.8135966538863698,1.287970082872623,-0.01185672264546156,0.1050716191530228,-0.1569460183382034,-0.07294440269470215,0.0373762845993042,-0.06027603149414062,2,0.6230287499608085,0.1264515933273324,-0.006103596220888574,0.7718858652881562,0.20281782746315,-0.9602705240249634,-0.1916903406381607,-3.072868347167969,-48.75159454345703,8.963653564453125,2
1596229555.147588,109,0,101887.3404816667,-0.6516900255483913,0.8287068420008847,1.283802847477642,-0.08551108837127686,0.0690242275595665,-0.1205636635422707,0.05598381161689758,0.01060009002685547,0.07979297637939453,2,0.6224395660557671,0.1300593987569056,-0.006337793944155845,0.771759939735549,0.2086390554904938,-0.959099292755127,-0.1913070827722549,-3.192459106445312,-48.90080261230469,9.078948974609375,2
1596229555.190611,110,0,101887.3705766667,-0.6437552907084845,0.8157943466580152,1.280471094961346,-0.08085069805383682,-0.2331812828779221,0.01071480382233858,0.09022042155265808,-0.02232813835144043,-0.1103898286819458,2,0.620846956606479,0.1283049025316996,-0.008082778447350114,0.7733185562498919,0.2084774672985077,-0.9581508040428162,-0.1961738169193268,-2.758781433105469,-48.95523071289062,8.583251953125,2
1596229555.215531,111,0,101887.4006716667,-0.6415314543268184,0.8085503640597859,1.279995193093953,-0.02130035310983658,-0.1432047337293625,-0.02041809447109699,0.04476171731948853,0.04876130819320679,0.03452140092849731,2,0.6205246775827319,0.1263017701243046,-0.009583577946519817,0.7738897117871436,0.2073809802532196,-0.9580144882202148,-0.1979939788579941,-2.628547668457031,-48.72426605224609,8.713775634765625,2
1596229555.251238,112,0,101887.4307656667,-0.6365604420320634,0.8016261757562483,1.278264781772482,-0.09968151152133942,-0.01229908689856529,0.03235624730587006,-0.0001095831394195557,-0.03366750478744507,0.0228879451751709,2,0.6196346643883386,0.1255549132600793,-0.01021317407337513,0.7747158029921627,0.2071956247091293,-0.9575169086456299,-0.2005776911973953,-2.801429748535156,-48.75334167480469,8.6126708984375,2
1596229555.283212,113,0,101887.4608606667,-0.6330686895223477,0.7964375462834896,1.278184670648971,0.100709930062294,-0.1184636801481247,-0.008261533454060555,0.02432984113693237,0.03090000152587891,-0.08192890882492065,2,0.6193642992327208,0.1246441594779248,-0.01048611557224061,0.7750752399034366,0.2062066495418549,-0.957493782043457,-0.2017033994197845,-2.847091674804688,-48.83670806884766,8.532745361328125,2
1596229555.315514,114,0,101887.5210506667,-0.644375092639524,0.7993019088690894,1.283694660326211,0.03493097424507141,-0.3638527095317841,0.001190082170069218,0.01204696297645569,-0.009466111660003662,-0.08076465129852295,2,0.6218068811115126,0.1209987715980797,-0.01268419857540265,0.773663181134685,0.2029988318681717,-0.9590686559677124,-0.1974309980869293,-2.872245788574219,-48.76302337646484,8.85284423828125,2
1596229555.352678,115,0,101887.5511446667,-0.6523149011393301,0.7979275136701283,1.284127231433682,0.04080110788345337,-0.1962495744228363,-0.01497681252658367,-0.02662244439125061,0.02799606323242188,0.03215456008911133,2,0.6224064887621882,0.1178988403395803,-0.01608107136862036,0.7735964632806029,0.2024301737546921,-0.9591910243034363,-0.1974200457334518,-2.630828857421875,-48.66344451904297,8.885955810546875,2
1596229555.383495,116,0,101887.5812396667,-0.6509482657593416,0.7946430217522592,1.285090375763027,0.02714107930660248,0.02430932223796844,0.05020261183381081,-0.05933862924575806,0.004025161266326904,0.07778006792068481,2,0.6226005693633212,0.1168340600955289,-0.01634804178080307,0.7735962619870758,0.2011213898658752,-0.9594629406929016,-0.197436660528183,-2.819389343261719,-48.94753265380859,8.95831298828125,2
1596229555.431533,117,0,101887.6113346667,-0.6515738899033559,0.7958102037633913,1.285085546897505,-0.03629866614937782,0.0348365530371666,-0.06119494512677193,-0.01277658343315125,0.004588603973388672,0.03091436624526978,2,0.6226451588552682,0.1170918363009663,-0.01622779451811174,0.7735239245133532,0.2013549953699112,-0.9594615697860718,-0.1972050219774246,-2.826698303222656,-49.04935455322266,9.10626220703125,2
1596229555.451307,118,0,101887.641428125,-0.6508399837803889,0.7943791062951564,1.282003741422594,-0.0988105908036232,-0.08111178874969482,-0.04385790228843689,-0.02980911731719971,0.004786789417266846,0.02912378311157227,2,0.6216263009659549,0.1174686901258577,-0.01711368329669499,0.774266695492709,0.2031808197498322,-0.9585884213447571,-0.1995636969804764,-2.678108215332031,-48.65152740478516,8.973480224609375,2
1596229555.490417,119,0,101887.671523125,-0.6463047820781763,0.7912111351056345,1.280851084050966,0.00256796833127737,0.1607562154531479,0.01508734747767448,-0.00651085376739502,0.02201664447784424,-0.004258990287780762,2,0.6209711646223839,0.1179126016626468,-0.01661185716815439,0.7747356732858284,0.2033331692218781,-0.9582595229148865,-0.2009828686714172,-2.540702819824219,-48.66831970214844,8.949798583984375,2
1596229555.518909,120,0,101887.701618125,-0.646465065394398,0.7946462424581257,1.280684624576742,-0.04850266873836517,-0.02928962744772434,-0.005747095216065645,0.04286131262779236,0.00265038013458252,-0.06791847944259644,2,0.6209558835340314,0.1192312236303476,-0.01564658537103164,0.7745663392388764,0.2041366696357727,-0.9582118988037109,-0.200395405292511,-2.578598022460938,-48.79926300048828,8.923583984375,2
1596229555.555201,121,0,101887.731712125,-0.6445222562969437,0.7909500265034068,1.280306957662992,0.0283108726143837,-0.07666110992431641,-0.01474311947822571,-0.02255001664161682,0.02251452207565308,-0.01043999195098877,2,0.6206924360862027,0.1184881106282151,-0.01612978494573097,0.7748815227526737,0.2036517709493637,-0.9581038355827332,-0.2014029324054718,-2.65399169921875,-48.83839416503906,8.837310791015625,2
1596229555.586609,122,0,101887.791902125,-0.6526618050676929,0.7974524363727497,1.279168804611566,0.005222818814218044,0.05959366634488106,0.002254223683848977,0.005137413740158081,-0.002962887287139893,0.01655793190002441,2,0.6208728502078533,0.118739253820774,-0.01753174497043197,0.7746679737459747,0.2057369649410248,-0.957777202129364,-0.200835794210434,-2.564254760742188,-48.97947692871094,9.113677978515625,2
1596229555.621479,123,0,101887.821996125,-0.6527058765932507,0.7971975822157894,1.27848214189388,-0.02920102328062057,-0.02457726001739502,-0.03413916751742363,-0.0253167450428009,0.00887596607208252,0.006624519824981689,2,0.62065817899378,0.1187835976967867,-0.01778977888476746,0.7748273238773293,0.2061562985181808,-0.9575795531272888,-0.2013477683067322,-2.455329895019531,-48.96263885498047,8.90924072265625,2
1596229555.667914,124,0,101887.852091125,-0.6557602678092412,0.8007358959572598,1.276219922746828,-0.04238153249025345,0.03212806209921837,-0.1292583495378494,0.01228919625282288,0.02058744430541992,0.03612911701202393,2,0.6201642991716981,0.1197242955312543,-0.01840976658048504,0.7750634845098116,0.2084220200777054,-0.9569252133369446,-0.2021246701478958,-2.486900329589844,-48.93182373046875,8.7791748046875,2
1596229555.689334,125,0,101887.882186125,-0.6595193431363165,0.80395450705178,1.272862050199498,-0.03257743641734123,-0.06948051601648331,-0.06040846183896065,0.04253676533699036,-0.006132721900939941,-0.03129363059997559,2,0.6193710664985944,0.1205774482073782,-0.01966523332883802,0.775534516105733,0.2113841027021408,-0.9559448957443237,-0.2036811262369156,-2.359184265136719,-48.93662261962891,8.71087646484375,2
1596229555.730189,126,0,101887.912280125,-0.6601919824862326,0.8010497549581271,1.272313560500769,-0.005191422067582607,-0.1283115297555923,0.02118607424199581,0.0195624828338623,0.03139275312423706,-0.04617130756378174,2,0.6192104456548917,0.1193685887130317,-0.02095564698629054,0.7758159292493825,0.2111680209636688,-0.9557837843894958,-0.2046591341495514,-2.244163513183594,-48.93715667724609,8.7724609375,2
1596229555.756985,127,0,101887.942375125,-0.658855316211571,0.7977134902435759,1.273314799629636,0.04720999673008919,-0.00351845333352685,0.02067852020263672,-0.0373847484588623,0.009718000888824463,-0.02060788869857788,2,0.6194092078297145,0.1182587205021189,-0.02123329678662839,0.7758197255669035,0.2097990959882736,-0.9560776948928833,-0.2046942114830017,-2.054412841796875,-48.92961120605469,8.724853515625,2
1596229555.791201,128,0,101887.972470125,-0.6633112932368264,0.8035981517150513,1.273857508738524,0.05031796917319298,0.07781229913234711,-0.04239413142204285,-0.03320291638374329,0.02320015430450439,0.01814711093902588,2,0.6199053734492219,0.1190353896168811,-0.02100932762822949,0.7753105561400264,0.2106263786554337,-0.9562366604804993,-0.2030958086252213,-2.376266479492188,-48.83689117431641,8.739532470703125,2
1596229555.824837,129,0,101888.002564125,-0.6701854077662314,0.8108064345575685,1.273952389720758,0.01998722553253174,-0.05015550553798676,-0.02197776362299919,0.0261920690536499,0.00487220287322998,0.00212019681930542,2,0.6204215836952345,0.1196752883872088,-0.02141541020296733,0.7747878427127216,0.2120190858840942,-0.9562644362449646,-0.2015097737312317,-2.175582885742188,-48.97982025146484,8.79296875,2
1596229555.857299,130,0,101888.062754125,-0.6657014401006793,0.8091865336537697,1.275360412499313,0.05606060847640038,0.1937191337347031,-0.08537084609270096,-0.06311142444610596,0.003701627254486084,0.02552849054336548,2,0.6205731747414107,0.1201126006667619,-0.01984433310363976,0.7746406562590002,0.2107179313898087,-0.9566752910614014,-0.2009238004684448,-2.089134216308594,-48.85997009277344,8.809783935546875,2
1596229555.910577,131,0,101888.092848125,-0.6751495178776011,0.8219730352197208,1.274931240636906,0.05296482518315315,0.04653777927160263,0.001155109144747257,0.06098181009292603,0.03232240676879883,-0.04321908950805664,2,0.6211389794578834,0.122229555461546,-0.01963580141524762,0.773860964823699,0.2135704904794693,-0.9565502405166626,-0.1984926015138626,-2.104476928710938,-48.89138031005859,8.9249267578125,2
1596229555.925367,132,0,101888.122943125,-0.6695543239437335,0.8168008023025665,1.275657900445424,-0.08053837716579437,-0.03254346922039986,0.06618040055036545,0.08322939276695251,0.02779161930084229,-0.03326177597045898,2,0.6209721950425264,0.1217957566458952,-0.01890141926861699,0.7740814484899433,0.2120341807603836,-0.95676189661026,-0.1991186589002609,-2.323127746582031,-48.93611907958984,9.003753662109375,2
