loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
1596229610.907636,70,0,101943.10551175,0.4169966948484589,1.533646233808873,0.8286267347249836,0.1637627780437469,-0.3978950083255768,-0.0437714196741581,-0.2249719500541687,-0.1717498302459717,-0.03491115570068359,2,0.1521442251343991,0.6813958896316196,0.4097151184917946,0.5870991707378602,0.6754223704338074,-0.7370038628578186,-0.02510355226695538,17.88097381591797,-42.92373657226562,-16.42544555664062,2
1596229610.93752,71,0,101943.13560675,0.4102138459717369,1.536929073899297,0.8286462647452276,0.1693381369113922,0.07597903907299042,0.08206479996442795,-0.2796787619590759,0.01085025072097778,0.06293922662734985,2,0.1537916310040402,0.6818396592177105,0.4079801760244449,0.5873627926248752,0.6754866242408752,-0.7370170950889587,-0.02288562618196011,17.54681396484375,-43.06414794921875,-16.4515380859375,2
1596229610.967675,72,0,101943.16570075,0.3985444193099328,1.545727489007279,0.8310802565023836,0.2797652184963226,0.04119263589382172,-0.01676137745380402,-0.08206856250762939,-0.01643079519271851,-0.08262550830841064,2,0.1568354726448265,0.6833405746731136,0.4059289946621982,0.5862336856944482,0.6738663911819458,-0.7386599779129028,-0.01689658686518669,17.59018707275391,-42.91510772705078,-16.32373046875,2
1596229610.997741,73,0,101943.19579575,0.3903368311308794,1.549670541617168,0.8289319177314265,0.1440384238958359,-0.4667477607727051,-0.00753379100933671,0.3698306083679199,-0.001069486141204834,-0.03059661388397217,2,0.1580947800664313,0.6840099480379077,0.4032190944679749,0.5869845408887819,0.6755128502845764,-0.7372101545333862,-0.01427286304533482,17.53713989257812,-43.19031524658203,-15.58163452148438,2
1596229611.027906,74,0,101943.22589075,0.3759005760752502,1.527868108432245,0.8358603860037943,0.5504173040390015,-1.43109929561615,0.3856587707996368,0.114585816860199,0.03183907270431519,-0.05485624074935913,2,0.1697961538772896,0.6758558648039785,0.3991351411538029,0.5958852793356669,0.669921875,-0.7418736815452576,-0.02877623215317726,16.87161254882812,-43.374267578125,-16.03921508789062,2
1596229611.05777,75,0,101943.25598475,0.3530088354916411,1.503747635031375,0.8453401439776376,0.363549679517746,-1.278910398483276,0.1250788569450378,-0.0140460729598999,-0.02829718589782715,0.1277146339416504,2,0.1855822770614192,0.6658327499137779,0.3927809352876046,0.6065881294063066,0.6619861125946045,-0.7481968402862549,-0.04445193335413933,16.01207733154297,-43.60549163818359,-16.17544555664062,2
1596229611.088097,76,0,101943.28607975,0.3378574859342679,1.471008017437588,0.8484421149766147,0.465472936630249,-1.691519379615784,0.1116213724017143,0.002780735492706299,-0.004929304122924805,0.1227407455444336,2,0.1980549759726145,0.6540957816518045,0.3858579215999815,0.6197148976952898,0.6578636169433594,-0.750251293182373,-0.06586586683988571,15.077880859375,-43.82550811767578,-16.1517333984375,2
1596229611.122775,77,0,101943.31617375,0.3129896021089407,1.438034209311318,0.8555537013971283,0.5428017377853394,-1.739769101142883,0.1682441681623459,-0.2071765065193176,-0.1316540241241455,0.2085078954696655,2,0.2149357213790734,0.6406228787671469,0.3766067280021884,0.633697310274973,0.6500295400619507,-0.7549341320991516,-0.0868099257349968,14.47040557861328,-44.17497253417969,-16.26077270507812,2
1596229611.148307,78,0,101943.34626875,0.2884799208590791,1.402671772107779,0.8563814916263108,0.6166454553604126,-1.917356610298157,-0.3645339906215668,-0.3599975109100342,-0.1495978832244873,0.3096219301223755,2,0.2295566568586179,0.6264880614191752,0.3650380431844564,0.6492793722638524,0.6459377408027649,-0.7554767727851868,-0.1096329018473625,12.95647430419922,-44.69864654541016,-16.30123901367188,2
1596229611.178185,79,0,101943.37636375,0.2405843563544194,1.36660340596074,0.8389336664916215,1.29178261756897,-2.982779264450073,-1.186916589736938,-0.3053129911422729,0.01100510358810425,0.1950927972793579,2,0.2443592164108651,0.6103565149501065,0.3402698664376075,0.6722871024826488,0.6543734669685364,-0.7439309358596802,-0.1355070024728775,12.85346221923828,-44.70780181884766,-16.13308715820312,2
1596229611.208403,80,0,101943.40645775,0.1495292627654703,1.315759675281209,0.804301848121572,2.28455662727356,-4.970225811004639,-1.931920886039734,-0.02801477909088135,0.1201333999633789,-0.005031466484069824,2,0.2668167886595726,0.5842225432526771,0.2930384676242044,0.7082523080756582,0.6711787581443787,-0.7203465700149536,-0.1749856472015381,13.22419738769531,-44.73975372314453,-15.39523315429688,2
1596229611.238547,81,0,101943.43655275,0.003313890743507181,1.243729231780833,0.7756392574013673,3.680451631546021,-6.404703140258789,-1.652449250221252,0.6419152021408081,0.1906794905662537,-0.1448947191238403,2,0.3064808702630745,0.5397975346894465,0.2215504719141365,0.7520662444395838,0.6761250495910645,-0.7001726031303406,-0.2293761968612671,13.22076416015625,-44.96939849853516,-14.73016357421875,2
1596229611.27124,82,0,101943.46664775,-0.1610436230255172,1.165625840808629,0.7852575185637312,3.636910200119019,-6.441825389862061,-0.4562444686889648,0.6837143898010254,0.163349449634552,0.5927704572677612,2,0.3593205567317238,0.4811518004706865,0.1478548702954863,0.7858248555441771,0.6499475240707397,-0.7070073485374451,-0.2787633538246155,12.35145568847656,-46.05951690673828,-11.45858764648438,2
1596229611.298623,83,0,101943.49674175,-0.2878453918793797,1.051889907503687,0.8357181560359058,3.157414197921753,-6.922079086303711,0.7255649566650391,0.01319879293441772,0.09364807605743408,0.2007980346679688,2,0.4131406874332115,0.403754849273644,0.08825033311056929,0.8114854713389825,0.5823627710342407,-0.7417783141136169,-0.3325935900211334,11.30403900146484,-46.94685363769531,-9.90411376953125,2
1596229611.329106,84,0,101943.52683675,-0.3907273702025358,0.9354353160027413,0.9114826762965165,3.620443344116211,-5.986491203308105,0.9508883357048035,0.3676600754261017,0.8860779404640198,-0.1716493368148804,2,0.4639726195546539,0.3208701708311619,0.03906795270808711,0.8247699802336972,0.4930352568626404,-0.7904128432273865,-0.3635434806346893,7.346656799316406,-48.40006256103516,-6.681640625,2
1596229611.359123,85,0,101943.55693075,-0.5169757505755026,0.8695523819702256,1.000734940070586,3.273396968841553,-5.434779644012451,0.8869717121124268,0.3248855471611023,0.8582150936126709,-0.1182097792625427,2,0.5151278940280161,0.246068592067761,-0.008055439222197258,0.8209924547999624,0.4123400747776031,-0.8418678641319275,-0.3481869995594025,5.950897216796875,-48.95937347412109,-4.00933837890625,2
1596229611.389011,86,0,101943.58702575,-0.5609864244242264,0.732436682908487,1.078016140488889,1.590463519096375,-5.565759658813477,1.666366100311279,-0.143694281578064,-0.2592003345489502,-0.2691200971603394,2,0.5455929998418456,0.1626365887452512,-0.04520825794701955,0.8208738534508244,0.3163388669490814,-0.8810210227966309,-0.3517552316188812,3.549293518066406,-49.58836364746094,0.50543212890625,2
1596229611.421116,87,0,101943.61712075,-0.5219601272424023,0.5828331282289517,1.124253761854345,0.2532923519611359,-1.749147653579712,1.028322696685791,-0.3762827813625336,-0.5650388598442078,-0.005779504776000977,2,0.5559541591951648,0.1031402593065807,-0.06117143992690666,0.8225175077541886,0.2376863658428192,-0.9019455909729004,-0.3605541288852692,2.089973449707031,-49.74491882324219,1.566009521484375,2
1596229611.45112,88,0,101943.64721475,-0.4949708772705856,0.5627499690157585,1.137051947255756,0.1078803241252899,1.450495600700378,0.1539589762687683,-0.8234840035438538,-0.1020400524139404,0.186661958694458,2,0.5587806793656787,0.1001662125623508,-0.05337079100708197,0.8215122611615866,0.2242206782102585,-0.9073984622955322,-0.3554617762565613,0.3385772705078125,-49.89395141601562,2.11895751953125,2
1596229611.479221,89,0,101943.67730975,-0.5027951105321701,0.6220786255087443,1.147194312143579,0.8837011456489563,1.810322284698486,0.2346908301115036,-0.4458057880401611,0.3687233328819275,0.1632517576217651,2,0.5643258979256567,0.1204730718210236,-0.03806058908501847,0.8158271811354375,0.2395275682210922,-0.9116142392158508,-0.3340450525283813,0.0877227783203125,-49.95290374755859,2.388427734375,2
1596229611.511293,90,0,101943.707405,-0.5415685813045743,0.6871252532507173,1.192515553756949,1.854160070419312,-0.557121753692627,0.7266919612884521,0.1952504217624664,0.04472637176513672,0.3167120218276978,2,0.584020760138915,0.1271333317260352,-0.02613395604786289,0.8012951053938004,0.2342681735754013,-0.9293009638786316,-0.2855137288570404,-0.7035903930664062,-49.59902954101562,4.08197021484375,2
1596229611.539382,91,0,101943.737499,-0.5821548881200828,0.6656215473442934,1.240795037220563,0.7716051340103149,-2.328902959823608,0.5295978784561157,0.3783123195171356,-0.6807267665863037,0.326281726360321,2,0.6026313346187968,0.09695171264419791,-0.03875037368452694,0.7911601181855641,0.2001130282878876,-0.9460419416427612,-0.254871666431427,-1.492866516113281,-49.36778259277344,7.157562255859375,2
1596229611.571403,92,0,101943.767594,-0.5490127935554373,0.5851808434008926,1.250638050198982,0.04419796913862228,-0.05219485238194466,0.3854616582393646,-0.7888457775115967,-0.404958188533783,-0.05423092842102051,2,0.6028850428044104,0.07316945719329079,-0.04792313886872168,0.793019041687047,0.1738338321447372,-0.9491856098175049,-0.2623517215251923,-1.931976318359375,-49.34335327148438,7.280914306640625,2
1596229611.599521,93,0,101943.797689,-0.5954749681346716,0.6899100778561116,1.266063475715825,0.9550624489784241,3.247734785079956,-0.5703215003013611,-0.8457248210906982,0.6073536276817322,0.2382184863090515,2,0.6122252730999928,0.0973131464190404,-0.03133559533291386,0.784046260798416,0.1909649074077606,-0.9539271593093872,-0.2314207255840302,-2.305526733398438,-49.298095703125,8.28656005859375,2
1596229611.629717,94,0,101943.827783,-0.7103611317352762,0.8981268339345194,1.270184796863909,1.17805290222168,2.938704013824463,-0.5768347978591919,-0.1023862957954407,0.5262774229049683,-0.08456844091415405,2,0.6226094748982276,0.1418082401462543,-0.01072755968996686,0.7695017040419015,0.2316015213727951,-0.955155611038208,-0.1844957321882248,-2.125991821289062,-49.04140472412109,9.090362548828125,2
1596229611.659692,95,0,101943.857878,-0.8425320492007166,1.088691542962252,1.288317618867535,1.063875079154968,0.9982867240905762,0.1692633628845215,0.5775396823883057,-0.6722221970558167,-0.1203003525733948,2,0.6381403407723918,0.1678075943232444,0.004085443887790252,0.7513992482719926,0.2469668239355087,-0.9603675007820129,-0.1292350292205811,-2.55316162109375,-48.43936920166016,11.30416870117188,2
1596229611.691741,96,0,101943.887973,-0.8552494519617441,1.094101662667416,1.292669997642962,-0.3230545520782471,-0.8296213150024414,-0.3002423644065857,0.04573357105255127,-0.2706268429756165,0.248073399066925,2,0.6402627153366813,0.164543383941338,0.002322788326131198,0.7503225852857447,0.2439468502998352,-0.9615715742111206,-0.1259782612323761,-2.68951416015625,-48.64862823486328,11.56143188476562,2
1596229611.720509,97,0,101943.918067,-0.9141164270719113,1.143278279047323,1.278032143120611,0.8022499084472656,0.2620468437671661,-0.7248852849006653,0.1453219354152679,0.3490374684333801,-0.06750571727752686,2,0.6417446550062215,0.1683304259328964,-0.00837205328067947,0.7481701065331975,0.2626250386238098,-0.9574497938156128,-0.1196573302149773,-1.63128662109375,-48.09527587890625,12.04507446289062,2
1596229611.752154,98,0,101943.948162,-0.9801378570583248,1.210999999900597,1.282417714543653,0.4304098784923553,0.1980792433023453,0.4838878810405731,-0.09814125299453735,-0.05668729543685913,0.117360532283783,2,0.6486239630694484,0.1709413103713311,-0.009749695432002381,0.7416003427121757,0.2661880552768707,-0.958706259727478,-0.1001320481300354,-1.111328125,-48.30067443847656,12.5889892578125,2
1596229611.780367,99,0,101943.978257,-0.9897862903002259,1.233770478388828,1.293497000513925,-0.01588211767375469,0.5024860501289368,-0.1491023898124695,0.01770251989364624,-0.2392534613609314,0.2192460298538208,2,0.6518169385408655,0.1728324346717939,-0.002388689892858842,0.738415886661325,0.2583584189414978,-0.9617982506752014,-0.0905272588133812,-1.841415405273438,-48.11289978027344,13.27944946289062,2
1596229611.811741,100,0,101944.008351,-1.006576678756193,1.255881747416338,1.280673315980593,0.1292365044355392,-0.07095592468976974,-0.4523938298225403,0.1858080327510834,0.1234424710273743,0.01975870132446289,2,0.6507539717381378,0.1794888931192275,-0.005506495679283019,0.7377483998377122,0.2720020413398743,-0.9582086801528931,-0.08860600739717484,-1.752655029296875,-48.26632690429688,13.2252197265625,2
1596229611.840413,101,0,101944.038446,-1.014591658977635,1.256391343764093,1.280231901953692,-0.08926543593406677,-0.4194795489311218,0.335776150226593,0.1574311256408691,-0.006278634071350098,0.02303153276443481,2,0.6513826388644745,0.1772048464952507,-0.008439732785541221,0.7377180401418137,0.272449404001236,-0.9580823183059692,-0.08859819918870926,-1.098037719726562,-48.06330871582031,13.42666625976562,2
1596229611.871493,102,0,101944.068541,-0.9916103166271185,1.223635879513362,1.287639844944243,-0.076998271048069,-0.2148756384849548,0.1122860834002495,-0.05150628089904785,0.005427777767181396,0.0775640606880188,2,0.6507470315655959,0.1702948951698163,-0.00823372320819965,0.7399055361339997,0.2627204060554504,-0.9601783156394958,-0.09505590051412582,-1.295257568359375,-48.310791015625,13.301025390625,2
1596229611.900601,103,0,101944.098635,-0.9908942711126936,1.21977351573465,1.284834837878277,-0.07895933091640472,-0.0150566715747118,-0.1884729713201523,-0.09798985719680786,0.01340407133102417,0.05818188190460205,2,0.6500891816318441,0.1699597318011158,-0.01011856331202476,0.7405371471784474,0.2648789286613464,-0.9593908786773682,-0.09699548780918121,-1.434638977050781,-48.13880157470703,13.25546264648438,2
1596229611.932158,104,0,101944.12873,-0.9782014025445571,1.203857109765103,1.279829803216233,-0.2003064155578613,-0.250944584608078,-0.02331302873790264,-0.01987582445144653,-0.02075350284576416,0.0485912561416626,2,0.6478726536073779,0.1697078219712584,-0.01216553695233702,0.7425041145116449,0.2677809596061707,-0.9579670429229736,-0.1029205620288849,-1.106414794921875,-48.27851104736328,13.40634155273438,2
1596229611.960801,105,0,101944.158825,-0.9670576897281691,1.184166422560085,1.278449384371784,-0.04913957417011261,-0.367883175611496,-0.01553898118436337,0.06724712252616882,0.04430466890335083,-0.03534877300262451,2,0.646506631474954,0.1664132024716906,-0.01482947181712441,0.7443897066052054,0.2669272422790527,-0.9575701355934143,-0.1086716428399086,-1.080886840820312,-48.39471435546875,12.73095703125,2
1596229611.992162,106,0,101944.188919,-0.9537973540348239,1.158636797060693,1.276138766804928,-0.2831348180770874,-0.3634103834629059,-0.02648326754570007,0.1215901076793671,-0.01992559432983398,-0.06588208675384521,2,0.6446936730402592,0.1618705119718592,-0.01884665128650048,0.7468687235757534,0.2660926878452301,-0.9569016695022583,-0.1163360103964806,-0.7722396850585938,-48.362060546875,12.53451538085938,2
1596229612.02082,107,0,101944.219014,-0.929152335771861,1.123074480209891,1.271368440859142,-0.3012166619300842,-0.5462493300437927,-0.0957036018371582,-0.02411875128746033,-0.1172720193862915,0.1227392554283142,2,0.641264544214006,0.1578951484420237,-0.0225177198502422,0.7505609737488883,0.2658995091915131,-0.9555054306983948,-0.1276978105306625,-0.5790863037109375,-48.40518951416016,12.29800415039062,2
1596229612.051948,108,0,101944.249109,-0.9011241444985761,1.081913621840071,1.263381646921228,-0.3444877564907074,-0.1848361492156982,-0.03676944971084595,0.07579606771469116,0.089324951171875,0.1563868522644043,2,0.6366535406244431,0.1536775225939011,-0.02751921362033333,0.755180933104038,0.2671490907669067,-0.9531190395355225,-0.1421109735965729,-0.3713836669921875,-48.45034790039062,11.737548828125,2
1596229612.081032,109,0,101944.279203,-0.8666125197464852,1.047019964743094,1.26418376574253,-0.3258685767650604,-0.130918562412262,0.3863970041275024,0.1478784680366516,0.008454799652099609,0.01545321941375732,2,0.6337625069133839,0.151208711451503,-0.02530846459429104,0.7581824277128976,0.2613666951656342,-0.953361451625824,-0.1509620249271393,-0.1370162963867188,-48.58779907226562,11.46551513671875,2
1596229612.111859,110,0,101944.309298,-0.8179859716546065,0.9966093744232195,1.267397173586349,-0.3214453458786011,-0.009139980189502239,0.240249902009964,-0.02797782421112061,0.0001249909400939941,-0.07803291082382202,2,0.6303893994422011,0.1465311559672519,-0.02184183906816628,0.7620111269448938,0.2508544623851776,-0.9543264508247375,-0.1622756570577621,-0.9620590209960938,-48.84580993652344,10.71835327148438,2
1596229612.141332,111,0,101944.339393,-0.783498204663038,0.9684865873262093,1.26905468800384,-0.2506502866744995,0.2079473286867142,0.307567685842514,0.07399991154670715,0.01725763082504272,0.00914996862411499,2,0.6280436215827714,0.1462083848079206,-0.01707205838126613,0.7641288552223278,0.2448880821466446,-0.9548203349113464,-0.1683686375617981,-1.035591125488281,-48.90036773681641,10.4354248046875,2
1596229612.173193,112,0,101944.369487,-0.7378977549867832,0.9249418341430387,1.275946854504407,-0.1941977888345718,-0.1524848937988281,0.5233753323554993,0.02153265476226807,0.04891186952590942,-0.08943688869476318,2,0.6263910343453504,0.1420641841664478,-0.01142933937061952,0.7663689634658966,0.2320656329393387,-0.9568458795547485,-0.174904078245163,-1.803436279296875,-48.92831420898438,9.985595703125,2
1596229612.203592,113,0,101944.399582,-0.6960240424955881,0.8797812932968666,1.282636344697552,-0.1356737166643143,-0.1883991062641144,0.3150713741779327,-0.03784021735191345,0.05966430902481079,-0.03441810607910156,2,0.6252174568577455,0.1361750008984205,-0.00776619314100252,0.7684394625096733,0.218995600938797,-0.9587684273719788,-0.1811189949512482,-2.1988525390625,-49.32564544677734,9.737030029296875,2
1596229612.249433,114,0,101944.429677,-0.6735818664316527,0.8523177332287457,1.287639340870586,0.04428808391094208,-0.2091928422451019,0.1877962946891785,-0.09309646487236023,0.0146753191947937,-0.1459442973136902,2,0.6251192159121138,0.1314287901338932,-0.006474522053757759,0.7693573100771688,0.2103260904550552,-0.9601781964302063,-0.1839048713445663,-2.842559814453125,-49.19763946533203,9.62396240234375,2
1596229612.261909,115,0,101944.459771,-0.6676081899922127,0.8424798313002176,1.290905074329044,-0.05907139927148819,-0.09031260013580322,0.09360481053590775,-0.07475069165229797,0.04078704118728638,0.0226367712020874,2,0.625689729159056,0.1287398759275163,-0.006451810796313573,0.7693483298504162,0.2061652839183807,-0.9610854983329773,-0.1838768124580383,-2.952781677246094,-49.17164611816406,9.76251220703125,2
1596229612.291996,116,0,101944.489866,-0.6597812885955427,0.8338243086832523,1.290995832833787,-0.003879363648593426,0.03723577409982681,-0.02881406247615814,-0.19247967004776,0.000590205192565918,0.1322884559631348,2,0.6251882972839011,0.1278353502239689,-0.006124450018118954,0.7699091620981902,0.2045010775327682,-0.961110532283783,-0.1855954378843307,-2.924171447753906,-49.01841735839844,9.68951416015625,2
1596229612.32185,117,0,101944.519961,-0.6634080550835373,0.8449898050912824,1.288267046538329,-0.0801788866519928,0.4784280061721802,-0.108503021299839,-0.04330962896347046,0.05185520648956299,0.08642339706420898,2,0.6246203988928449,0.131639442319629,-0.004695329686501437,0.7697391623610043,0.2085216641426086,-0.9603533744812012,-0.1850408315658569,-3.259567260742188,-48.92878723144531,9.693145751953125,2
1596229612.352089,118,0,101944.550055,-0.6634311146972581,0.855182126314645,1.286573142621739,-0.01975501328706741,0.06453908234834671,0.01498615741729736,0.1242312490940094,-0.03349435329437256,-0.1357429027557373,2,0.6241234886768053,0.1359533330560805,-0.00193730879576498,0.7694042567241048,0.2116243839263916,-0.9598797559738159,-0.1839731186628342,-3.196441650390625,-49.14382934570312,9.5980224609375,2
1596229612.382,119,0,101944.58015,-0.6608986744539684,0.8496627663103362,1.284075677763051,-0.08059187978506088,-0.1681787371635437,-0.1166813224554062,0.01064693927764893,0.008410871028900146,-0.03586757183074951,2,0.6231845168693942,0.1352068966722294,-0.003295837328684714,0.7702916815827914,0.2124053239822388,-0.9591764807701111,-0.1867203116416931,-3.183059692382812,-49.010009765625,9.581298828125,2
1596229612.430317,120,0,101944.610245,-0.6656393347760969,0.8513343030007505,1.281248681112598,0.0002535879611968994,-0.02209130674600601,-0.06056186929345131,0.01885449886322021,0.01321220397949219,0.03964853286743164,2,0.622646337487004,0.1350402069538765,-0.005294321161168958,0.7707449348503712,0.2147560864686966,-0.9583731293678284,-0.1881513595581055,-2.831954956054688,-49.247314453125,9.3848876953125,2
1596229612.4423,121,0,101944.640339,-0.6596973747915811,0.8465589160866629,1.28008249247297,-0.1205498576164246,0.06460457295179367,0.06329429149627686,-0.0434737503528595,-0.002460718154907227,-0.007056951522827148,2,0.6218765059210223,0.135322194411439,-0.004774688810608718,0.7713201435310589,0.2146919965744019,-0.9580395221710205,-0.1899150311946869,-2.65777587890625,-49.15727996826172,9.336151123046875,2
1596229612.473948,122,0,101944.670434,-0.6450742824839462,0.8345577256201587,1.277487160129641,-0.1126299351453781,0.09030330926179886,-0.02878290414810181,-0.08621260523796082,-0.001631081104278564,-0.03363710641860962,2,0.6200610109314744,0.1358338809045165,-0.00348535738674155,0.7726975324647205,0.2142392843961716,-0.957292377948761,-0.1941470056772232,-2.993896484375,-49.17746734619141,9.20361328125,2
1596229612.505306,123,0,101944.7005295417,-0.6497994985491664,0.8429811265650257,1.276207680102785,0.03510609269142151,0.09177299588918686,-0.03500030934810638,0.06239563226699829,0.04663807153701782,-0.03716462850570679,2,0.620002606366036,0.1379191206095854,-0.00300826490627637,0.7723769568326417,0.2167813628911972,-0.9569216370582581,-0.1931501626968384,-2.880210876464844,-49.22335052490234,8.983917236328125,2
1596229612.54945,124,0,101944.7306235417,-0.6432493257361857,0.8360583508939258,1.277112391888882,-0.05195754393935204,-0.1482931226491928,0.1265425086021423,0.1050869524478912,-0.01603788137435913,-0.02955448627471924,2,0.619822759785895,0.1370657440578918,-0.002405214400262812,0.77267515273945,0.2147962003946304,-0.9571839570999146,-0.1940654516220093,-2.735847473144531,-49.30606842041016,8.96942138671875,2
1596229612.562569,125,0,101944.7607185417,-0.6339793252952494,0.8193610872616994,1.278707294845288,-0.01629767194390297,-0.3028138279914856,0.02644359692931175,0.01829865574836731,0.03876543045043945,-0.04323959350585938,2,0.6196678342352064,0.1331185627065335,-0.00361496693058444,0.7734844437153747,0.2104104310274124,-0.9576444029808044,-0.1965824514627457,-2.869010925292969,-49.14612579345703,8.955230712890625,2
1596229612.608714,126,0,101944.7908135417,-0.6141708713441526,0.7991407610556214,1.27025997645347,-0.2850932478904724,-0.04133901000022888,-0.1319124698638916,-0.07198372483253479,-0.06569314002990723,0.0982394814491272,2,0.6156428323729232,0.1332994549153568,-0.004164192249073384,0.7766581272341506,0.2121835201978683,-0.9551778435707092,-0.2064303159713745,-3.036331176757812,-49.27989959716797,8.8739013671875,2
1596229612.62286,127,0,101944.8209075417,-0.6311009626405848,0.8157030595635889,1.27302561265995,0.2866324484348297,0.04680832102894783,0.09728927165269852,0.06427270174026489,0.08181506395339966,-0.012653648853302,2,0.6176867145860381,0.1338833642418127,-0.004977294760745488,0.7749281675109077,0.213648796081543,-0.9559929370880127,-0.2010767310857773,-3.0418701171875,-49.27420806884766,8.904144287109375,2
1596229612.670042,128,0,101944.8510025417,-0.6062486045904374,0.7864308029758014,1.277064077495657,-0.2007004767656326,-0.34372279047966,0.3382675349712372,0.0150856077671051,-0.04029834270477295,0.03936833143234253,2,0.6172704524358842,0.1293047093579718,-0.003438722100456926,0.776044958195905,0.2049377858638763,-0.9571699500083923,-0.2045149654150009,-3.053573608398438,-49.34593963623047,8.755096435546875,2
1596229612.683038,129,0,101944.8810975417,-0.5960686041730434,0.7695384441263928,1.278510945196444,0.00126192532479763,-0.1232344657182693,-0.08151615411043167,-0.09831222891807556,0.01369869709014893,-0.05764907598495483,2,0.617053675128341,0.1255727375249508,-0.004370712131465671,0.7768250858124184,0.2004900276660919,-0.9575878381729126,-0.2069524973630905,-3.386680603027344,-49.06348419189453,8.765716552734375,2
1596229612.728147,130,0,101944.9111915417,-0.5966384396856342,0.7702559193175603,1.274739730505003,-0.05568521469831467,0.1944506168365479,-0.06733216345310211,-0.1254995167255402,0.03773725032806396,0.006826400756835938,2,0.6158736843754717,0.1264915037541116,-0.005220460359729673,0.7776067769318685,0.2031515836715698,-0.9564943909645081,-0.20939901471138,-3.284309387207031,-49.17839813232422,8.7503662109375,2
1596229612.743163,131,0,101944.9412865417,-0.6069600127107733,0.7876152194058657,1.27391359042074,0.09461095184087753,0.1679229140281677,-0.1259321123361588,0.02009159326553345,0.01577943563461304,0.04690748453140259,2,0.6163107100215058,0.1302373881762348,-0.004071444775794963,0.7766484935830282,0.2073158919811249,-0.9562530517578125,-0.2063986659049988,-3.050056457519531,-49.24266815185547,8.711212158203125,2
1596229612.773856,132,0,101944.9713815417,-0.6139920707258374,0.7943919431897505,1.273400314320074,-0.0520079992711544,-0.09959200769662857,0.07172559201717377,0.1213519871234894,0.005465030670166016,0.006459414958953857,2,0.6166209361034655,0.1308140804784167,-0.004830762960789603,0.7763007934170446,0.2090596407651901,-0.9561027884483337,-0.2053325921297073,-3.006805419921875,-49.33019256591797,8.56231689453125,2
1596229612.806908,133,0,101945.0014755417,-0.5950257416575633,0.7749073812747103,1.275274148145853,-0.07840225845575333,0.01206019520759583,0.1830137670040131,0.06479594111442566,-0.024344801902771,0.06878942251205444,2,0.6159529225190675,0.1286805306607431,-0.003040610349248074,0.7771963517364313,0.2037658244371414,-0.9566501975059509,-0.2080866396427155,-3.240997314453125,-49.18948364257812,8.647674560546875,2
1596229612.849778,134,0,101945.0315705417,-0.5899003312204775,0.7689295741737493,1.276426903898035,0.01723524369299412,-0.03008947148919106,-0.04371844232082367,-0.06042104959487915,0.01391309499740601,-0.01650738716125488,2,0.615988567285884,0.1276870719904783,-0.002630193783120849,0.777333395716522,0.2017511874437332,-0.9569852948188782,-0.2085081934928894,-3.422752380371094,-49.34272003173828,8.501861572265625,2
1596229612.863578,135,0,101945.0616655417,-0.5943061901029904,0.7746169523624379,1.276179830064469,0.007688190322369337,0.1124897748231888,0.006482419092208147,0.0395011305809021,0.01274198293685913,0.008895039558410645,2,0.6161985926439475,0.1285931780427399,-0.002645818915415321,0.7770173866006483,0.2030989676713943,-0.9569135904312134,-0.2075261771678925,-3.176803588867188,-49.37452697753906,8.571136474609375,2
1596229612.908657,136,0,101945.0917605417,-0.5928527350948236,0.7747773733843956,1.275041883723108,-0.05606710165739059,-0.04921571537852287,-0.0137482788413763,0.05750945210456848,0.003159701824188232,-0.02083641290664673,2,0.6157376292014276,0.1293493665153669,-0.002288597686289751,0.7772584744748089,0.2038941383361816,-0.9565825462341309,-0.2082718312740326,-3.328750610351562,-49.26869201660156,8.471466064453125,2
1596229612.923832,137,0,101945.1218545417,-0.5859958436923273,0.766634695239475,1.273971275349226,-0.08977703005075455,-0.008809030055999756,0.01892470195889473,-0.01564306020736694,0.009892523288726807,-0.006099700927734375,2,0.6149392424715421,0.1285233968865929,-0.002368323866007382,0.7780270292869556,0.2029021084308624,-0.9562699198722839,-0.2106629312038422,-3.39599609375,-49.2967529296875,8.553619384765625,2
