loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
1596229537.813208,19,0,101870.005881875,-0.9140740520320018,1.179479940175804,1.28597315387338,0.4627831876277924,0.3550836741924286,-0.1015682816505432,0.06114381551742554,0.09542602300643921,0.061409592628479,2,0.64357766870457,0.1795063207674613,0.005719310712807735,0.7440112480793899,0.2597478032112122,-0.9597113728523254,-0.1071705296635628,-1.771820068359375,-48.13813781738281,11.69314575195312,2
1596229537.848738,20,0,101870.035976875,-0.9686466431044956,1.242901864770423,1.293676601993675,0.5640695691108704,0.3076416552066803,0.210257962346077,0.07270890474319458,0.01501035690307617,-0.03877741098403931,2,0.6499591212098642,0.1830266808427791,0.008441015891581582,0.7375522071717898,0.2590108215808868,-0.9618474245071411,-0.08810874819755554,-2.034111022949219,-48.11214447021484,12.259765625,2
1596229537.88092,21,0,101870.066071875,-1.018065850460043,1.302756012905841,1.302272084850266,0.5015419721603394,0.6508815884590149,-0.04916669428348541,-0.1151132583618164,-0.06052350997924805,0.301311194896698,2,0.6558929164800378,0.1862041931851456,0.01261746159615973,0.7314186547749327,0.2558350265026093,-0.9641634821891785,-0.07026495784521103,-2.363533020019531,-47.76766204833984,13.07208251953125,2
1596229537.913599,22,0,101870.096166875,-1.064408849163416,1.374885989550088,1.299277339524824,0.2214751243591309,1.143668174743652,-0.1850777268409729,-0.1218746900558472,-0.001945734024047852,0.3440942168235779,2,0.6592563410053097,0.198185965736357,0.0184618540694757,0.7250949310445942,0.2630650997161865,-0.9633646011352539,-0.05220679938793182,-2.460777282714844,-47.70443725585938,13.57199096679688,2
1596229537.948509,23,0,101870.126261875,-1.078434677479204,1.424646614165466,1.299479217362083,0.1068132072687149,1.150186061859131,0.08147121220827103,-0.07954764366149902,-0.0007159709930419922,0.146918773651123,2,0.6601244221501147,0.2114739884153362,0.02987600541655666,0.7201541997710343,0.2651439905166626,-0.96341872215271,-0.03902899846434593,-2.945686340332031,-47.66691589355469,14.01446533203125,2
1596229537.981238,24,0,101870.186450875,-1.107869761383411,1.492078228075592,1.285801430718797,0.2176451534032822,0.3397230505943298,-0.4142239391803741,0.1091538071632385,-0.007756292819976807,-0.2143726944923401,2,0.6601993634062697,0.2303960110180379,0.03687578442207418,0.713929058882648,0.2802820801734924,-0.9596630930900574,-0.02210895717144012,-3.228034973144531,-47.5574951171875,14.00686645507812,2
1596229538.031367,25,0,101870.216545875,-1.131052700685759,1.51846488499119,1.279148280785298,0.1749012917280197,-0.06575562059879303,-0.06190772727131844,0.01765808463096619,0.08822757005691528,-0.1492854952812195,2,0.6614920121719853,0.2343251763798809,0.03501733378702893,0.7115433057596829,0.2871376574039459,-0.9577713012695312,-0.01504005864262581,-2.935531616210938,-47.70943450927734,14.08367919921875,2
1596229538.049193,26,0,101870.246640875,-1.162008124338006,1.548425815498386,1.275932982882564,0.3059781193733215,-0.006418080534785986,-0.2549384534358978,0.004509270191192627,0.001913070678710938,-0.01688659191131592,2,0.6642017405449596,0.2357663653059673,0.03282959381719469,0.7086413504181629,0.290536642074585,-0.9568418860435486,-0.006500537507236004,-2.50152587890625,-47.62584686279297,14.754638671875,2
1596229538.09161,27,0,101870.276735875,-1.182186324013825,1.566886815359338,1.267177156913414,0.1951104998588562,0.0329439640045166,-0.2046902924776077,0.04762667417526245,-0.04364079236984253,-0.006938338279724121,2,0.665231318021987,0.238501300255984,0.02873941809947872,0.7069359892561373,0.2989735901355743,-0.9542607069015503,-0.001168846618384123,-2.093162536621094,-47.09266662597656,15.11410522460938,2
1596229538.116702,28,0,101870.306830875,-1.196621875638597,1.580118496383519,1.26470709843181,0.09815498441457748,-0.03838326036930084,-0.09402415156364441,-0.1176218390464783,0.04264390468597412,0.06442475318908691,2,0.666477721792572,0.2391902150184586,0.02717396595086874,0.7055898304529624,0.3013186752796173,-0.9535192847251892,0.002809025114402175,-1.9149169921875,-47.07472991943359,15.12826538085938,2
1596229538.152441,29,0,101870.336925875,-1.208545522620537,1.590760304926305,1.257298314119028,0.0734994113445282,-0.02954130433499813,-0.3136086761951447,0.03489923477172852,0.01787900924682617,-0.05055439472198486,2,0.666922664675191,0.2414379463202554,0.02389326762398708,0.7045218385218656,0.3083266913890839,-0.9512606263160706,0.006156245246529579,-1.524238586425781,-47.23830413818359,15.32711791992188,2
1596229538.184519,30,0,101870.367020875,-1.211305602871655,1.595859617025957,1.251195390992881,0.0930921882390976,0.1471899300813675,-0.09463696926832199,0.04328149557113647,-0.03519320487976074,0.1152160167694092,2,0.6665061773905376,0.2443489147303944,0.022456206279658,0.703959398511896,0.3140890300273895,-0.9493608474731445,0.00787375308573246,-1.271286010742188,-46.97740173339844,15.40057373046875,2
1596229538.219433,31,0,101870.397115875,-1.214459702767672,1.600865893874065,1.248029765193321,-0.02013206481933594,0.04244910180568695,-0.1575779914855957,0.003524720668792725,0.03584599494934082,0.05501413345336914,2,0.6664800919413872,0.2461147606753431,0.0218906909738823,0.7033865570515392,0.3170482218265533,-0.9483615159988403,0.009536377154290676,-0.9749069213867188,-47.00456237792969,15.69528198242188,2
1596229538.272276,32,0,101870.457305875,-1.195718719963668,1.589072322819768,1.244784475697936,-0.2360009700059891,0.06708013266324997,0.03441588953137398,0.04589474201202393,-0.009452641010284424,0.0248873233795166,2,0.6639183995941074,0.2492765540781837,0.02341337178467695,0.7046455857365069,0.3202141225337982,-0.9473271369934082,0.00585288368165493,-1.147346496582031,-47.03200531005859,15.37429809570312,2
1596229538.287171,33,0,101870.487400875,-1.173959842333279,1.568279188859755,1.244566617929454,-0.08065451681613922,-0.04570953547954559,-0.03396875783801079,0.1298913955688477,-0.03473085165023804,-0.01205062866210938,2,0.6614271926162757,0.2492202451499363,0.02412558804710424,0.7069804459684519,0.3204730451107025,-0.9472573399543762,-0.0008066765731200576,-1.108100891113281,-47.08606719970703,15.36477661132812,2
1596229538.329376,34,0,101870.517495875,-1.161738761597306,1.550642669207524,1.245648929373729,-0.2027792036533356,-0.3349577486515045,0.1271031349897385,0.03192013502120972,0.05651688575744629,-0.04218816757202148,2,0.6602584909154694,0.2466574911619785,0.02300606912222514,0.7090059613989548,0.3193833529949188,-0.9476036429405212,-0.006437614560127258,-1.025749206542969,-47.24232482910156,14.82254028320312,2
1596229538.355168,35,0,101870.547590875,-1.146808059085055,1.526266519540662,1.248918221941732,-0.2079861164093018,-0.3114876747131348,0.05684509128332138,-0.03219208121299744,-0.002931416034698486,0.004285216331481934,2,0.6591422927859002,0.2418476562243109,0.0214164671521167,0.7117460985557351,0.3160352408885956,-0.9486429691314697,-0.01408229768276215,-0.8541412353515625,-47.28644561767578,14.630615234375,2
1596229538.391478,36,0,101870.577685875,-1.120099674710406,1.494002911231328,1.248576368190352,-0.2370181977748871,-0.04561670497059822,-0.05657701939344406,-0.1963821053504944,-0.03818196058273315,0.0955502986907959,2,0.6562172665836469,0.2392313840704109,0.0202167458318151,0.715358953909964,0.3157394826412201,-0.9485347270965576,-0.02429448813199997,-0.8921432495117188,-47.43793487548828,14.3427734375,2
1596229538.422698,37,0,101870.607779875,-1.096544355396858,1.475236722407371,1.242019260070193,-0.361164927482605,0.2166495621204376,-0.2873986661434174,-0.1412785649299622,0.1034771203994751,0.164955198764801,2,0.6525822837224232,0.2423477241585343,0.02024258206590734,0.7176309064546482,0.3214125335216522,-0.9464378952980042,-0.03080788627266884,-0.6040725708007812,-47.25465393066406,14.05783081054688,2
1596229538.455187,38,0,101870.637876125,-1.056471354226743,1.445620974604792,1.234716586802691,-0.6059865951538086,0.3047561943531036,-0.06495200097560883,0.0155530571937561,-0.08123469352722168,0.2351818680763245,2,0.6468178512733752,0.2470623580012162,0.02252345143124196,0.7211654549169785,0.327208548784256,-0.9440547823905945,-0.04117371886968613,-0.617523193359375,-47.62242889404297,13.25433349609375,2
1596229538.49238,39,0,101870.667971125,-0.9861367410511801,1.386732840889302,1.227352313240926,-0.9155657887458801,0.1698295325040817,-0.2780525684356689,-0.06894564628601074,-0.06171810626983643,0.2607625126838684,2,0.6374703198087165,0.2506316870581184,0.02660380195711476,0.7280849023445572,0.3310440182685852,-0.9416005611419678,-0.06163069605827332,-0.5399017333984375,-47.83669281005859,12.81777954101562,2
1596229538.523047,40,0,101870.728161125,-0.7580027218719301,1.186624015610645,1.179853040985827,-2.080279350280762,0.4928697049617767,-0.2280296087265015,-0.04497337341308594,-0.1416777372360229,0.2085524201393127,2,0.6003960434076075,0.2609890963138058,0.03404942876283784,0.755149016018736,0.3532850444316864,-0.9245499968528748,-0.1428185701370239,0.3089447021484375,-48.36280059814453,9.498138427734375,2
1596229538.574007,41,0,101870.758256125,-0.6005580728389829,1.097460376441033,1.137828302125467,-3.595940828323364,3.714339017868042,-0.7046684622764587,-0.1674889922142029,-0.1683855652809143,0.2943222522735596,2,0.5690425184336766,0.2838295042994598,0.0558126645771384,0.7697508312928446,0.3734364211559296,-0.9077244400978088,-0.1912628561258316,0.7728958129882812,-49.09537506103516,5.578125,2
1596229538.590911,42,0,101870.788351125,-0.3631779584006871,1.05575355407476,1.043921146074857,-4.823278427124023,7.107216835021973,-1.07954204082489,-0.8043153285980225,-0.4907152056694031,0.2275592684745789,2,0.5024833030515732,0.3516665446595413,0.1117697045963109,0.7818878950233237,0.4376028180122375,-0.8643825650215149,-0.2476823478937149,2.078323364257812,-49.45413970947266,-2.197723388671875,2
1596229538.631198,43,0,101870.818446125,-0.16008896072683,1.113373457077061,0.9357124878492026,-5.109082221984863,8.136013031005859,-2.206600189208984,-1.544176578521729,-0.727133572101593,0.6511543989181519,2,0.4193639439848625,0.4394704621321964,0.1769300724104121,0.7744000053037075,0.5322556495666504,-0.8050219416618347,-0.2619991898536682,3.683883666992188,-48.70384979248047,-6.245880126953125,2
1596229538.65856,44,0,101870.848541125,-0.002594968800451265,1.237781378227704,0.7962647801011747,-4.57160758972168,8.013092994689941,-3.284319639205933,-0.5057652592658997,0.5053537487983704,0.9453687071800232,2,0.3164818912013157,0.5343477149034623,0.2239413063916497,0.7511072552574839,0.6609581708908081,-0.714748740196228,-0.2286234647035599,11.884521484375,-45.99107360839844,-12.96823120117188,2
1596229538.693448,45,0,101870.878636125,0.1287390664521573,1.377064184218094,0.6869476095320239,-3.547423601150513,6.931051731109619,-1.711544394493103,0.5987255573272705,0.8480162620544434,0.7689757943153381,2,0.2210155596385683,0.6137787031268397,0.260304886407293,0.7118070915010798,0.7587212324142456,-0.6341800689697266,-0.1488556563854218,16.70383453369141,-43.92121887207031,-14.28814697265625,2
1596229538.726384,46,0,101870.908731125,0.2284551376709431,1.474390678543578,0.6501470016869868,-1.98150646686554,3.650364875793457,-0.3008684813976288,0.8167465329170227,0.5812837481498718,0.03003913164138794,2,0.1623072725023532,0.6598079677449767,0.2932574392046836,0.6725399038402892,0.7922987341880798,-0.6053034067153931,-0.07661958783864975,22.37526702880859,-40.59087371826172,-14.735107421875,2
1596229538.761182,47,0,101870.938826125,0.2828887526417212,1.53734881563638,0.6343940746034039,-1.101469159126282,2.991571426391602,-0.6395276188850403,1.058733224868774,0.6101894974708557,0.3726842403411865,2,0.128855061693171,0.685513714855872,0.3109462559188782,0.6455848295376143,0.8049805164337158,-0.592689573764801,-0.02693464048206806,23.78416442871094,-39.82643890380859,-14.38638305664062,2
1596229538.812094,48,0,101870.999016125,0.3251968954022004,1.566841094980795,0.6299783053897984,-0.2932279407978058,-0.3351123929023743,0.7068975567817688,0.6208244562149048,0.2777531147003174,-0.08882415294647217,2,0.1079824705129192,0.6976688302010882,0.3248002400073528,0.6293670645163504,0.8080341219902039,-0.589127242565155,-0.003195978933945298,26.18405151367188,-38.97010803222656,-13.75845336914062,2
1596229538.829147,49,0,101871.029111125,0.3286956350707682,1.534992100859989,0.6544544550728916,0.1743548065423965,-1.424440264701843,0.7700155973434448,0.3040348887443542,0.3995107412338257,-0.1452246308326721,2,0.120620990649619,0.6864768212924739,0.3316588587567354,0.6357694062050958,0.79287189245224,-0.6087265014648438,-0.02840030007064342,24.54294586181641,-39.45127868652344,-14.89382934570312,2
1596229538.871403,50,0,101871.059205125,0.3092210965456549,1.498763069484809,0.6723697440186592,0.9275657534599304,-1.849946022033691,0.40218785405159,0.1926851868629456,0.4646098613739014,-0.1549117565155029,2,0.1396062815952079,0.672574837802557,0.3284648631423461,0.6482777572758589,0.7803190946578979,-0.6228417158126831,-0.05630634725093842,23.69216156005859,-39.80641937255859,-15.25527954101562,2
1596229538.896607,51,0,101871.089300125,0.2709765676805202,1.462916337071368,0.6891390683895778,0.9989532232284546,-1.909634232521057,0.6107167601585388,-0.1361100077629089,0.004151046276092529,-0.1349039077758789,2,0.1641607870131898,0.6568876563980259,0.3181756898821981,0.6635616026011913,0.767306923866272,-0.6358729600906372,-0.08309968560934067,21.81109619140625,-40.85520935058594,-15.5643310546875,2
1596229538.934319,52,0,101871.119395125,0.2436670016155043,1.43544167051824,0.7118026136758289,0.4984733462333679,-0.8881145715713501,0.5513690710067749,-0.3782511949539185,-0.5404717922210693,-0.03296303749084473,2,0.185613784224824,0.6437853305762914,0.3132705117752363,0.673015276877647,0.750260055065155,-0.6531997323036194,-0.1021759435534477,20.72481536865234,-41.61486053466797,-15.496826171875,2
1596229538.964298,53,0,101871.149490125,0.233521910301317,1.432944147366212,0.7185377097963142,0.2160559296607971,0.152918353676796,-0.1422102004289627,-0.3570932149887085,-0.166956901550293,0.01794195175170898,2,0.1917166856811388,0.6415009460959149,0.311570542144955,0.6742736376600137,0.7456278204917908,-0.658284604549408,-0.1034424975514412,19.48768615722656,-42.16905212402344,-15.47451782226562,2
1596229538.996927,54,0,101871.179585125,0.2197105981587423,1.453304025354471,0.7147419817711751,0.4022438228130341,0.4036655128002167,-0.03261333331465721,0.08431291580200195,0.2202795147895813,0.02451789379119873,2,0.1916388254921431,0.6473081254165556,0.3077684224630393,0.6704814778044011,0.7500554323196411,-0.655422568321228,-0.08853350579738617,19.69221496582031,-42.07911682128906,-15.23495483398438,2
1596229539.051059,55,0,101871.209680125,0.2057218667709645,1.4697176201728,0.7252035495120425,0.2738315165042877,-0.03065824136137962,0.6613089442253113,0.4942088723182678,0.1183097362518311,0.1453748941421509,2,0.1974075316739011,0.6505941759433883,0.3077956104947074,0.6655970019250923,0.7445447444915771,-0.6632877588272095,-0.07551497220993042,19.86110687255859,-42.30747222900391,-14.3846435546875,2
1596229539.064822,56,0,101871.269870125,0.2381940231086062,1.419991623640191,0.7781539605116633,-0.1262384802103043,0.1545385867357254,0.4975605607032776,-0.5233088731765747,0.1381686925888062,0.2247613072395325,2,0.2139768942829705,0.6330204187640356,0.3288813947667565,0.6673350681664653,0.7041274309158325,-0.701965868473053,-0.1069980785250664,17.11782073974609,-43.23929595947266,-15.15206909179688,2
1596229539.108899,57,0,101871.299965125,0.2324045009533055,1.450531555747752,0.7784779677995604,0.1496724039316177,1.352819442749023,-0.3554527461528778,-0.3644825220108032,0.05972814559936523,0.1831215620040894,2,0.210907115961551,0.6425014225562242,0.330298832308713,0.6584927948001207,0.7068403959274292,-0.7021965980529785,-0.08542022109031677,17.10453796386719,-43.25328826904297,-14.83694458007812,2
1596229539.133549,58,0,101871.330060125,0.2375351652734591,1.484057574207842,0.7727646267640658,-0.4256982803344727,0.9529740810394287,0.172950878739357,-0.001619458198547363,-0.3615501523017883,0.09713011980056763,2,0.2016419176982626,0.654467493333468,0.3337677349981805,0.6477746989256513,0.7132918238639832,-0.6981173157691956,-0.06202567368745804,17.89520263671875,-42.9935302734375,-14.315185546875,2
1596229539.167294,59,0,101871.360155125,0.2605011455703738,1.490075902947626,0.7839565547935151,-0.4829921424388885,0.5396969318389893,0.4730591177940369,0.1331640481948853,-0.04237848520278931,-0.07265830039978027,2,0.1970464959392987,0.6577412965430067,0.3450444651205871,0.6399167025122325,0.7058196663856506,-0.7060866951942444,-0.05709813162684441,17.74662780761719,-42.97345733642578,-14.55178833007812,2
1596229539.201064,60,0,101871.390250125,0.2737025436765915,1.490211063816044,0.7912461204130889,-0.05759111046791077,0.2568874359130859,0.04044118151068687,0.0006631612777709961,0.2029758095741272,-0.2114361524581909,2,0.1952572360880499,0.6584688028844554,0.3513944317839728,0.6362510808460689,0.7006783485412598,-0.7112298011779785,-0.05658689513802528,17.63362121582031,-42.98898315429688,-14.77499389648438,2
1596229539.235183,61,0,101871.420344125,0.2756376136659079,1.499667513687539,0.7908748271828694,-0.1385341137647629,0.3537550866603851,0.08169305324554443,0.05497002601623535,0.1058028340339661,-0.06754481792449951,2,0.1928226170224482,0.6616878367326076,0.352817706511687,0.6328572273637294,0.7014454007148743,-0.7109687328338623,-0.04997729137539864,17.84799194335938,-43.21559143066406,-14.63330078125,2
1596229539.268005,62,0,101871.450439125,0.2876026793690191,1.499263497203601,0.7981718820436048,-0.3520621955394745,0.2234173864126205,0.34622722864151,0.01914560794830322,-0.03045046329498291,0.0004805326461791992,2,0.1915076072016259,0.6621031326659588,0.3586799541805525,0.6295180431850457,0.6962318420410156,-0.7160812020301819,-0.04988855496048927,17.58727264404297,-43.08869171142578,-14.90548706054688,2
1596229539.302852,63,0,101871.480534125,0.3017159489411412,1.497886156083083,0.8045788298461239,-0.1992699801921844,0.4192676246166229,0.09185393899679184,-0.05740153789520264,0.1924499869346619,0.02050626277923584,2,0.1893444103463218,0.6624896908539989,0.3648325423567634,0.6262214566504335,0.6915724873542786,-0.7205386757850647,-0.05051220580935478,17.45230102539062,-43.07144927978516,-14.87493896484375,2
1596229539.349788,64,0,101871.540724125,0.2998388007366523,1.500151400260458,0.8070814064257235,0.2042186260223389,-0.5047070384025574,0.1843614727258682,0.08723801374435425,-0.03858208656311035,-0.09993898868560791,2,0.1904361535455039,0.6628159870425507,0.3651817732667088,0.6253410586601607,0.6898844838142395,-0.722271740436554,-0.04881807789206505,17.56608581542969,-43.174072265625,-15.07138061523438,2
1596229539.370603,65,0,101871.570819125,0.2965032965698289,1.487843107444933,0.8128872607968894,-0.03023159876465797,-0.4607902765274048,0.1444739103317261,0.01835459470748901,-0.06717932224273682,-0.06051838397979736,2,0.1958347077262329,0.6581567092523282,0.36461539410898,0.6289150209219686,0.6850405931472778,-0.7262749075889587,-0.05695702508091927,17.14455413818359,-43.37844085693359,-15.0494384765625,2
1596229539.410348,66,0,101871.600914125,0.295840212320304,1.473286403851507,0.8167221475656181,0.1153083145618439,-0.4930287003517151,0.1203353852033615,-0.1062440872192383,-0.008117496967315674,-0.1276911497116089,2,0.2000650123587207,0.6531833768521078,0.3640571259653674,0.6330781096151087,0.6813620328903198,-0.7289056777954102,-0.06665093451738358,16.53268432617188,-43.32823181152344,-15.35760498046875,2
1596229539.438377,67,0,101871.631009125,0.2902505970830864,1.46628438676143,0.8195348918555064,0.1373784244060516,-0.2011672258377075,0.02077812328934669,-0.1783010959625244,-0.07217848300933838,-0.1127456426620483,2,0.2041597583637074,0.6501659694657655,0.3623716349674252,0.6358379226777094,0.6788369417190552,-0.7308284640312195,-0.07120601087808609,16.21921539306641,-43.54666137695312,-15.12026977539062,2
1596229539.470859,68,0,101871.661104125,0.2842944248678669,1.465910707936949,0.8195182207448751,0.144322469830513,-0.1818277835845947,-0.01203500665724277,-0.05848985910415649,-0.06938230991363525,-0.0820004940032959,2,0.2061565161252668,0.6494374581876005,0.3604331967708242,0.6370388661079194,0.6788225173950195,-0.7308170795440674,-0.07146095484495163,16.01274871826172,-43.75498962402344,-15.253662109375,2
1596229539.505919,69,0,101871.691199125,0.2761040259712819,1.465071350220589,0.8205198788611141,0.182774230837822,-0.2559069991111755,0.01985678263008595,-0.005978643894195557,-0.08167511224746704,-0.02725642919540405,2,0.2093211084824147,0.6482345052774783,0.3580176009669513,0.6385922574691174,0.6780337691307068,-0.7315003871917725,-0.07195340096950531,16.20220947265625,-43.49639892578125,-15.2044677734375,2
