loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
1596229561.680639,11,0,101893.87101425,-0.8584320222888771,1.026405269291003,1.199103949290393,0.1197737455368042,0.2336053252220154,-0.09558460116386414,0.04413020610809326,0.06054508686065674,-0.002695858478546143,2,0.6156760164808149,0.1639962321987045,-0.04740367121416855,0.7692861525408412,0.3106906712055206,-0.9317139983177185,-0.1880965530872345,2.354751586914062,-48.77750396728516,9.103851318359375,2
1596229561.733136,12,0,101893.90110925,-0.8825065399633756,1.056256372171076,1.199391974324014,0.3637312650680542,0.2495179772377014,-0.1393264830112457,0.062896728515625,0.1279727220535278,-0.1257901787757874,2,0.6184575783944616,0.1679474667729967,-0.04735197772282534,0.7661995853844975,0.3159329295158386,-0.9318186044692993,-0.1786077469587326,2.365287780761719,-48.85981750488281,9.301239013671875,2
1596229561.748329,13,0,101893.93120325,-0.9141621717593754,1.092610431354353,1.203292770287509,0.4610532820224762,0.2169123589992523,-0.003958006855100393,-0.02827095985412598,0.06011009216308594,-0.1423850059509277,2,0.6229975773442191,0.170902286252056,-0.04700912418326592,0.7618770602323524,0.3189862072467804,-0.9332271814346313,-0.1653328537940979,2.572349548339844,-48.64926910400391,9.817718505859375,2
1596229561.790642,14,0,101893.96129825,-0.9403659202872531,1.125221326600377,1.205795503021254,0.07396489381790161,0.2813962399959564,-0.1757950335741043,-0.2374336719512939,-0.04324477910995483,-0.05938327312469482,2,0.62663554619666,0.1743825641231118,-0.04602374468055009,0.7581559569209478,0.322098582983017,-0.9341234564781189,-0.1538372337818146,2.739356994628906,-48.52483367919922,10.49176025390625,2
1596229561.815898,15,0,101894.02148725,-0.9963420944299513,1.215082547176809,1.187624957930436,0.289738267660141,0.9381365776062012,-0.5226209759712219,0.04486396908760071,0.2596282958984375,0.06956005096435547,2,0.6296338800806531,0.1961131125948043,-0.04457276713802694,0.7504093092516498,0.3504592478275299,-0.9274836182594299,-0.1302016526460648,3.234733581542969,-48.51644897460938,11.17575073242188,2
1596229561.85405,16,0,101894.05158225,-1.035825266818174,1.274851244261296,1.186171383457314,0.5291833281517029,0.6206341981887817,0.2236647456884384,0.4059401154518127,0.2941265106201172,-0.06573241949081421,2,0.6345730067418123,0.2064050307541336,-0.04089863329615945,0.743667458858399,0.3588997423648834,-0.9269392490386963,-0.1094281226396561,3.499229431152344,-47.99161529541016,12.00830078125,2
1596229561.883934,17,0,101894.08167625,-1.074225617336056,1.320986474760077,1.208127174309025,0.6068844795227051,0.2550914287567139,0.6813375949859619,0.07019275426864624,-0.3347769975662231,0.05341643095016479,2,0.6437331251281816,0.2043390798710345,-0.03314880697837358,0.7367186600469504,0.3437587916851044,-0.9349532127380371,-0.08770640939474106,3.021339416503906,-47.93717193603516,12.54681396484375,2
1596229561.918729,18,0,101894.11177125,-1.090839369435396,1.354064427310207,1.213876162450308,0.1501723229885101,0.8917014598846436,-0.3986281752586365,-0.1527711153030396,-0.07791942358016968,0.1360886096954346,2,0.6470126310531957,0.2093045298473304,-0.02666070619729255,0.7327041990254244,0.3412162363529205,-0.9369773268699646,-0.07513254135847092,2.131889343261719,-48.0150146484375,13.52288818359375,2
1596229561.969234,19,0,101894.14186525,-1.121893282832803,1.413914388026591,1.207720488048154,0.4087225794792175,0.8314440250396729,0.1767031103372574,0.03248977661132812,0.2379987239837646,0.07319945096969604,2,0.6500070851715225,0.2230392775500506,-0.02066325477842429,0.7261661571589102,0.3507896661758423,-0.9348088502883911,-0.05548853799700737,2.193778991699219,-47.86465454101562,13.72830200195312,2
1596229561.986559,20,0,101894.17196025,-1.14450578046606,1.450281481824778,1.223049854002954,0.215470626950264,0.1577321738004684,0.4435640573501587,0.2311566472053528,-0.2207381725311279,-0.1048574447631836,2,0.6552915003541375,0.2238485653529434,-0.01172124921163636,0.721351204474932,0.3383085429668427,-0.9401430487632751,-0.04096973687410355,1.391899108886719,-47.71726226806641,14.51248168945312,2
1596229562.032032,21,0,101894.20205425,-1.153657913405038,1.449626033370145,1.226259064143725,0.06573532521724701,-0.638715922832489,-0.1899723559617996,0.02383273839950562,-0.06738239526748657,-0.1751169562339783,2,0.6567945696750177,0.2195623859449609,-0.01413072038718988,0.7212582451130091,0.3352843225002289,-0.9412318468093872,-0.04082650318741798,1.103523254394531,-47.51294708251953,14.48291015625,2
1596229562.054576,22,0,101894.26224325,-1.214976920983125,1.490743616659374,1.21900804584359,0.1087546423077583,-0.0874430239200592,-0.02457783184945583,-0.0351702868938446,0.0109671950340271,0.2034333944320679,2,0.6628354763774051,0.2164987168774753,-0.02511868066782263,0.7163424195268662,0.3434735238552094,-0.9387580156326294,-0.02755487337708473,1.749732971191406,-47.50042724609375,15.40008544921875,2
1596229562.089094,23,0,101894.29233825,-1.216695613777829,1.495088645154694,1.218899691073488,0.1718882620334625,0.2202602326869965,-0.06755634397268295,-0.2162078022956848,-0.02326560020446777,0.08516848087310791,2,0.6630609282866,0.2175206831277983,-0.0243315828991143,0.7158511955753322,0.3436915278434753,-0.9387206435203552,-0.02606991492211819,1.857383728027344,-47.32004547119141,15.621826171875,2
1596229562.121935,24,0,101894.32243225,-1.237726377435259,1.520659277781099,1.211775028094275,0.2470437288284302,0.1443976908922195,-0.38421231508255,0.01028168201446533,0.06543922424316406,-0.03427588939666748,2,0.6647514641430582,0.2220386376454525,-0.02584557437860158,0.7128367743541325,0.3509163856506348,-0.9362411499023438,-0.01760866865515709,1.821426391601562,-47.36665344238281,15.53948974609375,2
1596229562.154536,25,0,101894.35252725,-1.256167112668525,1.532138615559382,1.203639601799319,0.01012767013162374,-0.5339168906211853,-0.1194351017475128,0.1162765622138977,-0.05147188901901245,-0.01292943954467773,2,0.6659340299964482,0.2226999211555987,-0.03144586754084783,0.7112999858446517,0.3586946427822113,-0.9333517551422119,-0.01387322600930929,2.578369140625,-47.02363586425781,16.03359985351562,2
1596229562.189744,26,0,101894.38262125,-1.253594643283989,1.51803945728713,1.204088873172419,0.1192539557814598,-0.2514597475528717,0.1413759142160416,0.0549081563949585,0.1089699268341064,0.01228189468383789,2,0.6654727150621494,0.2183864378677277,-0.03506534989309201,0.7128981381655159,0.3580446243286133,-0.9335129261016846,-0.0189068578183651,2.583099365234375,-47.28350830078125,16.00503540039062,2
1596229562.22225,27,0,101894.41271625,-1.266221484875808,1.520860807752465,1.208045028399089,0.01840497180819511,-0.3428550064563751,-0.02498933300375938,-0.09013175964355469,-0.08294433355331421,-0.04581338167190552,2,0.667387483944183,0.213864146387484,-0.03723862189423782,0.7123688308599766,0.3544054925441742,-0.9349240660667419,-0.01771214604377747,2.52142333984375,-46.98789978027344,16.26492309570312,2
1596229562.271816,28,0,101894.44281025,-1.260041359383846,1.501495211556871,1.200705401321647,-0.110734298825264,-0.57355135679245,-0.3292570114135742,0.02402317523956299,0.02999162673950195,-0.06848740577697754,2,0.6654016909592055,0.2114651587196604,-0.04405364593288746,0.7145503964573393,0.3608317673206329,-0.932294487953186,-0.02504615299403667,2.66259765625,-47.09799957275391,16.183837890625,2
1596229562.290183,29,0,101894.47290525,-1.249568473824575,1.470524336244026,1.197553445479527,-0.1551046371459961,-0.7328000068664551,0.1742925941944122,0.1261035203933716,0.0507282018661499,-0.09009838104248047,2,0.6631476209658975,0.2049010046731835,-0.05168656288263729,0.7180384854348768,0.3628052473068237,-0.9311497807502747,-0.03650162369012833,3.28875732421875,-47.41525268554688,15.984619140625,2
1596229562.332179,30,0,101894.50299925,-1.231351425687309,1.428339669888986,1.201854226281968,-0.2740380167961121,-1.029899954795837,0.005186289548873901,0.1550663113594055,-0.08087033033370972,-0.04753983020782471,2,0.660790295613654,0.1943089384022319,-0.05760181143355508,0.7226910538837916,0.3569760918617249,-0.9327093958854675,-0.05120044201612473,3.751434326171875,-47.29579925537109,15.3668212890625,2
1596229562.357835,31,0,101894.56318925,-1.209080972962939,1.349416830679988,1.194167031462816,-0.01009397674351931,-0.7827759385108948,0.1875696182250977,0.08557868003845215,0.05041724443435669,0.09909385442733765,2,0.6548480969402527,0.1754859169790803,-0.07808776780536897,0.7309452623744197,0.3588124513626099,-0.9299096465110779,-0.08075732737779617,4.973793029785156,-47.41029357910156,14.6943359375,2
1596229562.392628,32,0,101894.59328325,-1.196684150967489,1.314347540441959,1.202027271610911,-0.1323695033788681,-0.6648107767105103,0.2396359890699387,-0.04209262132644653,-0.09364008903503418,0.1668097972869873,2,0.6537184164871042,0.1641233985265129,-0.08238029754194442,0.7341179416042322,0.3486788868904114,-0.9327717423439026,-0.09143148362636566,4.624946594238281,-47.43611907958984,14.53567504882812,2
1596229562.42553,33,0,101894.62337825,-1.192477621879142,1.298516199092635,1.202459403958877,0.0140436515212059,-0.08490002155303955,-0.0920359268784523,-0.09728676080703735,0.08594554662704468,0.1801248788833618,2,0.652787359562508,0.159539691340237,-0.08586163150144405,0.7355566193773455,0.3467997312545776,-0.9329274296760559,-0.09683150053024292,4.92205810546875,-47.57814025878906,14.30856323242188,2
1596229562.460468,34,0,101894.653472875,-1.179893038992697,1.293778401812383,1.204665104990504,-0.2866508066654205,0.493195652961731,0.3468433916568756,-0.05082026124000549,-0.04441696405410767,0.3598837852478027,2,0.6519697934075876,0.1611836134081581,-0.08204290889504368,0.7363587465810383,0.3443569242954254,-0.9337193965911865,-0.09791046380996704,5.028114318847656,-47.63836669921875,14.230224609375,2
1596229562.509708,35,0,101894.683567875,-1.140973924780051,1.275378645232604,1.211594911933007,-0.4153296947479248,0.5405668616294861,0.249304011464119,-0.01599773764610291,-0.06963580846786499,0.2658493518829346,2,0.6493554807324933,0.1648206641704957,-0.07138121971096612,0.7389696974515683,0.3362985253334045,-0.9361778497695923,-0.1023432165384293,4.12188720703125,-47.52433776855469,13.98809814453125,2
1596229562.528326,36,0,101894.713661875,-1.096690554496049,1.248769424323927,1.211396453143446,-0.6423621773719788,0.6221303343772888,0.08817861974239349,-0.1147370934486389,0.007014274597167969,0.1529757380485535,2,0.6447189762674944,0.1693537997465692,-0.06365134265616018,0.7427013108889899,0.3336330354213715,-0.9361080527305603,-0.1113134622573853,3.770095825195312,-47.81685638427734,13.46075439453125,2
1596229562.572069,37,0,101894.743756875,-1.040382005981415,1.22007927614843,1.20501553376124,-0.6706091165542603,0.8582764863967896,-0.03170628845691681,-0.07823669910430908,0.08370029926300049,0.05777060985565186,2,0.6376660075944318,0.1787120484921751,-0.05393411749021781,0.7473521520836215,0.3359055817127228,-0.9338447451591492,-0.1228881329298019,3.347885131835938,-48.02930450439453,12.37698364257812,2
1596229562.595986,38,0,101894.773850875,-0.9897931076480043,1.198322101347579,1.198551483307715,-0.7256436347961426,0.7162641286849976,0.05257150530815125,0.09494918584823608,0.009881138801574707,0.1270612478256226,2,0.6310758228421779,0.188581255818085,-0.04393802034107486,0.7511656815902006,0.3387679755687714,-0.931513249874115,-0.1323608309030533,3.1248779296875,-48.20542144775391,11.72528076171875,2
1596229562.631097,39,0,101894.834039875,-0.8233814480673981,1.034784347899656,1.162587827243798,-1.409062504768372,-0.5229114890098572,-0.4012411534786224,-0.133148580789566,-0.01460045576095581,0.1711788773536682,2,0.6027757426421744,0.1878669287317094,-0.04175778667467678,0.7743537170738127,0.3412920832633972,-0.9178334474563599,-0.2027348428964615,2.869453430175781,-48.77184295654297,9.062957763671875,2
1596229562.663637,40,0,101894.864134875,-0.7429570421093368,0.9620072414201339,1.12153609873647,-2.156347036361694,0.6323812007904053,-0.4408730268478394,0.207643449306488,-0.2062543034553528,0.3002090454101562,2,0.5815547919694852,0.1939374533637372,-0.04323867839041573,0.7888679125752904,0.3562733829021454,-0.9007686376571655,-0.248364582657814,3.8873291015625,-49.06645202636719,6.01800537109375,2
1596229562.696281,41,0,101894.894228875,-0.609209952517948,0.8723692432880529,1.074959407136596,-2.954958200454712,1.790533065795898,0.3273152112960815,-0.3359447717666626,-0.255901575088501,0.09840279817581177,2,0.5515191581665453,0.2070360159147498,-0.02716377374854412,0.8076043997499294,0.3643690645694733,-0.8795708417892456,-0.3059253990650177,3.880218505859375,-49.0968017578125,4.12060546875,2
1596229562.732071,42,0,101894.924323875,-0.4325414726293598,0.8574212563452684,0.9878554395435802,-4.853417873382568,6.302240371704102,-0.7572411894798279,-0.6293602585792542,-0.3590349555015564,0.04577749967575073,2,0.4996816924678374,0.2649594728092822,0.02064462826451396,0.8244322247564868,0.4162507653236389,-0.8348473310470581,-0.3602293729782104,3.808830261230469,-49.23933410644531,-2.040069580078125,2
1596229562.764279,43,0,101894.954417875,-0.2683304774971011,0.9443154623977321,0.8732124914634656,-5.162777423858643,8.695228576660156,-1.128407001495361,-1.238442778587341,-0.1517684459686279,0.5183936357498169,2,0.4283455288842452,0.3580652298141606,0.08264229315027327,0.8255179267680797,0.5203796029090881,-0.7663964629173279,-0.3766188025474548,4.861732482910156,-48.67797088623047,-5.69482421875,2
1596229562.810869,44,0,101894.984512875,-0.1046049138137541,1.106856484821257,0.7566113694971403,-5.152848243713379,9.526189804077148,-1.438443660736084,-0.3190354108810425,0.1085586547851562,0.8450227975845337,2,0.3393186722014485,0.4713475324926432,0.152535475008457,0.7996418970605402,0.6503021717071533,-0.6864612698554993,-0.3253886699676514,10.38727569580078,-46.63109588623047,-12.35018920898438,2
1596229562.831725,45,0,101895.014606875,0.06793272761081354,1.280168301009659,0.665201024529981,-5.275146484375,9.295138359069824,-0.9354254603385925,0.4949480295181274,-0.00216299295425415,0.7573304176330566,2,0.2425471423248191,0.5730982492081604,0.2206397848941505,0.7510308253622634,0.7537978291511536,-0.6172173023223877,-0.225458562374115,17.75608825683594,-42.86775207519531,-15.66717529296875,2
1596229562.871236,46,0,101895.044701875,0.253281104720168,1.433443885966335,0.6162519415817526,-4.961496829986572,8.187433242797852,-0.1886696666479111,0.80034339427948,0.2015789151191711,0.529790997505188,2,0.1477633455212687,0.649845196373333,0.2883723459446038,0.6875380840707914,0.8083649277687073,-0.577980637550354,-0.111734427511692,21.51252746582031,-40.82892608642578,-16.24258422851562,2
1596229562.899384,47,0,101895.104890875,0.5493975564886258,1.655745145786568,0.6291727969309046,-2.690451145172119,4.385371208190918,0.8762019276618958,0.4869529008865356,0.7311808466911316,-0.2229923009872437,2,0.01148504632571973,0.7308679672579814,0.3938294145507291,0.5573136553799601,0.8055990934371948,-0.5884761810302734,0.06859978288412094,28.32086181640625,-36.64011383056641,-15.50521850585938,2
1596229562.934346,48,0,101895.134984875,0.5877484177575325,1.693214527611256,0.6776320561000049,0.9747426509857178,-0.8585301041603088,1.778146982192993,1.68952214717865,2.09731388092041,-0.3725430965423584,2,0.006131500957007763,0.7399519779563296,0.419284073878194,0.525960507428079,0.7732293605804443,-0.6269500255584717,0.09513305127620697,28.71754455566406,-36.84609222412109,-14.45761108398438,2
1596229562.96723,49,0,101895.165079875,0.4737077708290111,1.662811356559488,0.684995543275602,3.324557065963745,-5.153282642364502,-0.7251173853874207,1.272611618041992,0.8724274635314941,-0.03422415256500244,2,0.05667921434002948,0.7296344516846377,0.390147487111403,0.5587539030491898,0.7711457014083862,-0.6326695680618286,0.07115793228149414,27.19898986816406,-37.92047882080078,-14.1151123046875,2
1596229563.002721,50,0,101895.195173875,0.4135431092378087,1.531325852736349,0.6628859205601964,-0.06398177146911621,-5.171877384185791,0.2231564223766327,0.1609467267990112,-0.4133879542350769,0.8235154151916504,2,0.09506358605369486,0.6895007257718904,0.3606598030287919,0.6208673765663787,0.7876057624816895,-0.6153941750526428,-0.03110332787036896,25.04347229003906,-38.89300537109375,-15.91204833984375,2
1596229563.050227,51,0,101895.225268875,0.4248472038115612,1.438058549393927,0.6993878475887082,0.07133918255567551,-0.529009222984314,1.809346675872803,-0.4909929037094116,-0.5771453976631165,0.4254138469696045,2,0.1215414745454461,0.6592334932301194,0.3696262792685531,0.6434401121713259,0.7585046887397766,-0.6437493562698364,-0.1012777462601662,22.99292755126953,-39.17439270019531,-18.0164794921875,2
1596229563.069909,52,0,101895.255362875,0.4374080185758831,1.465304856212488,0.7423740001221237,-0.1699554622173309,2.469874858856201,0.7575346231460571,-0.9774587154388428,0.1109995245933533,0.2921876907348633,2,0.1279925733048178,0.666950839877841,0.3871330705576411,0.6236365013272537,0.7327694892883301,-0.6760391592979431,-0.07758895307779312,20.57752990722656,-40.23661804199219,-18.47052001953125,2
1596229563.110662,53,0,101895.285457875,0.4259153789047703,1.54470405830668,0.7391853942940618,0.6580477356910706,2.128010034561157,-0.8430641889572144,-0.8402397632598877,-0.04481172561645508,0.1505696177482605,2,0.1153709771662443,0.6906875633829497,0.3875465553799729,0.5995396702120289,0.7387659549713135,-0.673686146736145,-0.0192804541438818,20.98342895507812,-40.49514007568359,-17.52020263671875,2
1596229563.137632,54,0,101895.315551875,0.4092316266787238,1.616453922988954,0.7094737780481736,-0.05848819762468338,1.721514225006104,-0.7305335402488708,0.1906964778900146,-0.5174322724342346,0.06773102283477783,2,0.09716081493262391,0.7126528474235876,0.3775336968066013,0.5832273337112381,0.7579143047332764,-0.651434600353241,0.03462861105799675,23.69129943847656,-40.26922607421875,-14.79122924804688,2
1596229563.170224,55,0,101895.375740875,0.4414625802850469,1.644916459973353,0.7438683406634912,-0.2827920913696289,0.4368577599525452,0.9007489085197449,-0.004813551902770996,0.1475914716720581,-0.1048011779785156,2,0.09180218428520887,0.7202903675963972,0.3986465556467602,0.5602097597532485,0.7338341474533081,-0.6771395206451416,0.05449170991778374,23.73416137695312,-40.19682312011719,-14.14129638671875,2
1596229563.205402,56,0,101895.405835875,0.4459536993901775,1.658141666741589,0.7564295153742933,0.04576882347464561,0.73671555519104,-0.1032901778817177,-0.2092718482017517,0.3050965070724487,0.02669072151184082,2,0.09176349359885455,0.7233960408352949,0.4043495136056233,0.5520679574549716,0.7245184779167175,-0.6863290667533875,0.06344474107027054,23.46927642822266,-40.55860137939453,-14.363037109375,2
1596229563.238442,57,0,101895.435929875,0.4417374458274728,1.681967821695747,0.7474821971281792,0.08659927546977997,0.4432669281959534,-0.240235298871994,0.1144843101501465,0.1937079429626465,0.05562078952789307,2,0.08550347832858152,0.730323206093728,0.4014813996014461,0.5460127997480305,0.7288755178451538,-0.6797943711280823,0.08136565983295441,23.6761474609375,-40.53702545166016,-13.58517456054688,2
1596229563.291613,58,0,101895.466024875,0.4472488493529529,1.680997777081143,0.7521549789291655,-0.2931559085845947,-0.04720540717244148,0.5004200339317322,0.1865206956863403,-0.003403604030609131,0.07723021507263184,2,0.08524156208192835,0.7299918037343069,0.4043968058595873,0.5443426916498798,0.7257885932922363,-0.6832139492034912,0.08030831813812256,23.62716674804688,-40.62413024902344,-13.58859252929688,2
1596229563.305824,59,0,101895.496118875,0.4498704078631657,1.682092584703151,0.7668078198000886,0.05366316437721252,0.2265649735927582,0.2423801273107529,-0.1341472268104553,-0.01244246959686279,0.05499303340911865,2,0.08893650135697495,0.7294391393990465,0.4096960924941792,0.5405163446301356,0.7156736850738525,-0.693839967250824,0.07998231798410416,23.35017395019531,-40.83692169189453,-13.67105102539062,2
1596229563.352571,60,0,101895.526213875,0.4500204474130811,1.685127270867769,0.7655138053084855,-0.03785044699907303,-0.07873085141181946,-0.1322122514247894,0.08213293552398682,0.06870496273040771,-0.08830225467681885,2,0.08783038356907164,0.7303519075030724,0.4094703058149924,0.5396351213022538,0.71631920337677,-0.6929075717926025,0.08225616812705994,23.45182800292969,-40.84829711914062,-13.61593627929688,2
1596229563.373485,61,0,101895.556307875,0.4474749051575717,1.675113964004835,0.7708533972053792,0.07011143863201141,-0.7018876671791077,0.5285769104957581,0.2757781744003296,-0.08019036054611206,-0.2817187309265137,2,0.09258568162859915,0.7271687900989834,0.4099783807814912,0.5427441911754336,0.7134169936180115,-0.6967476606369019,0.07469311356544495,23.29167938232422,-40.95169067382812,-13.6531982421875,2
1596229563.41304,62,0,101895.586402875,0.4462725485651787,1.65253861720503,0.7892355353700211,-0.1283543705940247,-0.688840389251709,0.5199766159057617,-0.01212823390960693,-0.1340115666389465,-0.05178749561309814,2,0.1038269800184685,0.7197062229432084,0.4141485903827924,0.5474702461262319,0.7020359039306641,-0.7098150253295898,0.05751417949795723,22.02558898925781,-41.33613586425781,-14.23150634765625,2
1596229563.441093,63,0,101895.64659125,0.4459554788752,1.626353576594597,0.8053765547204257,0.2579240798950195,-0.4628980457782745,0.2468692064285278,-0.124941349029541,0.08127182722091675,0.08248269557952881,2,0.1148410402670458,0.7113703516318561,0.417458801558295,0.553617230335805,0.6917709708213806,-0.7210915684700012,0.0384724847972393,20.72296905517578,-41.87820434570312,-14.94970703125,2
1596229563.476105,64,0,101895.67668525,0.4360103750697867,1.613492610711357,0.8108608607844809,0.2049194574356079,-0.8448792695999146,0.1758120357990265,0.1494119167327881,-0.01602417230606079,-0.08154559135437012,2,0.1229126472126273,0.7068197869231719,0.4155470717067037,0.5591234337446488,0.68824702501297,-0.7248804569244385,0.02940345928072929,20.54910278320312,-41.7564697265625,-14.83990478515625,2
1596229563.509066,65,0,101895.70678025,0.4249710857332155,1.587173625672629,0.8194535041033915,0.2108340859413147,-1.490648627281189,0.3971942365169525,0.1468897461891174,-0.09499895572662354,-0.1927638053894043,2,0.1351886404371742,0.6980784496542151,0.4132469596291172,0.5688913475720724,0.6825289726257324,-0.7307729125022888,0.01117898058146238,19.54879760742188,-42.15247344970703,-15.5389404296875,2
1596229563.543931,66,0,101895.73687425,0.4184951074671205,1.547539064777843,0.8318665440636693,0.1508489698171616,-1.356273770332336,0.3723374009132385,-0.1353235244750977,-0.112181544303894,0.2226026058197021,2,0.1499128984577897,0.6853429638206425,0.4121145476748252,0.5813714529238582,0.6733151078224182,-0.7391897439956665,-0.0156622901558876,18.75094604492188,-42.41071319580078,-15.65484619140625,2
1596229563.591775,67,0,101895.76696925,0.4089224118436505,1.515616762625319,0.8386199479576912,0.2907000780105591,-1.179362297058105,0.02197856828570366,-0.2468806505203247,-0.09066766500473022,0.314570426940918,2,0.1620912740790295,0.6747535032426,0.4087053544700998,0.5927849582625384,0.6674723029136658,-0.7437213063240051,-0.03686825931072235,17.28646087646484,-42.89023590087891,-16.24810791015625,2
1596229563.611905,68,0,101895.79706325,0.3943860722023523,1.494514843831689,0.8372187237054775,0.3582395017147064,-1.153273224830627,-0.0336003303527832,0.08956915140151978,-0.06363290548324585,0.2406109571456909,2,0.1707501109658182,0.6673325583101106,0.402216178668854,0.6031033876461001,0.6675841212272644,-0.7427838444709778,-0.05102331191301346,16.93417358398438,-42.84681701660156,-16.74533081054688,2
1596229563.654611,69,0,101895.82715825,0.3775142859572112,1.458354856136017,0.8427676872647267,0.3931178748607635,-1.904745697975159,0.2976621091365814,0.1835042238235474,-0.005085587501525879,0.07965648174285889,2,0.1855211694147934,0.6544092335385725,0.3953602447896741,0.6172686522861066,0.6611972451210022,-0.7464876174926758,-0.07466090470552444,15.79990386962891,-43.09767913818359,-17.15689086914062,2
