loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
1596229847.688803,11,0,102179.888042625,2.547766378390526,-1.062261093116689,1.265178757047269,0.05421269685029984,0.07529859989881516,-0.03119064494967461,0.03853172063827515,-0.04002916812896729,-0.01291757822036743,2,0.5397717778471826,0.3679630643604145,0.5773500712121395,0.4898128594173796,-0.2628084719181061,-0.953661322593689,-0.1464992165565491,-27.28330230712891,-41.49956512451172,11.43832397460938,2
1596229847.714802,12,0,102179.918139,2.561177890788533,-1.074985895279464,1.267452999160041,0.2609714269638062,-0.05336963385343552,0.02397116459906101,0.0430271327495575,0.02589309215545654,-0.07113683223724365,2,0.5408707130888997,0.3693284324545535,0.5765029777473247,0.4885689277079789,-0.2627423703670502,-0.9543431401252747,-0.1421107649803162,-27.16417694091797,-41.53318023681641,11.49700927734375,2
1596229847.748556,13,0,102179.948237,2.57626961073399,-1.093786851568967,1.270549485571805,0.05580438300967216,-0.1437741219997406,-0.06162482127547264,-0.01016640663146973,0.01591575145721436,0.06132662296295166,2,0.5433372177116991,0.3699869268909156,0.5741558603799378,0.4880976044762233,-0.2627410292625427,-0.9552634954452515,-0.1357886791229248,-27.20755767822266,-41.56612396240234,11.90707397460938,2
1596229847.774986,14,0,102179.978334,2.586567013108249,-1.10798022664616,1.271381727909277,0.1624425947666168,0.002098303288221359,0.02741307951509953,-0.05391347408294678,-0.002069592475891113,-0.001678824424743652,2,0.5454568409577624,0.3696367300830637,0.5725543227952422,0.4878801290669568,-0.2639304995536804,-0.9555093050003052,-0.131691038608551,-27.05461120605469,-41.33975219726562,12.093505859375,2
1596229847.810247,15,0,102180.008431,2.596782705186101,-1.116770679251897,1.271680655149253,0.07942090928554535,-0.02396571449935436,0.06128732860088348,-0.02453789114952087,0.002460002899169922,-0.03107863664627075,2,0.5460660088938951,0.3703938469614432,0.5725545783347361,0.4866225493347104,-0.2648212015628815,-0.955597460269928,-0.1292406171560287,-27.15364837646484,-41.32744598388672,12.23873901367188,2
1596229847.835246,16,0,102180.038528,2.612268945787624,-1.134539389555937,1.270573991143014,0.06915263831615448,-0.1654278934001923,0.1741058379411697,0.01533907651901245,0.0107039213180542,-0.05540335178375244,2,0.5483523766620688,0.369903741570107,0.5717869108553812,0.4853252653551351,-0.2680341601371765,-0.9552707672119141,-0.1249617859721184,-27.16544342041016,-41.17922973632812,12.5302734375,2
1596229847.870071,17,0,102180.068626,2.628368615662824,-1.152123045318664,1.265031017302427,0.1175672933459282,0.02641776017844677,0.2334469258785248,-0.05478754639625549,-0.03738963603973389,-0.05695086717605591,2,0.5507866847735187,0.3680268615491636,0.5724985076922439,0.4831518378144696,-0.2750234007835388,-0.9536168575286865,-0.1223805174231529,-27.21084594726562,-41.07231903076172,12.53500366210938,2
1596229847.895387,18,0,102180.098723,2.648169954081069,-1.172002475861796,1.263222375901277,0.08419191092252731,0.03097207471728325,0.02091288380324841,-0.02742111682891846,0.08487480878829956,0.1106332540512085,2,0.5529647263706094,0.368036029344513,0.5723175857834006,0.480865998190134,-0.2789908349514008,-0.9530708789825439,-0.1175589859485626,-27.40872955322266,-40.90592956542969,12.71038818359375,2
1596229847.932516,19,0,102180.12882,2.654600836053094,-1.175393619972573,1.261936971431926,0.09336875379085541,-0.08977715671062469,0.1613134741783142,0.1930293440818787,-0.0576101541519165,0.05761587619781494,2,0.5528507041604318,0.3685296502725317,0.5733001300114876,0.4794465458427442,-0.2805182337760925,-0.9526808857917786,-0.1170839890837669,-27.55056762695312,-40.79184722900391,12.78927612304688,2
1596229847.955491,20,0,102180.158917,2.670693319200954,-1.20856634162072,1.255846556308497,0.01658817753195763,-0.9904409050941467,0.4117867350578308,0.3934024572372437,-0.02698779106140137,0.02215808629989624,2,0.5598820365182142,0.3628321745589091,0.569700868648956,0.4799228181593814,-0.2896676957607269,-0.9508119225502014,-0.1097698360681534,-27.76917266845703,-40.71353149414062,13.29647827148438,2
1596229847.991316,21,0,102180.189015,2.691520526322142,-1.266213709092652,1.239656962129097,0.006004629656672478,-1.481135606765747,0.6189313530921936,0.3450583219528198,-0.01266449689865112,-0.07087123394012451,2,0.5739495243386143,0.3490428769006996,0.5629864297543468,0.4814532434887088,-0.3101559281349182,-0.9456725120544434,-0.09750203043222427,-27.86647796630859,-40.42552185058594,13.93560791015625,2
1596229848.015896,22,0,102180.219112,2.705731131097644,-1.327732802904475,1.220843292957302,0.08888614177703857,-1.606826066970825,0.776856005191803,0.2586972117424011,0.01058471202850342,-0.1096926927566528,2,0.5905612892267403,0.3316306024042362,0.5537479377013971,0.4843775764870284,-0.3327753245830536,-0.9393888115882874,-0.08251701295375824,-28.12711334228516,-39.88889312744141,15.44088745117188,2
1596229848.048935,23,0,102180.249209,2.734517573875495,-1.398509702595013,1.197705979385814,0.2568956613540649,-1.153632402420044,0.7695218324661255,0.02952897548675537,0.05641472339630127,-0.1025708913803101,2,0.6078702527740355,0.3150398149313367,0.5457547685837613,0.4831100163492441,-0.3590984046459198,-0.9312053918838501,-0.06248734146356583,-28.10707092285156,-39.38496398925781,16.30996704101562,2
1596229848.075936,24,0,102180.279307,2.778714941054862,-1.461368374600901,1.180111513219891,0.6197824478149414,-0.3640643060207367,0.3817162811756134,-0.2490594983100891,0.1187705397605896,-0.1770482063293457,2,0.6201996810081408,0.307502313136593,0.5416301010073293,0.4768975904687051,-0.3785434067249298,-0.9246484637260437,-0.04158936440944672,-28.758544921875,-38.54280090332031,17.8223876953125,2
1596229848.107479,25,0,102180.309404,2.837953656072304,-1.520060212396732,1.174591489923216,0.7802038788795471,0.006929945200681686,0.4139331877231598,-0.04944527149200439,0.1004973649978638,-0.07866376638412476,2,0.6276498200686143,0.3102738567747291,0.5386915711231444,0.4686119726937911,-0.3854232430458069,-0.9225322604179382,-0.01957167498767376,-28.80361175537109,-37.99082183837891,18.3460693359375,2
1596229848.136109,26,0,102180.339501,2.889989190836212,-1.564726987302112,1.16652850348641,0.6117815971374512,0.1159039214253426,-0.1072332039475441,-0.3818628787994385,0.1101157665252686,0.08652353286743164,2,0.6327677702153088,0.3137057257159326,0.5385957430387091,0.4594651723981829,-0.3933383524417877,-0.9193906188011169,-0.002387333195656538,-29.28262329101562,-37.07653045654297,19.49749755859375,2
1596229848.168468,27,0,102180.369598,2.937519745734581,-1.607351103047732,1.174093377295833,0.6414176821708679,0.09193577617406845,-0.226517453789711,-0.1121078133583069,0.01911067962646484,-0.07635486125946045,2,0.6354263998058829,0.3213934022560732,0.5342414961599765,0.455549638343732,-0.38612100481987,-0.922339916229248,0.01412085723131895,-28.99147033691406,-36.83885192871094,19.81475830078125,2
1596229848.196314,28,0,102180.399696,2.996679023704846,-1.658086776824859,1.177612092015319,0.657799243927002,0.1194421947002411,-0.2047874629497528,-0.02564269304275513,0.01831561326980591,0.0931326150894165,2,0.6386827963460403,0.3298255959005199,0.5306997045899406,0.4490625662727121,-0.3816728889942169,-0.9236937761306763,0.03340127691626549,-28.87818145751953,-36.69351196289062,20.67434692382812,2
1596229848.228281,29,0,102180.429793,3.047599003001438,-1.706477099488886,1.181236789524375,0.415107786655426,-0.2346180528402328,-0.1335589736700058,0.1780242919921875,0.007708430290222168,0.258591890335083,2,0.6422944499484704,0.3363678378815088,0.5258420464745763,0.4447521884437007,-0.3762902021408081,-0.925076425075531,0.05137096717953682,-28.89263916015625,-36.25027465820312,21.79550170898438,2
1596229848.256428,30,0,102180.45989,3.070725688124253,-1.737137240144799,1.181363823975194,0.1575677990913391,-0.2249390631914139,0.09730622917413712,0.2215877771377563,-0.03115266561508179,0.2490519285202026,2,0.6464004569245214,0.3370427197907166,0.5210772810963228,0.4438997934895532,-0.3744227886199951,-0.9251246452331543,0.06286269426345825,-28.41103363037109,-36.17318725585938,22.17825317382812,2
1596229848.287113,31,0,102180.489987,3.072859975211247,-1.745093932116454,1.173728934770983,0.1107347160577774,-0.1504656672477722,0.2125224620103836,-0.1271780133247375,-0.05161905288696289,-0.03384554386138916,2,0.6496629797048625,0.3338703746947874,0.5204221695981123,0.4423000628653775,-0.3808562457561493,-0.9221990704536438,0.06706282496452332,-28.40763092041016,-35.82247924804688,22.31292724609375,2
1596229848.317166,32,0,102180.520085,3.078523313863478,-1.751769561812978,1.171644593161843,0.1430826038122177,0.2288873344659805,0.01619325205683708,-0.1455007195472717,0.03531527519226074,0.02757549285888672,2,0.6508777644625511,0.3336658572126723,0.5198942692196857,0.4412879732835808,-0.3822897672653198,-0.9213910102844238,0.06994953751564026,-28.30854034423828,-35.8533935546875,22.58755493164062,2
1596229848.347524,33,0,102180.550182,3.092054773897978,-1.74879631883073,1.166796730238256,0.3181065022945404,0.8433696031570435,0.08177326619625092,-0.3953422904014587,-0.1258913278579712,-0.3881040811538696,2,0.6488211872857252,0.3373906110303744,0.5247279918459125,0.4357283103536688,-0.3868879973888397,-0.9194961190223694,0.06960271298885345,-28.68247222900391,-35.6949462890625,22.49972534179688,2
1596229848.377203,34,0,102180.580279,3.124341980796753,-1.743527217321796,1.16894311582605,0.6395213007926941,1.504023313522339,-0.3724478185176849,-0.407643735408783,0.155051589012146,-0.213619589805603,2,0.6414392605259379,0.3495248084766154,0.532999820395552,0.4269651484214383,-0.3853042125701904,-0.9203377366065979,0.06722383201122284,-29.20457458496094,-35.68011474609375,22.23806762695312,2
1596229848.408544,35,0,102180.610376,-3.10140859093592,-1.749887273825465,1.180627779471991,0.6883370876312256,1.427386522293091,-0.5416989922523499,0.0124850869178772,0.03010261058807373,0.01652693748474121,2,0.630321630503142,0.3695550871117732,0.5410296840430697,0.4164258352742238,-0.3742608428001404,-0.9248449802398682,0.06775263696908951,-30.135986328125,-35.55606079101562,21.32156372070312,2
1596229848.437297,36,0,102180.640474,-3.049777425191649,-1.764893107549079,1.185772828173776,0.4891649782657623,0.7297568917274475,-0.05145066604018211,0.4155199825763702,0.002623796463012695,0.2226662635803223,2,0.6235244217766632,0.3839770873988225,0.5460923808601662,0.4068931912425066,-0.3685285449028015,-0.9267895817756653,0.07244221866130829,-30.02669525146484,-35.49656677246094,21.0303955078125,2
1596229848.470657,37,0,102180.670571,-3.024172001080124,-1.772365809566129,1.182320431436264,0.2138092815876007,0.4740752279758453,0.1560933440923691,0.2624953389167786,-0.0781484842300415,0.2700560092926025,2,0.6214109443279202,0.3895709072265485,0.549484540223246,0.4001869094713368,-0.3711090683937073,-0.9254874587059021,0.07583411037921906,-30.63677215576172,-35.264892578125,20.76779174804688,2
1596229848.497262,38,0,102180.700668,-3.018691327410034,-1.762783306930926,1.174737649436614,0.008716965094208717,0.368353396654129,0.2735888957977295,0.1916323900222778,0.08676058053970337,0.1992188692092896,2,0.6194419014406206,0.3912767239976952,0.5547333466330518,0.3942905421916837,-0.3786967396736145,-0.9225886464118958,0.07361149042844772,-30.90052795410156,-34.85631561279297,20.798583984375,2
1596229848.52861,39,0,102180.730765,-3.030069327171129,-1.748032338742017,1.166242615602732,-0.2330120950937271,0.009919255040585995,0.3563409149646759,0.1850684285163879,-0.04928475618362427,0.08309817314147949,2,0.619489429280886,0.3884987638722863,0.5584033308181279,0.3917743558802108,-0.3874422013759613,-0.9192781448364258,0.06939688324928284,-31.49065399169922,-34.68853759765625,20.39556884765625,2
1596229848.557518,40,0,102180.760863,-3.063022742593531,-1.723750626186005,1.154300992560679,-0.4922187030315399,-0.3642420470714569,0.5543872117996216,0.1835432946681976,0.04302304983139038,0.06163370609283447,2,0.6216701328005338,0.3799278714203269,0.5614100039368003,0.3924281967068911,-0.3998348414897919,-0.9145123958587646,0.06163788214325905,-31.90957641601562,-34.60719299316406,20.4185791015625,2
1596229848.587786,41,0,102180.79096,-3.119617052952987,-1.686183254795134,1.136333665889209,-0.9261186718940735,-0.5130465030670166,0.9448968768119812,0.2309620082378387,-0.1843867301940918,0.2610067129135132,2,0.6254170761304876,0.3648069546754109,0.5650344359164409,0.3956074968442193,-0.4181236326694489,-0.9070963263511658,0.04846126586198807,-32.16880035400391,-34.21781158447266,20.075439453125,2
1596229848.617735,42,0,102180.821057,3.079515310818591,-1.629879593145529,1.103503339925652,-1.520430207252502,-0.6682143211364746,1.327263593673706,0.2268284261226654,-0.0441291332244873,0.6781653165817261,2,0.6305609083798698,0.3401365032456385,0.5720090723309148,0.3993814483916873,-0.4496847093105316,-0.8927909731864929,0.02659980021417141,-32.63201904296875,-34.00460815429688,19.729248046875,2
1596229848.650844,43,0,102180.851154,2.952924101614213,-1.5370706171407,1.059442552907297,-2.516209363937378,-0.6888263821601868,1.665775656700134,-0.08191204071044922,-0.06023192405700684,0.6862753629684448,2,0.631371510291264,0.3051550548102766,0.5845571507458678,0.4080970390225651,-0.4890797138214111,-0.8720828294754028,-0.01650081761181355,-33.90171813964844,-33.53766632080078,18.54800415039062,2
1596229848.677856,44,0,102180.881252,2.789436145254936,-1.42852592403013,1.004967388688016,-3.070722341537476,-1.227692365646362,1.272703886032104,-0.4259197115898132,0.3554098010063171,0.6105104684829712,2,0.62895390609436,0.2576990845476118,0.5966777161934548,0.4265955549850129,-0.5306990146636963,-0.8441444635391235,-0.07601632922887802,-34.75051879882812,-33.23391723632812,17.55239868164062,2
1596229848.708078,45,0,102180.911348875,2.61725454875222,-1.317964123865804,0.952789928647228,-4.343282222747803,-1.943745732307434,1.121630549430847,-0.936420738697052,-0.2192403674125671,-0.6025574207305908,2,0.619507512537416,0.2091443648896907,0.605801897611366,0.4532915854070646,-0.5609908699989319,-0.8150351643562317,-0.1449381560087204,-35.85775756835938,-33.429931640625,14.71469116210938,2
1596229848.738079,46,0,102180.941445875,2.386964367209011,-1.24453014339615,0.8707869066245687,-6.223830699920654,-5.749924182891846,1.6428462266922,0.4688192009925842,-0.765350878238678,-0.8647005558013916,2,0.6175847114432627,0.123892628506088,0.5943537937646296,0.4999832408600804,-0.6102391481399536,-0.7648361325263977,-0.206479474902153,-36.13999176025391,-34.39555358886719,12.62344360351562,2
1596229848.768057,47,0,102180.971542875,2.129781536766262,-1.31761127431735,0.740750233775722,-7.553531646728516,-10.45276832580566,2.856956958770752,1.415842890739441,-0.349486231803894,-0.1207343935966492,2,0.6378784610065142,-0.02618073404291335,0.5373931921460897,0.5510300827844152,-0.7144358158111572,-0.6748417615890503,-0.18485127389431,-35.56618499755859,-34.57768249511719,13.24844360351562,2
1596229848.800831,48,0,102181.001640875,1.861653117541897,-1.483267274521138,0.6256525094874907,-7.269494533538818,-11.31503772735596,1.981697797775269,1.07476806640625,0.3424211144447327,0.5355196595191956,2,0.6510389145868637,-0.2017892984565205,0.4386054481311926,0.5857085219809967,-0.8074778318405151,-0.5856263041496277,-0.07085882127285004,-33.07920074462891,-35.40957641601562,16.907470703125,2
1596229848.828253,49,0,102181.031737875,1.616278734722465,-1.687690634681646,0.5735646333896449,-5.855966091156006,-11.08969783782959,1.816641569137573,0.3879603147506714,0.1638690233230591,0.4700402021408081,2,0.6480407671037411,-0.3592010580610768,0.3148627491453161,0.5931939675428726,-0.8342396020889282,-0.5426296591758728,0.09796447306871414,-30.56076812744141,-36.39875793457031,18.53768920898438,2
1596229848.858584,50,0,102181.061834875,1.445345000660692,-1.890396223899578,0.5424808462880478,-3.280585527420044,-7.642927169799805,2.272486448287964,0.04844474792480469,0.5034202337265015,0.6751267910003662,2,0.6342074009344416,-0.4819964272783497,0.2102417423226631,0.5667970659036081,-0.8130620718002319,-0.5162622332572937,0.269079178571701,-25.47228240966797,-38.34211730957031,21.60797119140625,2
1596229848.888459,51,0,102181.091931875,1.369752972306851,-1.977867564259749,0.5063942218147103,0.6443474292755127,-0.2567952573299408,0.8422112464904785,-1.270901679992676,1.388484239578247,0.4595485925674438,2,0.6182561572025117,-0.5393290385801186,0.1744826625025537,0.5444622608580861,-0.8030385971069336,-0.4850271642208099,0.3462329804897308,-24.31414031982422,-38.35924530029297,22.36029052734375,2
1596229848.918787,52,0,102181.122029875,1.447126977609502,-1.928768562927552,0.5067040860346491,2.458723545074463,4.693455696105957,-2.132047891616821,-1.458356618881226,0.4633286595344543,0.7324175834655762,2,0.6337071207880529,-0.5015880203252535,0.2109216214591698,0.5498515039345058,-0.8189229369163513,-0.4852980971336365,0.3063504993915558,-25.19833374023438,-37.58431243896484,23.22640991210938,2
1596229848.950168,53,0,102181.152126875,1.530335452265805,-1.83879968380205,0.5530561514023163,1.034443497657776,3.460975170135498,-1.735536217689514,0.3738856315612793,-0.1239965558052063,0.471811056137085,2,0.6492924538665712,-0.4371319009785752,0.2474054644175169,0.571073840035689,-0.8205462098121643,-0.5252902507781982,0.2253299802541733,-25.42333221435547,-37.62569427490234,22.66763305664062,2
1596229848.978838,54,0,102181.182223875,1.537448210734937,-1.808362294504364,0.5731538927319377,-0.7638176679611206,-1.619632005691528,0.174443855881691,1.19135570526123,-0.5700158476829529,-0.1872152090072632,2,0.6497364675658653,-0.4203656446772069,0.2526571995886239,0.5807750347093336,-0.8165969252586365,-0.5422846078872681,0.1977294981479645,-25.96790313720703,-38.25966644287109,21.4390869140625,2
1596229849.00885,55,0,102181.212320875,1.493371663433876,-1.886658663290553,0.5572471486280437,-1.235239148139954,-4.434445381164551,1.478095412254333,0.6528199911117554,0.03253656625747681,0.04098737239837646,2,0.6471382714639997,-0.461554696285251,0.2199753911865464,0.5654998342479415,-0.8067271709442139,-0.5288518071174622,0.263641357421875,-25.62464141845703,-38.75606536865234,21.67379760742188,2
1596229849.039072,56,0,102181.242418875,1.438927803810952,-1.965469707780436,0.5317055027528651,-0.7509016394615173,-1.980664610862732,0.5089909434318542,-0.8410115242004395,0.02095514535903931,0.0548018217086792,2,0.6386499183623079,-0.5077773250834977,0.1883062320269107,0.5466526923498394,-0.7956792116165161,-0.5070041418075562,0.3314230740070343,-24.04297637939453,-38.35529327392578,23.36016845703125,2
1596229849.070921,57,0,102181.272515875,1.434384052701548,-1.977393032915116,0.5527205103669193,-0.2779549658298492,0.3811221718788147,-1.210860848426819,-0.7869752645492554,0.1127594709396362,-0.003878593444824219,2,0.641248312045459,-0.5070497812137993,0.1758700223706867,0.5484258540249902,-0.7817111015319824,-0.5250045657157898,0.3365977704524994,-23.34138488769531,-38.53237152099609,23.53616333007812,2
1596229849.099997,58,0,102181.302612875,1.446573516125058,-1.96457708731019,0.584649492302709,-0.05277570709586143,0.590298056602478,-0.7259042263031006,0.3799818158149719,-0.1176372170448303,-0.09074234962463379,2,0.6470763522603403,-0.491192069440288,0.1721344441965978,0.5571284371060226,-0.770082414150238,-0.5519071221351624,0.31995490193367,-22.05254364013672,-39.25035095214844,22.8087158203125,2
1596229849.129222,59,0,102181.332709875,1.438993006997216,-1.963286892413145,0.5911844315284278,-0.4882675409317017,-0.8373348116874695,0.3660100400447845,0.630759596824646,-0.1331838965415955,0.04231572151184082,2,0.6458883960003651,-0.4915441355400344,0.1681355352687044,0.5594131292010267,-0.7671460509300232,-0.5573448538780212,0.3175749182701111,-21.73329162597656,-39.78771209716797,22.7470703125,2
1596229849.159377,60,0,102181.362807875,1.415780422675763,-1.98178633002461,0.5824085373980538,-0.3246898353099823,-0.8116001486778259,0.5303641557693481,0.1837222576141357,0.1352587342262268,0.1734374761581421,2,0.6405493216389428,-0.506480974008321,0.1588253248958051,0.5549307315970873,-0.7655946016311646,-0.5500370264053345,0.3336528241634369,-21.80550384521484,-40.05152893066406,22.65399169921875,2
1596229849.189469,61,0,102181.392904875,1.409110780507313,-1.98477968899482,0.5734198341404273,0.1655297428369522,0.366407185792923,0.1597126722335815,-0.1632013916969299,0.2717175483703613,0.1741198301315308,2,0.6379911298987195,-0.5117875009352325,0.159219357234332,0.5528924855456528,-0.7690880298614502,-0.542508065700531,0.3379182517528534,-21.89349365234375,-39.52475738525391,22.80203247070312,2
1596229849.220032,62,0,102181.423001875,1.417806874319496,-1.971188607346795,0.5723262605678541,0.2378720939159393,0.5665867924690247,-0.295047253370285,-0.1671297550201416,0.1596565246582031,0.008926868438720703,2,0.6389611900053771,-0.5055308715207673,0.1663561278501085,0.5554213586011079,-0.7741554975509644,-0.541589081287384,0.3276657164096832,-22.22923278808594,-39.67303466796875,22.72573852539062,2
1596229849.252204,63,0,102181.453098875,1.42484396817669,-1.966754116315842,0.5772205783320344,0.0597720630466938,-0.05624041706323624,-0.006420065183192492,0.269835352897644,0.04228335618972778,-0.07268702983856201,2,0.640968128158096,-0.5007608514924163,0.1679999489625097,0.556932945806378,-0.7731456756591797,-0.5456969141960144,0.3232031464576721,-22.34177398681641,-39.63002777099609,22.819091796875,2
1596229849.279823,64,0,102181.483195875,1.421410817789418,-1.981099698048821,0.5718422027746282,-0.1482088565826416,-1.001681923866272,0.3317751884460449,0.2799186110496521,-0.225124716758728,-0.03160750865936279,2,0.6406333832017541,-0.5072496640727914,0.1643553269693674,0.5525160503978812,-0.7711101770401001,-0.5411821007728577,0.3354267179965973,-22.2281494140625,-39.38563537597656,22.94790649414062,2
1596229849.309783,65,0,102181.513293875,1.407761766562363,-2.004405732313445,0.5651478250022618,-0.2443841844797134,-0.6548928022384644,0.3503771126270294,-0.1370866298675537,-0.3122320175170898,-0.03378927707672119,2,0.6381778089453967,-0.5197488951244057,0.1555363209863053,0.5462586709128511,-0.7663543224334717,-0.5355406403541565,0.354819655418396,-21.68614196777344,-39.35711669921875,23.48480224609375,2
1596229849.339969,66,0,102181.543390875,1.403502929461821,-2.002406531582584,0.5601302437929734,0.2226010411977768,0.5280998349189758,-0.08251474052667618,-0.4313908815383911,-0.03276538848876953,-0.3033442497253418,2,0.636300940043973,-0.5218471104936248,0.1568020796962474,0.5460859192697416,-0.7694933414459229,-0.5312965512275696,0.3544065952301025,-21.80592346191406,-39.50888061523438,23.39498901367188,2
1596229849.370056,67,0,102181.573487875,1.421186833326904,-1.987343829248504,0.5658925649338014,0.4857879281044006,0.9316877722740173,-0.5520002245903015,-0.18781578540802,-0.06383776664733887,-0.230787992477417,2,0.6403618691235633,-0.5105903868980393,0.1644035049175935,0.5497322569612377,-0.7719314694404602,-0.5361694693565369,0.3415317237377167,-21.91755676269531,-39.09152984619141,23.3355712890625,2
1596229849.400485,68,0,102181.603584875,1.444596565974705,-1.968469596415316,0.5689541614822928,0.6205708384513855,1.24000346660614,-0.1060571298003197,0.1204150319099426,-0.05140984058380127,-0.0323944091796875,2,0.6450277658547593,-0.4970629945212679,0.175842965129811,0.5531245015382933,-0.7767226099967957,-0.5387512445449829,0.326264888048172,-21.96741485595703,-39.22920227050781,23.28143310546875,2
1596229849.430258,69,0,102181.633681875,1.475500462832106,-1.938435369919202,0.56487004908227,1.049752593040466,1.919243931770325,-0.4009261727333069,-0.1779803037643433,0.0008237957954406738,-0.01926374435424805,2,0.6492845139293594,-0.4798127526575605,0.1955614823915831,0.5567450226186741,-0.7882168292999268,-0.5353060364723206,0.3035813271999359,-22.85415649414062,-38.78152465820312,23.2783203125,2
