loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
1596229814.548736,70,0,102146.7504995,1.717780699701725,-1.559403051825219,0.6471767299098564,3.116805791854858,4.216084480285645,-0.2060176134109497,-0.05327707529067993,0.4038282036781311,0.1252367496490479,2,0.6523954584995368,-0.264264162883654,0.3644181063905735,0.6097082057400638,-0.7977374792098999,-0.6029364466667175,-0.00908923614770174,-28.65904235839844,-38.69853210449219,17.5067138671875,2
1596229814.577133,71,0,102146.7805975,1.854447089617288,-1.469963767499482,0.6624353029565972,4.251282691955566,7.584892272949219,-0.9102243185043335,-0.9666630029678345,0.6922768354415894,0.6227430105209351,2,0.65203348207895,-0.1875276007413751,0.4303342922340483,0.5953973518251741,-0.7844915986061096,-0.6150389313697815,-0.07937147468328476,-29.91880798339844,-37.76692199707031,17.58724975585938,2
1596229814.607498,72,0,102146.8106955,2.024380765437851,-1.314118436805381,0.7412943858222264,4.794421672821045,9.249373435974121,-2.369664669036865,-0.7327202558517456,0.3123680353164673,0.6967877149581909,2,0.6347816963550716,-0.05853254202383304,0.5085820326306578,0.578766221793559,-0.7134304642677307,-0.6752431988716125,-0.1872522830963135,-33.27378082275391,-36.36891174316406,14.45162963867188,2
1596229814.63735,73,0,102146.8407935,2.168123498513595,-1.161422589594465,0.8576889440769593,3.850368976593018,7.254034996032715,-2.564341306686401,0.5214239954948425,-0.02035987377166748,0.5455146431922913,2,0.6036085803506147,0.07390580887214382,0.5653541168841287,0.557287318502462,-0.600131630897522,-0.7563326954841614,-0.2603892385959625,-33.67165374755859,-36.76811218261719,12.23556518554688,2
1596229814.667459,74,0,102146.8708915,2.272139820613287,-1.082325352671714,0.9475999733210081,2.627736806869507,3.393592119216919,-0.5916767716407776,1.308279395103455,-0.5157956480979919,0.04524469375610352,2,0.5804554971913441,0.161643879297474,0.5927601542951574,0.534394979325683,-0.5153784155845642,-0.8120170831680298,-0.2738853394985199,-33.00473785400391,-37.99440002441406,9.34417724609375,2
1596229814.698369,75,0,102146.9009894167,2.372372685267778,-1.100011293593054,0.9821400572322297,1.877481460571289,1.482803583145142,-0.2389394193887711,0.1293094158172607,0.1588925123214722,-0.08116483688354492,2,0.5780901689571526,0.1997155935268667,0.6043758485939659,0.5105440266976489,-0.4948402643203735,-0.8316875100135803,-0.2518508732318878,-33.34199523925781,-37.87743377685547,9.34375,2
1596229814.727765,76,0,102146.9310874167,2.433742339791344,-1.105796952553031,1.028225165183033,1.361356139183044,1.857453942298889,-1.468788981437683,-0.5617332458496094,0.3920034170150757,0.2045097947120667,2,0.5739693117539089,0.2340730971006739,0.6055629325920208,0.4990614715991857,-0.461515337228775,-0.8563839197158813,-0.2315380275249481,-33.21170043945312,-37.47780609130859,10.02142333984375,2
1596229814.757807,77,0,102146.9611854167,2.452336137313269,-1.057715213138152,1.085903635629551,1.037197828292847,2.253171920776367,-1.437667727470398,-0.1311547160148621,0.3144306540489197,0.1880767345428467,2,0.557293658890692,0.2739063287620266,0.6076824663940363,0.4950969893888031,-0.4060947597026825,-0.8847249746322632,-0.2287981957197189,-32.65879058837891,-38.32817077636719,9.775421142578125,2
1596229814.787961,78,0,102146.9912834167,2.461015144155397,-1.007893077728541,1.132333200270198,0.7241182923316956,1.386067271232605,-1.128722906112671,0.289427638053894,0.0234520435333252,0.2067258358001709,2,0.5409411271427281,0.3067636536557266,0.6102164259020633,0.4908304640004705,-0.3590444326400757,-0.9054052233695984,-0.2265575081110001,-31.47898864746094,-39.54710388183594,8.72332763671875,2
1596229814.817922,79,0,102147.0213814167,2.448340927338118,-0.9716424213344153,1.166663818777239,0.2897339165210724,0.1553474515676498,-0.9453710913658142,0.390455037355423,-0.2619277834892273,0.1434633731842041,2,0.5320120437457475,0.3257081043336447,0.6067871741799371,0.4926325118919479,-0.3247273564338684,-0.9194438457489014,-0.2217548340559006,-30.06706237792969,-40.59284210205078,8.725006103515625,2
1596229814.848973,80,0,102147.0514794167,2.422428808117118,-0.9633370157697015,1.185775806375147,-0.02291982062160969,-0.8522784113883972,-0.4294641017913818,0.4738569259643555,-0.04432308673858643,0.1435056924819946,2,0.5338699065571839,0.3283233021149413,0.5968811298871515,0.5009186247514628,-0.3083872199058533,-0.926790714263916,-0.2143734693527222,-29.32675170898438,-40.87869262695312,8.926177978515625,2
1596229814.878097,81,0,102147.0815774167,2.406575795750006,-0.9741705168215203,1.195936687539843,0.1032205298542976,-0.7878843545913696,-0.5164445042610168,0.1493427157402039,-0.1860278248786926,0.1215974092483521,2,0.5397500502573858,0.3252854730767207,0.5869203645912069,0.5083146225374701,-0.3028858602046967,-0.9305590391159058,-0.2057184875011444,-28.27398681640625,-41.46974182128906,9.712554931640625,2
1596229814.908497,82,0,102147.1116754167,2.386299307344338,-0.9723585379588242,1.208748868936717,0.06289464980363846,-0.3308742046356201,-0.3669883906841278,0.02250179648399353,-0.2929392457008362,-0.0655173659324646,2,0.5426413895020136,0.3252285488625301,0.5783404260056784,0.5150620388289587,-0.2926371395587921,-0.9351735711097717,-0.1995334327220917,-27.92655181884766,-41.66344451904297,10.09542846679688,2
1596229814.938371,83,0,102147.1417724167,2.385290441340446,-0.9748286134369359,1.218359894550294,0.2208425253629684,-0.01739200949668884,-0.2102290242910385,-0.05153733491897583,-0.1123025417327881,-0.3624794483184814,2,0.5436139934139966,0.3280334294732428,0.5744770114356048,0.5165790033207086,-0.2856771349906921,-0.9385344982147217,-0.1937557905912399,-27.2958984375,-41.86072540283203,10.73379516601562,2
1596229814.968529,84,0,102147.1718704167,2.401361288185558,-0.9924297535753005,1.232191531248926,0.5972974896430969,0.06424542516469955,-0.3543794751167297,0.04918313026428223,-0.04117989540100098,-0.2831544876098633,2,0.5460663228287487,0.3331962529159428,0.5695915917236166,0.5160979891999037,-0.2781457304954529,-0.943219006061554,-0.1815836578607559,-27.18851470947266,-42.11069488525391,11.00485229492188,2
1596229814.998858,85,0,102147.2019684167,2.43036664787195,-1.015683720830376,1.246476817147594,0.4618960022926331,0.1662842631340027,-0.1120612770318985,0.06195542216300964,-0.1155093312263489,0.1364076137542725,2,0.5477269934480735,0.3406186955649211,0.5663027256889762,0.5131034336621807,-0.2708133459091187,-0.9478678107261658,-0.1679480969905853,-26.55804443359375,-41.92071533203125,11.86590576171875,2
1596229815.028585,86,0,102147.2320664167,2.460431246787536,-1.03512778890847,1.260133060674648,0.4859878122806549,0.3721783757209778,-0.4341358840465546,-0.1588920652866364,0.1987780332565308,0.0295109748840332,2,0.5478373932628189,0.3490840483634842,0.5644559335808801,0.5093170960894703,-0.2628711760044098,-0.9521310329437256,-0.1560290306806564,-26.66085815429688,-42.01921844482422,11.88516235351562,2
1596229815.058765,87,0,102147.2621644167,2.474181865156606,-1.039372843803767,1.278501205357234,0.3506655693054199,0.1919319629669189,-0.3157164752483368,-0.003501713275909424,-0.03629571199417114,0.1014793515205383,2,0.5461762678286453,0.3587195203208228,0.5611168974212357,0.5080941092758431,-0.2484109103679657,-0.9575850367546082,-0.1460235863924026,-26.20859527587891,-42.12099456787109,12.58294677734375,2
1596229815.088888,88,0,102147.2922624167,2.480473774566332,-1.040810994690968,1.288789823630275,0.1907043755054474,0.1171677485108376,-0.3526736497879028,-0.02770957350730896,0.03698521852493286,0.1003039479255676,2,0.5451615266912457,0.3639504504758436,0.5591280536953753,0.5076561298229215,-0.2401068508625031,-0.9604989886283875,-0.1406779587268829,-25.85449981689453,-42.1556396484375,12.55389404296875,2
1596229815.11892,89,0,102147.3223604167,2.47701852284872,-1.035513870134981,1.302622949072827,0.2002033442258835,0.0237254798412323,-0.3636094331741333,0.06840237975120544,-0.02298879623413086,0.06910479068756104,2,0.54391945747903,0.3695580524497842,0.5553746415193086,0.5090552989337582,-0.2279071807861328,-0.9642565250396729,-0.1351569443941116,-25.33100891113281,-42.59768676757812,12.93511962890625,2
1596229815.149411,90,0,102147.3524584167,2.481330407834431,-1.037211261076907,1.312731963550896,0.1965260356664658,0.08426831662654877,-0.2212884128093719,0.05856204032897949,-0.02212458848953247,-0.02871036529541016,2,0.5432815083667217,0.3740889171371872,0.5528393120734156,0.509186907964748,-0.2197323888540268,-0.9668858051300049,-0.1298053711652756,-24.94544982910156,-42.63314056396484,12.99295043945312,2
1596229815.179225,91,0,102147.3825564167,2.488236259048333,-1.047079514253609,1.322894377194753,0.1943179219961166,-0.2729255855083466,-0.2589940130710602,0.1110749840736389,0.02395570278167725,-0.0145534873008728,2,0.5443598676889869,0.3772496769250292,0.5487166695816271,0.5101615816493782,-0.2124820798635483,-0.9694293737411499,-0.1227100342512131,-24.54469299316406,-42.62487030029297,13.33718872070312,2
1596229815.211521,92,0,102147.4126544167,2.498824638931225,-1.063537547884861,1.328242281136254,0.2156749367713928,-0.05883792042732239,0.04248574748635292,0.2358623147010803,-0.06130689382553101,0.07283800840377808,2,0.5466564822440863,0.3779265460504602,0.5452451686173373,0.510926400356406,-0.2099383175373077,-0.9707276821136475,-0.1166764348745346,-24.42365264892578,-42.94245910644531,13.3597412109375,2
1596229815.239304,93,0,102147.4427524167,2.52497990141109,-1.090411474250679,1.329628955266824,0.2063228785991669,-0.1020268276333809,0.02316053584218025,0.01532551646232605,0.08450734615325928,-0.04076027870178223,2,0.5489643159625934,0.3787514616102194,0.5441179499755777,0.5090393599857368,-0.2118038684129715,-0.9710597991943359,-0.1103710234165192,-24.2833251953125,-42.4888916015625,13.91482543945312,2
1596229815.269514,94,0,102147.4728504167,2.552345242330785,-1.126260134849387,1.332532598028709,0.1689733266830444,-0.3481695055961609,0.0202925056219101,0.07316488027572632,-0.02584743499755859,0.02580738067626953,2,0.5533422208048322,0.3782386202520676,0.5402953906724199,0.508752124272676,-0.2130770981311798,-0.9717492461204529,-0.1014958620071411,-24.28814697265625,-42.49465179443359,14.5704345703125,2
1596229815.299637,95,0,102147.5029484167,2.583676174941633,-1.163824728259236,1.330077895521319,0.299097865819931,-0.2701051533222198,0.3225815296173096,0.1769036054611206,-0.006509304046630859,-0.04228532314300537,2,0.5577270033612671,0.3765070871173772,0.5385770190314626,0.5070678114334005,-0.218928650021553,-0.9711669683456421,-0.09436600655317307,-24.50806427001953,-42.42948913574219,14.82382202148438,2
1596229815.332607,96,0,102147.5330464167,2.628805009044115,-1.2182945710608,1.32389885527162,0.221681535243988,-0.3974166214466095,0.2814338803291321,0.01780566573143005,0.03026372194290161,-0.01801478862762451,2,0.5644074287702,0.3731698425415139,0.5365866725629718,0.5042451408814481,-0.2293688505887985,-0.9696753621101379,-0.08437704294919968,-24.55508422851562,-42.09059143066406,15.36541748046875,2
1596229815.359859,97,0,102147.5631444167,2.668548760591962,-1.26774911709857,1.318820280820662,0.2625879049301147,-0.3555116057395935,0.2550168037414551,0.04301825165748596,-0.01229709386825562,-0.0683891773223877,2,0.5707414124127669,0.3702057808380941,0.5340633374663863,0.5019742448667187,-0.2379565984010696,-0.9684216380119324,-0.07440383732318878,-24.77214050292969,-41.64141845703125,15.7972412109375,2
1596229815.392104,98,0,102147.5932424167,2.703285506855224,-1.311173249707917,1.311475520211074,0.1392531991004944,-0.4038115739822388,0.3789980411529541,-0.01895222067832947,0.03239065408706665,0.1033248901367188,2,0.5767097280696966,0.366731321687884,0.5324451137054157,0.4994156800656867,-0.2478298097848892,-0.9665643572807312,-0.06582805514335632,-24.94332122802734,-41.33912658691406,16.71847534179688,2
1596229815.419962,99,0,102147.6233404167,2.718541197721952,-1.337914230241903,1.304348098669685,-0.004422071389853954,-0.212670624256134,0.1431608945131302,-0.1559946238994598,-0.010334312915802,0.2057398557662964,2,0.5818625415645158,0.3620119861312996,0.5305494576572797,0.498899325255045,-0.2561986446380615,-0.9647122025489807,-0.06076660752296448,-24.96478271484375,-41.19557952880859,16.82940673828125,2
1596229815.451178,100,0,102147.6534374167,2.726565698575889,-1.347660067287837,1.29970874536507,0.08450152724981308,-0.02793478593230247,0.1694691181182861,-0.03436392545700073,0.03721463680267334,-0.01286154985427856,2,0.5835547776165284,0.3603269444908436,0.5310243252792952,0.4976357930710941,-0.2611404061317444,-0.9634802341461182,-0.05925662815570831,-25.30070495605469,-41.06125640869141,16.834716796875,2
1596229815.481734,101,0,102147.6835354167,2.74199293097209,-1.362401720281113,1.295126094826623,0.1162818968296051,0.03308925032615662,0.2195011526346207,0.0100519061088562,0.02415084838867188,-0.03920537233352661,2,0.5852573689969147,0.3596067528793072,0.5318341036135642,0.495286981938925,-0.2663025557994843,-0.9622429609298706,-0.05631358921527863,-25.25449371337891,-40.66147613525391,17.213623046875,2
1596229815.512364,102,0,102147.7136334167,2.757578093840942,-1.375679510075982,1.28927578416639,0.09142012894153595,0.102180540561676,0.2065579444169998,-0.03661629557609558,-0.06996285915374756,-0.05601668357849121,2,0.5867340218639181,0.3589032307821527,0.5334175311652376,0.4923385595632729,-0.2725446224212646,-0.9606341123580933,-0.05386331677436829,-25.74160766601562,-40.69210052490234,17.34426879882812,2
1596229815.54057,103,0,102147.7437314167,2.778680084114165,-1.387388085239558,1.282635815683371,0.2180151641368866,0.3957395553588867,0.3207873404026031,0.06338608264923096,0.07810944318771362,-0.009583592414855957,2,0.5869408409985543,0.3599792148781776,0.5369727337587707,0.4874172776515923,-0.2794222831726074,-0.9587682485580444,-0.05183082818984985,-25.95391082763672,-40.66667938232422,17.2144775390625,2
1596229815.57194,104,0,102147.7738294167,2.800543417896088,-1.396925020943105,1.275731699390186,0.0926971361041069,0.3464297652244568,0.1520014405250549,-0.03766506910324097,-0.001706540584564209,-0.05063223838806152,2,0.5864955935483749,0.3617583574218092,0.5413400166304014,0.4817724176716256,-0.2864166796207428,-0.9567833542823792,-0.05030762031674385,-26.76618957519531,-40.17672729492188,17.02334594726562,2
1596229815.600485,105,0,102147.8039274167,2.822541412914547,-1.417898487018683,1.272422191755774,0.2812928855419159,-0.2317238599061966,0.2883795499801636,0.3104739785194397,0.01885795593261719,-0.05427324771881104,2,0.5886534816617486,0.3620788836784038,0.5413433077102269,0.4788876296977152,-0.2905370593070984,-0.9558156728744507,-0.04477192088961601,-26.92359161376953,-40.07122802734375,17.05279541015625,2
1596229815.632458,106,0,102147.8340254167,2.846091516597663,-1.446408120615059,1.258454286240939,0.3277794122695923,0.06539937108755112,0.3704762160778046,0.02044722437858582,-0.0225679874420166,0.08234703540802002,2,0.5941680007568522,0.357634053566331,0.5421706445336342,0.4744610342675717,-0.3049140572547913,-0.9516165256500244,-0.03812454268336296,-27.39371490478516,-39.67002868652344,17.50985717773438,2
1596229815.660665,107,0,102147.8641234167,2.857424839172805,-1.465772805031466,1.251288923416085,-0.01369575969874859,-0.07781028747558594,0.2208898663520813,-0.2097156345844269,0.06411957740783691,0.1437457799911499,2,0.5984671742837524,0.3540811512336083,0.5409140742773091,0.4731548574364653,-0.3123682141304016,-0.9493902325630188,-0.03292715921998024,-27.49524688720703,-39.383544921875,17.90249633789062,2
1596229815.692002,108,0,102147.8942215,2.872967669366976,-1.475860190382176,1.240740721845214,0.09129339456558228,0.1176232770085335,0.451018750667572,0.06861814856529236,0.01587867736816406,0.01869285106658936,2,0.6000637790479321,0.3529339890487102,0.5442051481868369,0.4681896788873137,-0.3226355016231537,-0.9460242986679077,-0.0307221207767725,-27.71396636962891,-38.96538543701172,18.1383056640625,2
1596229815.720917,109,0,102147.9243195,2.874305628309628,-1.480499779130803,1.228551520390927,-0.06386668980121613,-0.2655668556690216,0.3013857305049896,-0.07999688386917114,-0.01090073585510254,0.05037742853164673,2,0.6029584496644244,0.348295588527708,0.5461537129638863,0.4656687532947036,-0.3342352509498596,-0.9420036673545837,-0.03026258200407028,-28.07170104980469,-38.60387420654297,18.12408447265625,2
1596229815.752325,110,0,102147.9544175,2.87202892962971,-1.484291451938271,1.221349533976228,-0.02625229768455029,-0.07067940384149551,0.2426287084817886,0.0003975629806518555,0.05030035972595215,0.05601823329925537,2,0.6054825458987046,0.3443845049395399,0.5462576540054558,0.4651801467711741,-0.3410972952842712,-0.9395622611045837,-0.02958039939403534,-28.41578674316406,-38.39302825927734,18.05715942382812,2
1596229815.782452,111,0,102147.9845155,2.876460719945472,-1.490558238404902,1.21745366971148,0.09909116476774216,-0.06835920363664627,-0.04638234525918961,-0.1892234086990356,0.04183059930801392,-0.05426484346389771,2,0.6070245311958131,0.3430065690488507,0.5463452573072201,0.4640844181936644,-0.3449219465255737,-0.938221275806427,-0.02773542515933514,-28.95652008056641,-38.84333038330078,18.18594360351562,2
1596229815.811788,112,0,102148.0146135,2.881427372865061,-1.49667496233652,1.221788323984866,-0.06150689721107483,-0.04172378033399582,-0.06088554859161377,-0.03267955780029297,0.01695907115936279,0.016396164894104,2,0.6071739125810047,0.3444967121231464,0.544580771418787,0.4648584384794575,-0.3410260677337646,-0.9397124052047729,-0.02532371133565903,-28.87862396240234,-38.67713928222656,18.46987915039062,2
1596229815.84121,113,0,102148.0447115,2.879071320390377,-1.494979355924736,1.222151084887288,-0.009247184731066227,-0.0001744860783219337,0.01832733862102032,0.07093638181686401,-0.006887137889862061,0.007266879081726074,2,0.6070620132421246,0.3442929574534704,0.5444591653304089,0.4652980003898594,-0.3406433165073395,-0.9398363828659058,-0.02587614394724369,-28.40341949462891,-38.55659484863281,18.56332397460938,2
1596229815.871897,114,0,102148.0748095,2.877868274139785,-1.493477154339609,1.218488089354851,0.073651023209095,0.03207961469888687,0.07271376997232437,0.04092520475387573,0.02260035276412964,-0.01585602760314941,2,0.6074219031119222,0.3430916091808354,0.5455326526418427,0.4644575436957588,-0.3440339863300323,-0.938578724861145,-0.02665355801582336,-28.42644500732422,-38.64482879638672,18.34991455078125,2
1596229815.901523,115,0,102148.1049075,2.887114640821504,-1.50176467540321,1.216623776144249,0.07809110730886459,-0.02415113523602486,0.05290233343839645,-0.02275353670120239,0.008915543556213379,-0.02666515111923218,2,0.6083832779746505,0.3433784054316599,0.545611536417561,0.4628918667623724,-0.3459877371788025,-0.9379338026046753,-0.02392211556434631,-28.80687713623047,-38.79098510742188,18.43881225585938,2
1596229815.932791,116,0,102148.1350055,2.892325460098617,-1.507160797418148,1.215204180952885,0.04708130657672882,0.01793339662253857,0.08228510618209839,0.04695606231689453,0.003395795822143555,0.06182968616485596,2,0.6091821601208268,0.3432599133590732,0.5455177917949545,0.4620389082379389,-0.3474405407905579,-0.9374405145645142,-0.02213945612311363,-28.74044036865234,-38.53353118896484,18.52096557617188,2
1596229815.961686,117,0,102148.1651025,2.894239948529123,-1.508196711462,1.212321107739915,-0.004830487072467804,-0.008759758435189724,0.08431374281644821,-0.02798670530319214,0.01389455795288086,-0.01293301582336426,2,0.6095880799249946,0.3426778574440872,0.5463391070787166,0.4609639408584499,-0.3501593470573425,-0.9364328980445862,-0.02194851823151112,-28.89810943603516,-38.11405181884766,18.8343505859375,2
1596229816.007825,118,0,102148.1952005,2.892496800288916,-1.50739123485508,1.210015744433163,-0.01813961938023567,-0.01123084034770727,0.09911102056503296,-0.01723122596740723,0.01316392421722412,0.02841544151306152,2,0.6100263196786151,0.3415907364428775,0.5467383093760834,0.4607178886488906,-0.3522955775260925,-0.9356215596199036,-0.0223673153668642,-28.75009155273438,-38.39537811279297,18.53329467773438,2
1596229816.021947,119,0,102148.2252985,2.893636019749337,-1.507066761268885,1.206202485297264,0.04203182458877563,0.09543056041002274,0.03976279497146606,-0.03610992431640625,0.006055474281311035,0.0006090998649597168,2,0.6103366428090465,0.3407856527447478,0.5480157098372445,0.4593832648974149,-0.3558456897735596,-0.9342686533927917,-0.02270864322781563,-29.0372314453125,-38.01124572753906,18.43145751953125,2
1596229816.065126,120,0,102148.2553965,2.898305216473954,-1.509780166063572,1.205912570455577,0.02753449976444244,0.08552362769842148,0.04646000266075134,0.01485386490821838,0.02581804990768433,0.01621782779693604,2,0.6103291292505596,0.3414946519690947,0.5483284975338105,0.4584925757788812,-0.3561761975288391,-0.9341652393341064,-0.0217595137655735,-29.31678771972656,-38.15009307861328,18.69143676757812,2
1596229816.082096,121,0,102148.2854945,2.900679284666053,-1.509281444052879,1.203572977064956,0.01432035118341446,0.03624774143099785,0.05519087985157967,0.003899276256561279,-0.01012605428695679,-0.01207602024078369,2,0.6101528150108991,0.3415813496747258,0.5495831832602786,0.457158506168118,-0.3583458065986633,-0.933327853679657,-0.02207144722342491,-29.23265838623047,-37.95716857910156,18.52383422851562,2
1596229816.128865,122,0,102148.3155925,2.901846097037784,-1.510455338988223,1.202913657862502,0.03882287070155144,0.0097011998295784,0.02184351719915867,0.002808243036270142,0.01053863763809204,0.004640161991119385,2,0.610379368457231,0.3414573016969686,0.5496488369301521,0.456869715879202,-0.3589856326580048,-0.9330909252166748,-0.02168787457048893,-29.24810791015625,-37.99126434326172,18.54067993164062,2
1596229816.142322,123,0,102148.3456905,2.907782266854288,-1.511551468495065,1.200696656967463,0.07400606572628021,0.2259012460708618,0.1253371685743332,0.02553859353065491,0.023262619972229,-0.004698038101196289,2,0.6100144078886046,0.342306902185965,0.5511946395620484,0.4548546989310103,-0.3610735237598419,-0.9322912693023682,-0.02141681313514709,-29.31182861328125,-37.80108642578125,18.54403686523438,2
1596229816.189588,124,0,102148.3757885,2.915015852745855,-1.512599576222977,1.197245668788882,0.1009123474359512,0.1188800036907196,0.06881634145975113,-0.03315192461013794,0.005558371543884277,0.02876895666122437,2,0.6096086663183388,0.3431684506770547,0.5533312830657034,0.4521472961198584,-0.364305704832077,-0.9310374855995178,-0.02122537605464458,-29.50956726074219,-37.89662933349609,18.50070190429688,2
1596229816.202725,125,0,102148.4058865,2.921900927144409,-1.516572547205594,1.195980636984141,0.0948326587677002,0.07896861433982849,0.0760008841753006,0.06127685308456421,0.003380417823791504,-0.02960914373397827,2,0.6097266755205905,0.343965918082138,0.553971334949355,0.4505958311263484,-0.3655629754066467,-0.9305751323699951,-0.01984165608882904,-29.70773315429688,-37.64713287353516,18.3690185546875,2
1596229816.249051,126,0,102148.4359845,2.930261543895402,-1.52366963106909,1.192365545548524,0.06218470260500908,-0.05607868358492851,0.1251822710037231,0.009820163249969482,0.002140045166015625,-0.03258204460144043,2,0.610835574430158,0.3437693304021807,0.5545279340627217,0.4485545514009527,-0.3690521717071533,-0.9292455315589905,-0.01740509644150734,-29.82685089111328,-37.34833526611328,18.50408935546875,2
1596229816.262717,127,0,102148.4660825,2.932989922013308,-1.527847715542757,1.190102994393347,0.000349811278283596,0.02339545637369156,0.05994047969579697,0.03037458658218384,-0.007529199123382568,0.01950514316558838,2,0.6118906654718769,0.3429477904799908,0.554386376096635,0.4479199525591311,-0.3712213933467865,-0.9284072518348694,-0.01595325395464897,-29.93215179443359,-37.15849304199219,18.76019287109375,2
1596229816.310173,128,0,102148.4961805,2.931265171980504,-1.522468382757018,1.186560058702192,0.05088311806321144,0.04100576788187027,0.1690943837165833,0.005120813846588135,0.04163718223571777,0.02835780382156372,2,0.6112626557447268,0.3424961375444749,0.5564647303058242,0.4465436765170943,-0.3744132518768311,-0.9270849823951721,-0.01810872368514538,-30.42916107177734,-38.04548645019531,18.5118408203125,2
