loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
1596229594.04708,14,0,101926.25264675,-0.6935727829783457,0.9254438974061523,1.229019161977287,0.1589574068784714,0.4707798957824707,-0.2997416853904724,-0.06130844354629517,0.01516735553741455,0.005923986434936523,2,0.6091750232612625,0.1676580231913213,-0.006450268093743161,0.7750838083406837,0.2677567303180695,-0.9421604871749878,-0.2015931606292725,-1.127494812011719,-49.11990356445312,8.2218017578125,2
1596229594.082118,15,0,101926.28274075,-0.7207051589131088,0.9672975465917973,1.225148105203875,0.182877704501152,0.5072917342185974,-0.2966490089893341,-0.07635104656219482,0.04024326801300049,0.01829349994659424,2,0.6104862442115924,0.1765382047460403,-0.00520342928899481,0.7720839294795907,0.27895787358284,-0.9408560395240784,-0.1922816187143326,-0.8438949584960938,-48.76338958740234,8.663299560546875,2
1596229594.131391,16,0,101926.31283575,-0.7538375707818007,1.015245791242913,1.219160262478916,0.2311019599437714,0.713151752948761,-0.447898656129837,-0.1039882600307465,0.05645078420639038,-0.01744985580444336,2,0.6118968218646428,0.1864219489170741,-0.004945715419216345,0.7686381095808252,0.2926345765590668,-0.9388104677200317,-0.1816582679748535,-0.42864990234375,-48.73454284667969,8.666473388671875,2
1596229594.149901,17,0,101926.34292975,-0.7966121384619645,1.081506229403177,1.212003770833108,0.4686464071273804,0.9933845400810242,-0.4208338260650635,-0.02426710724830627,0.02826344966888428,0.003718018531799316,2,0.6142007799287763,0.2005959048157945,-0.003047968026622216,0.7632229909270055,0.3099429309368134,-0.936321496963501,-0.1650373637676239,-0.06090545654296875,-48.97513580322266,9.136627197265625,2
1596229594.186304,18,0,101926.37302375,-0.8609507067161895,1.175804380323433,1.210454966172155,0.6217249035835266,1.231642961502075,-0.2979045510292053,0.002170830965042114,0.05426144599914551,-0.02891504764556885,2,0.6205666698862778,0.2169282524356257,0.00119956046342562,0.7535500413366638,0.3254437744617462,-0.9357765316963196,-0.1356782764196396,0.2809371948242188,-48.79115295410156,9.545379638671875,2
1596229594.220076,19,0,101926.40311775,-0.9100630365060273,1.263504900721917,1.209445566649823,0.5644637942314148,1.451159834861755,-0.1916908323764801,0.169408768415451,0.01906454563140869,-0.005501806735992432,2,0.6256365661400933,0.2347554640264312,0.009819914992248768,0.7438900034032023,0.33697709441185,-0.9354201555252075,-0.1069375202059746,0.3601226806640625,-48.65438842773438,10.91375732421875,2
1596229594.250465,20,0,101926.43321275,-0.9529331675064041,1.334498261605649,1.210701613053602,0.4060647487640381,0.559685230255127,0.133580669760704,0.3542767763137817,-0.06619465351104736,-0.1583109498023987,2,0.6306038574479479,0.2471715647448621,0.01666696469426565,0.7355047418656802,0.3425711989402771,-0.9358634352684021,-0.0824899822473526,0.2862319946289062,-48.56320190429688,11.3973388671875,2
1596229594.287249,21,0,101926.46330675,-0.9835268575233318,1.371241810626826,1.223480942644647,0.4712909162044525,-0.02428224310278893,0.3632059395313263,0.1970566213130951,-0.02134990692138672,-0.149402916431427,2,0.6365893621287148,0.2470167650820598,0.02132746653900935,0.7302614897882138,0.3336199820041656,-0.9402898550033569,-0.067473404109478,-0.06938934326171875,-48.32206726074219,12.31341552734375,2
1596229594.319748,22,0,101926.52349475,-1.070574556686772,1.453903073445556,1.233876548273818,0.435576468706131,-0.05667605251073837,-0.01810842752456665,-0.1647048592567444,0.05666255950927734,0.04433125257492065,2,0.6483285171580515,0.2457493626854168,0.019834812214924,0.7203359069159592,0.3283252418041229,-0.9437773823738098,-0.03855476900935173,-0.5304412841796875,-47.63336944580078,13.7073974609375,2
1596229594.368926,23,0,101926.55358875,-1.112971930196218,1.492911073549391,1.233034615290223,0.4651988446712494,-0.05178109556436539,-0.08810529857873917,-0.0713653564453125,0.03366011381149292,-0.02090203762054443,2,0.6530519768414935,0.2462346385010865,0.01701079543467859,0.7159624981548612,0.3303716778755188,-0.9434987306594849,-0.0257832370698452,-0.5800704956054688,-47.96596527099609,14.48779296875,2
1596229594.386979,24,0,101926.58368375,-1.139120961089247,1.515797560321795,1.23176121065723,0.1330585479736328,-0.06719295680522919,-0.056095190346241,-0.05816775560379028,-0.07321357727050781,0.06002861261367798,2,0.6559035880087293,0.2462710320069081,0.01471243307604053,0.7133895346009723,0.3320744931697845,-0.9430760145187378,-0.01828212477266788,-0.5317459106445312,-47.64903259277344,14.73663330078125,2
1596229594.430399,25,0,101926.61377775,-1.155527228222402,1.532909227354394,1.227498052753218,0.2421553581953049,0.1039319261908531,-0.2522265911102295,-0.129108190536499,0.03615045547485352,0.08915150165557861,2,0.6572167757040751,0.2483773964755372,0.0129930076770986,0.7114815868301384,0.3363534510135651,-0.9416496157646179,-0.01274955738335848,-0.01377105712890625,-47.57259368896484,15.2222900390625,2
1596229594.453487,26,0,101926.64387175,-1.172259201818898,1.546018659188967,1.21935563746608,0.1125207617878914,-0.07569783180952072,-0.2599852383136749,-0.05817675590515137,0.008393824100494385,-0.005121946334838867,2,0.6581268719659753,0.2502090902119478,0.008496946200510946,0.7100649907997985,0.3441452980041504,-0.9388777017593384,-0.008528863079845905,0.1493988037109375,-47.42018127441406,15.33047485351562,2
1596229594.488675,27,0,101926.67396575,-1.18698866295106,1.559878581090352,1.212433159354484,0.1895225495100021,-0.01555503439158201,-0.2258061915636063,0.01850324869155884,-0.008264899253845215,-0.009868741035461426,2,0.6590162978508187,0.2525527664121353,0.00539822422337316,0.7084388608756775,0.3507213592529297,-0.9364721775054932,-0.003829238703474402,0.7559051513671875,-47.32550811767578,15.54031372070312,2
1596229594.521211,28,0,101926.704061,-1.199615636617164,1.569459347198524,1.20764341662083,0.2066355049610138,-0.1062931269407272,-0.06088962033390999,0.1010539829730988,0.02612465620040894,-0.07888078689575195,2,0.659978528712892,0.2533591886913918,0.002397014177015211,0.7072706406014951,0.3552230894565582,-0.9347814917564392,-0.0004749262880068272,0.9695510864257812,-47.35505676269531,15.72195434570312,2
1596229594.556007,29,0,101926.734155,-1.219215168644487,1.582874696610373,1.20614863795543,0.1546359956264496,-0.3134811818599701,-0.0977075919508934,0.01296395063400269,0.0312313437461853,0.01527225971221924,2,0.6622633006149615,0.2521129999058032,-0.0006202581375194804,0.7055820621652956,0.3565943837165833,-0.9342494606971741,0.004307288210839033,1.002998352050781,-47.05671691894531,15.92568969726562,2
1596229594.588737,30,0,101926.794343,-1.220830160838281,1.568237889519466,1.197473729398357,-0.09634383767843246,-0.4181055426597595,-0.1132543236017227,-0.03732818365097046,0.0610659122467041,-0.1209126710891724,2,0.66135736824971,0.2492787324821118,-0.009103628440596589,0.707378057521925,0.3647101223468781,-0.9311206936836243,-0.000933089992031455,1.584648132324219,-47.03663635253906,16.22531127929688,2
1596229594.623844,31,0,101926.824437,-1.212993590210165,1.540655159472528,1.19537624995275,-0.1161131858825684,-0.9460476040840149,-0.06007866933941841,0.1089934110641479,-0.1085497736930847,-0.1478925943374634,2,0.659948804701719,0.2427809226121375,-0.01617595835297231,0.7108188534554882,0.366497129201889,-0.9303537011146545,-0.01104999799281359,1.715324401855469,-47.17048645019531,15.96624755859375,2
1596229594.669464,32,0,101926.854532,-1.200870517618912,1.492886056936451,1.189447380065249,-0.1690200120210648,-1.301798820495605,-0.3123096823692322,0.1064305305480957,0.03063410520553589,-0.0286177396774292,2,0.6571466547939092,0.2316783950803824,-0.02965405234400248,0.7166618276808379,0.371044248342514,-0.9281634092330933,-0.02896679006516933,2.623336791992188,-47.08969116210938,15.76992797851562,2
1596229594.691631,33,0,101926.884626,-1.201935204154603,1.462979064104966,1.185027949756323,0.1227467656135559,-0.9070309996604919,0.07205206155776978,0.05224621295928955,0.01287555694580078,0.0648152232170105,2,0.6560899017891665,0.2220383858178124,-0.041389512361175,0.7200916418192628,0.3740864396095276,-0.9265095591545105,-0.04048999026417732,3.063468933105469,-47.20541381835938,15.58865356445312,2
1596229594.730176,34,0,101926.91472,-1.201935827472242,1.437409091273044,1.18519163603387,-0.03962736576795578,-0.7422009110450745,-0.1495597660541534,0.01737725734710693,-0.006181120872497559,0.08852589130401611,2,0.6555322976264388,0.2127602685955109,-0.04971797051293958,0.7228684132396904,0.3727788329124451,-0.9265711903572083,-0.05002094805240631,3.653884887695312,-47.32721710205078,15.32278442382812,2
1596229594.759238,35,0,101926.944814,-1.207747871471215,1.418192423071531,1.179581288994908,0.09570220857858658,-0.696521520614624,-0.1834449172019958,-0.1182030439376831,0.05808782577514648,0.1647352576255798,2,0.6547427765611272,0.2057422034419186,-0.06004241642063829,0.7248288839779622,0.3768804669380188,-0.9244464635848999,-0.05796408280730247,4.254127502441406,-47.12515258789062,15.33169555664062,2
1596229594.792005,36,0,101926.974909,-1.21618273049576,1.416910720802377,1.176906895087498,0.03371391817927361,-0.1282036155462265,0.005289068445563316,-0.002529263496398926,0.01699632406234741,0.276311457157135,2,0.6551473166449395,0.2033938466950412,-0.06443505688102663,0.724749010557949,0.3792478740215302,-0.9234233498573303,-0.05882587283849716,4.78118896484375,-47.24822998046875,15.17916870117188,2
1596229594.827009,37,0,101927.005003,-1.207974800131919,1.404433559427407,1.178511434963946,-0.2412383556365967,-0.1179546043276787,0.05960841849446297,-0.03797873854637146,-0.08192920684814453,0.1626430153846741,2,0.6541667010480923,0.2010276315056909,-0.06499297109099716,0.7262435717251285,0.3770225346088409,-0.9240379333496094,-0.06330763548612595,4.777915954589844,-47.17714691162109,15.27761840820312,2
1596229594.859585,38,0,101927.065191,-1.13927375183376,1.358912631053211,1.160079166897832,-0.7130427956581116,0.7855073213577271,-0.1700539737939835,0.01913124322891235,-0.02906298637390137,0.3625776171684265,2,0.6424877948735983,0.2126643725712122,-0.06092501497832037,0.7336698751798549,0.3903380334377289,-0.9168347120285034,-0.08396659791469574,5.014396667480469,-47.65689849853516,14.0787353515625,2
1596229594.910493,39,0,101927.095286,-1.075335234819123,1.31871794437125,1.15528145000652,-1.002116680145264,0.4381136894226074,0.1073139831423759,0.07503074407577515,-0.1346529126167297,0.04948133230209351,2,0.633529661885686,0.2197729307702511,-0.05179148952753404,0.7400390205593729,0.3909039795398712,-0.9149085879325867,-0.1006800532341003,4.976097106933594,-47.61331939697266,13.3953857421875,2
1596229594.927807,40,0,101927.12538,-1.003246002414156,1.263801385806919,1.143653697059009,-1.067497849464417,0.3072619438171387,-0.3012575209140778,0.03455546498298645,0.05425429344177246,0.188118040561676,2,0.6217189518635853,0.2255437167269689,-0.04599805345035246,0.7486520498698976,0.3949032425880432,-0.9101532101631165,-0.1251911520957947,4.699874877929688,-48.29924011230469,11.53118896484375,2
1596229594.970955,41,0,101927.155474,-0.9339274128635789,1.204242269918203,1.125761162623504,-1.140793919563293,-0.1911753863096237,-0.05551271513104439,0.1279687881469727,-0.001759171485900879,0.0084342360496521,2,0.6083353504226081,0.2297481119778738,-0.04388634969652333,0.7584312990122333,0.4018915593624115,-0.9025955200195312,-0.1542878150939941,4.905181884765625,-48.33693695068359,10.69873046875,2
1596229594.995144,42,0,101927.185568,-0.8644276515379183,1.132603141558738,1.11484436020109,-0.9717890620231628,-0.1179004535079002,0.03043919429183006,0.02072811126708984,-0.1418752670288086,0.03884387016296387,2,0.5960823791864622,0.2264322793706687,-0.04226310848310189,0.7691736610343406,0.3987160921096802,-0.8978422880172729,-0.1868284344673157,5.073402404785156,-48.88835144042969,8.52301025390625,2
1596229595.030901,43,0,101927.215662,-0.8014476525977187,1.093848883300124,1.094000759843452,-1.535884618759155,1.438819646835327,-0.4382222890853882,-0.2061206102371216,-0.07161438465118408,0.4909480810165405,2,0.5823289700678304,0.2356938292605188,-0.03549754336521338,0.7772266683223069,0.4077175557613373,-0.8884701132774353,-0.2106827795505524,5.019989013671875,-48.95572662353516,7.364898681640625,2
1596229595.062718,44,0,101927.245757,-0.6913379783981666,1.068893973767153,1.048338964823761,-3.329219818115234,3.521222591400146,-0.6086143255233765,-0.2365561723709106,-0.1572411060333252,0.2127441167831421,2,0.5546388606791602,0.2689609612308348,-0.0125752321120966,0.7873231586207828,0.4374678134918213,-0.8665955662727356,-0.2400714755058289,5.490554809570312,-49.24751281738281,4.359375,2
1596229595.097801,45,0,101927.275851,-0.5197724796728536,1.057570331349954,0.9702980661972633,-4.070371150970459,4.846612453460693,-0.9267719388008118,-0.439624160528183,-0.2607816457748413,0.4722693562507629,2,0.5038047510102649,0.3278152853871489,0.03109054999918492,0.7985933605423919,0.4922550916671753,-0.8250541687011719,-0.2774358093738556,5.856491088867188,-49.28926849365234,1.471954345703125,2
1596229595.148458,46,0,101927.336039,-0.2342203382038721,1.13380678028458,0.7729600257064979,-4.821351051330566,5.156671524047852,-1.874876856803894,-0.1733125448226929,-0.001308858394622803,0.1143549084663391,2,0.3739075007075466,0.4568534126293029,0.1097388740808329,0.7996470524204272,0.6485785841941833,-0.6982572078704834,-0.3029562830924988,10.48284149169922,-47.62873077392578,-7.52801513671875,2
1596229595.165525,47,0,101927.366134,-0.06678601229877304,1.205451129208102,0.6727238392728545,-5.442644596099854,6.922003269195557,-0.9023164510726929,0.04112458229064941,0.06755805015563965,0.4525022506713867,2,0.2896116845564548,0.5257462023305193,0.1610379800960157,0.7834429621782499,0.7305073738098145,-0.6231186985969543,-0.2794319987297058,15.69876861572266,-44.82769012451172,-13.03231811523438,2
1596229595.208946,48,0,101927.396228,0.1197427894347341,1.320596838894516,0.6052086967506889,-5.185652732849121,8.021471977233887,-0.4227931797504425,-0.09473627805709839,0.3143193125724792,0.6009019613265991,2,0.1999143299122554,0.5985184460777869,0.2275674614957236,0.7416353561358329,0.7967768907546997,-0.5689337253570557,-0.2036198675632477,18.38128662109375,-42.77969360351562,-15.14413452148438,2
1596229595.233277,49,0,101927.426322,0.2854359531311972,1.483629258593035,0.5698193000055698,-4.217884540557861,8.589300155639648,-0.3320932388305664,0.4518069624900818,0.5064587593078613,0.8389689922332764,2,0.1128877640570629,0.6712715765540496,0.2886020656624851,0.6733200115392644,0.8388018608093262,-0.5394799113273621,-0.07330164313316345,24.68222045898438,-38.73981475830078,-16.22158813476562,2
1596229595.26934,50,0,101927.456416,0.4087081395102611,1.634785441561655,0.5604739553793813,-2.710622310638428,5.012642860412598,-0.1321843415498734,0.9976363182067871,0.312930166721344,-0.1224797964096069,2,0.04304109543172641,0.7247264791518975,0.3309494552435451,0.6028196063549318,0.8452697992324829,-0.5315877199172974,0.05416201055049896,27.55319213867188,-37.55623626708984,-15.04550170898438,2
1596229595.300923,51,0,101927.486511,0.4730050738388848,1.678059522853699,0.5745792291896322,-0.9682894945144653,-0.0576239675283432,0.8609786629676819,1.151364922523499,0.6645360589027405,-0.5124795436859131,2,0.0168859589406587,0.7380027665936391,0.3550875306370869,0.5735675127599423,0.8345968127250671,-0.5434816479682922,0.08986643701791763,30.58963012695312,-35.92214965820312,-13.12979125976562,2
1596229595.333699,52,0,101927.516605,0.4579784931041633,1.620931006659772,0.6086273528311374,1.924187421798706,-4.19865608215332,0.9954451322555542,1.190396785736084,1.491755723953247,-0.7343506813049316,2,0.04418512645817396,0.7201424525607498,0.3606999821430131,0.5910483669989243,0.8194028735160828,-0.5717418193817139,0.04111495614051819,28.22801208496094,-37.11668395996094,-14.89959716796875,2
1596229595.368882,53,0,101927.546699,0.3604815562268697,1.531969523350156,0.6172757835094057,2.300642967224121,-4.614058971405029,-0.2060990333557129,0.399712860584259,0.7264783382415771,0.4984575510025024,2,0.09697061201533924,0.6890354546192334,0.3302627637447078,0.6377721891297844,0.8148437142372131,-0.5788158178329468,-0.03165368363261223,26.42536926269531,-38.25224304199219,-15.64102172851562,2
1596229595.401321,54,0,101927.606888,0.3621173432845226,1.378522872747637,0.6581343237655344,-0.3561798632144928,1.466441988945007,0.872957706451416,-0.7194189429283142,-0.3754980564117432,0.000583648681640625,2,0.1369367633884755,0.6369136178589486,0.3336673834414625,0.6813631004868874,0.7765561938285828,-0.6116419434547424,-0.1511787325143814,21.89987182617188,-39.30146026611328,-19.04876708984375,2
1596229595.451673,55,0,101927.636982,0.3854275089095813,1.444242276735548,0.6640208879354158,-0.745439887046814,3.070308685302734,-0.1001248434185982,-0.4681509137153625,0.3757160305976868,0.2340947389602661,2,0.1203833834958728,0.6601581508264052,0.3473250018397564,0.6550301664463839,0.7812227010726929,-0.6162883639335632,-0.09939811378717422,22.26568603515625,-39.57908630371094,-18.35894775390625,2
1596229595.469109,56,0,101927.667076,0.3910216122403573,1.506871182142091,0.6656045805824726,0.2948230504989624,1.071390748023987,0.3507202565670013,0.2028745412826538,-0.06934040784835815,-0.2997658252716064,2,0.1081163047282918,0.6805791853908562,0.3531616677697899,0.6327714147934712,0.7849370241165161,-0.6175347566604614,-0.05024567246437073,23.05753326416016,-39.35325622558594,-17.42193603515625,2
1596229595.513487,57,0,101927.6971695417,0.3906861206922163,1.514476447148255,0.681018774408065,-0.247265949845314,-0.2597759068012238,0.5510216951370239,0.1391600370407104,-0.5372782945632935,0.04432791471481323,2,0.1124126425723727,0.6822731223566149,0.3580073079570992,0.6274531844210355,0.77569979429245,-0.6295848488807678,-0.04373356699943542,23.16156005859375,-39.77354431152344,-16.595703125,2
1596229595.536795,58,0,101927.7272635417,0.4016178073706138,1.500012346682547,0.6952619166668456,-0.231158509850502,-0.009097293019294739,0.4689867794513702,-0.1235721707344055,-0.1521069407463074,0.09985876083374023,2,0.1164262163705781,0.677709825161424,0.3647634342822149,0.627775520156082,0.7659631967544556,-0.6405865550041199,-0.05430865660309792,22.78388214111328,-39.97737884521484,-16.86233520507812,2
1596229595.571796,59,0,101927.7573585417,0.411582551461238,1.503008561235764,0.7103519526437103,-0.1299028247594833,0.4415973126888275,0.5109925866127014,-0.3301206231117249,0.1196310520172119,0.1343696713447571,2,0.1179259910618087,0.6785404045884217,0.3724023218907903,0.6220876011287457,0.7563913464546204,-0.6521006226539612,-0.05135276168584824,22.05278015136719,-40.60403442382812,-17.23886108398438,2
1596229595.604594,60,0,101927.7874525417,0.4075445948054271,1.523227192789248,0.7194801344381833,0.2532058954238892,0.6669885516166687,0.05426792055368423,-0.007073044776916504,0.2468398809432983,-0.01928806304931641,2,0.1187909731774612,0.6841095856941531,0.3749882242669349,0.614220355252612,0.751297652721405,-0.6589937210083008,-0.03576555848121643,21.91745758056641,-40.54691314697266,-16.89321899414062,2
1596229595.639546,61,0,101927.8175465417,0.4024610792664568,1.52983352025646,0.7207077376928341,0.06757516413927078,-0.6744066476821899,0.2246856689453125,0.4884578585624695,0.1661862730979919,-0.1047502756118774,2,0.1197312829238679,0.6857698212645145,0.3741804852015153,0.6126770529029627,0.7507086396217346,-0.6599165797233582,-0.03076834417879581,22.10620880126953,-40.74179840087891,-16.488037109375,2
1596229595.690289,62,0,101927.8777355417,0.3931477569266738,1.488800137797114,0.7561491377883065,0.09469664841890335,0.2911070883274078,0.1649293303489685,-0.5875822901725769,-0.2728789448738098,0.1836497187614441,2,0.1432824587625445,0.6705804238777244,0.3787862548963287,0.6215408611746009,0.7250394225120544,-0.6861250996589661,-0.05958406254649162,19.75009918212891,-41.67340087890625,-17.27618408203125,2
1596229595.70732,63,0,101927.9078295417,0.3926431986399033,1.513314179114413,0.7467677632420328,-0.1062322333455086,1.264157176017761,-0.5857382416725159,-0.3595723509788513,-0.2647339701652527,-0.03857827186584473,2,0.1354577302486939,0.6786531358674011,0.3776654287007861,0.6151828933173583,0.7326762080192566,-0.6792702078819275,-0.04216225072741508,19.75263977050781,-41.78179931640625,-16.967041015625,2
1596229595.753949,64,0,101927.9379235417,0.3979195567823264,1.547068863024837,0.737433021268951,-0.1312683075666428,0.7527412176132202,0.1580286175012589,0.3773720264434814,0.00626373291015625,-0.1117544770240784,2,0.123962480802625,0.689820719554522,0.3787490775258728,0.604425370114216,0.7399889230728149,-0.6723900437355042,-0.01756135560572147,21.21177673339844,-41.30364227294922,-16.20462036132812,2
1596229595.774973,65,0,101927.9680175417,0.3974682849370912,1.545270295367345,0.754866007439014,0.1782287806272507,-0.6570346355438232,0.7711516618728638,0.3953280448913574,0.2111752033233643,-0.1021517515182495,2,0.1305942418724925,0.6882223752069616,0.3836060487943656,0.6017820739760321,0.7281262874603271,-0.6851910948753357,-0.01859021186828613,21.21896362304688,-41.2698974609375,-15.88232421875,2
1596229595.810416,66,0,101927.9981125417,0.3900769544592806,1.523648114589855,0.77088138225238,0.1634643077850342,-1.064165592193604,0.2326187342405319,0.06732618808746338,0.1843010187149048,0.05743205547332764,2,0.1429265983508862,0.6801974823863153,0.3845325457568581,0.607485187649594,0.716499924659729,-0.6967677474021912,-0.03380674496293068,20.18940734863281,-41.92617797851562,-16.26034545898438,2
1596229595.84266,67,0,101928.0282065417,0.3838719491690817,1.5007000606514,0.7743636235429976,0.1723586022853851,-0.5462106466293335,0.09839540719985962,-0.1854653358459473,-0.01373386383056641,0.004696130752563477,2,0.1506604368835637,0.6725081489885995,0.3819446886236756,0.6157537628335671,0.7131109237670898,-0.6992613077163696,-0.0500684455037117,19.0517578125,-42.21397399902344,-16.68072509765625,2
1596229595.875264,68,0,101928.0583005417,0.3770744063869121,1.498605004556383,0.7814222948969162,0.2012510895729065,-0.1747075468301773,0.3372825086116791,-0.1092754006385803,-0.1013202667236328,-0.01156246662139893,2,0.1558625816389202,0.6708981615732237,0.3816906282478484,0.6163722961409995,0.7080634832382202,-0.7042898535728455,-0.05120502412319183,18.8238525390625,-42.28507995605469,-16.70767211914062,2
1596229595.912356,69,0,101928.0883945417,0.3689119148032995,1.493137648947594,0.791135153252626,0.2178683280944824,-0.5457412600517273,0.2196608185768127,-0.05650448799133301,-0.1482152342796326,-0.04095709323883057,2,0.1631039675334373,0.6679266475433021,0.3814812826500566,0.6178536349559511,0.7009195685386658,-0.7111517786979675,-0.0545421801507473,18.19352722167969,-42.49334716796875,-16.55715942382812,2
