loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
1596232558.79244,69,0,104891.008550375,1.629762521215957,1.716586760393859,0.7557253298075671,0.4143664538860321,-1.16202175617218,0.3804628551006317,-0.05466651916503906,-0.1638811230659485,-0.08143174648284912,2,0.3463437418062381,-0.6579586041511203,-0.6336328693029515,-0.2136485421777582,0.7200533747673035,-0.6858167052268982,0.1057270243763924,23.67411804199219,-40.89019012451172,-12.7294921875,2
1596232558.838863,70,0,104891.038648375,1.620183950201077,1.697731661899583,0.7615019426358798,0.03949371352791786,-0.6475476026535034,-0.002076807431876659,-0.2754301428794861,-0.1724615693092346,-0.04383254051208496,2,0.3354057804043803,-0.6582686458397753,-0.6366860167500473,-0.22094364950885,0.7179768681526184,-0.6900093555450439,0.09162929654121399,22.82814025878906,-41.54324340820312,-13.42086791992188,2
1596232558.852673,71,0,104891.068746375,1.61307416911775,1.686197938193313,0.7551378273434096,0.3547109961509705,-0.272205263376236,-0.3122734725475311,-0.2432805895805359,-0.1108181476593018,-0.08075308799743652,2,0.331386413621181,-0.6573478903724083,-0.6368448292371162,-0.2291406132910769,0.7233336567878723,-0.6853890419006348,0.08384640514850616,22.40525817871094,-41.52822875976562,-13.69973754882812,2
1596232558.896024,72,0,104891.098844375,1.605959898529594,1.692307381168363,0.745915371050492,-0.007923534139990807,0.2184990793466568,-0.1842773109674454,0.004292190074920654,-0.07070767879486084,0.1136847734451294,2,0.3338730403233527,-0.6580592665203888,-0.6335924356080724,-0.2324810985613117,0.7290515303611755,-0.6786444187164307,0.08902641385793686,22.79127502441406,-41.42059326171875,-13.43093872070312,2
1596232558.912962,73,0,104891.128942375,1.604050036179461,1.698816330796039,0.7450313970957402,0.2323255240917206,0.1110883057117462,0.1164443418383598,0.1711015105247498,-0.02230948209762573,-0.03874123096466064,2,0.3355799071685573,-0.6590214891758133,-0.6321437487370791,-0.2312381287879573,0.7290512919425964,-0.6779949069023132,0.093846395611763,23.02360534667969,-41.37940979003906,-13.287841796875,2
1596232558.956246,74,0,104891.159040375,1.589377863308831,1.704022426876248,0.7493077308173164,0.3959494233131409,-0.652003288269043,0.2137576043605804,0.2173296809196472,0.1133797168731689,-0.0806194543838501,2,0.331038917263019,-0.6626013286644379,-0.6302500900406202,-0.2327173860735815,0.7256723046302795,-0.6811320781707764,0.09725457429885864,22.92557525634766,-41.57475280761719,-12.9908447265625,2
1596232558.97288,75,0,104891.189138375,1.569095513482574,1.692716975611717,0.7527790136309493,0.521107017993927,-0.8913418650627136,0.1836186051368713,0.09389078617095947,-0.05738675594329834,0.1143710613250732,2,0.3196541305770576,-0.6649807670503423,-0.6302385402634008,-0.2417042397525962,0.7243740558624268,-0.6836695075035095,0.08875636756420135,22.28960418701172,-42.02484893798828,-12.92514038085938,2
1596232559.0197,76,0,104891.219236375,1.549365529866125,1.682540647484259,0.7591591290245819,0.4144445359706879,-0.5385039448738098,0.2871590256690979,-0.2252384424209595,-0.1624956727027893,0.2651234865188599,2,0.307853947806663,-0.6675868074580644,-0.6304390790225329,-0.2491992016877165,0.7208905220031738,-0.6883116960525513,0.08089239895343781,21.72530364990234,-42.13937377929688,-12.83624267578125,2
1596232559.033065,77,0,104891.249334375,1.523575302809014,1.684264679498415,0.759438745424258,0.8911516666412354,-0.894336462020874,-0.1882444471120834,-0.03428936004638672,0.03268706798553467,0.2298121452331543,2,0.2996712476209946,-0.6717542745427674,-0.6269614290310934,-0.2566371014477586,0.720558762550354,-0.6885145306587219,0.08211332559585571,21.22849273681641,-42.56039428710938,-12.74032592773438,2
1596232559.076934,78,0,104891.279432375,1.480977848441782,1.662286682069767,0.7465966228161302,1.183540105819702,-2.449912309646606,-0.2559462487697601,0.4506856203079224,0.1411795616149902,0.1823049783706665,2,0.2825991373732483,-0.6735488607954484,-0.6222687922626253,-0.2815158422339154,0.7309346199035645,-0.6791446208953857,0.0670606791973114,20.98639678955078,-42.97845458984375,-12.40966796875,2
1596232559.093419,79,0,104891.309530375,1.42709475376969,1.605574241183384,0.7475440833892912,1.468243956565857,-3.778104066848755,0.4608343839645386,0.4032190442085266,0.1873251795768738,0.2524282932281494,2,0.2465116793903022,-0.6722959125933926,-0.6218686609548347,-0.3170636355315888,0.7329169511795044,-0.6798397302627563,0.0254996046423912,19.99080657958984,-43.28678131103516,-12.56051635742188,2
1596232559.141542,80,0,104891.339628375,1.359093849421904,1.524763730679583,0.7621119034190136,1.813034772872925,-4.515020847320557,0.3109241724014282,0.003132104873657227,0.1729868054389954,0.1956902742385864,2,0.1936885383437526,-0.6677133461311746,-0.6216790291957344,-0.3607752929573632,0.7226131558418274,-0.6904506683349609,-0.03328727558255196,18.46761322021484,-43.85256958007812,-12.83050537109375,2
1596232559.158009,81,0,104891.369726375,1.281030898389827,1.435318834891991,0.7678778703580893,1.890558481216431,-4.888908386230469,-0.1910925358533859,-0.07042062282562256,0.2339685559272766,0.03260195255279541,2,0.138136758754678,-0.6575232668251776,-0.6149341776793142,-0.412840459878178,0.7127944231033325,-0.6946101784706116,-0.09716277569532394,15.71434783935547,-44.99322509765625,-13.220458984375,2
1596232559.196262,82,0,104891.3998242917,1.203275723677617,1.357217854552981,0.7736874350359811,1.837841749191284,-4.057610034942627,0.05246023088693619,0.5336940288543701,0.324804425239563,0.1506738066673279,2,0.08691196149505562,-0.6454729098219472,-0.6032700322607767,-0.4603001476140358,0.6990852952003479,-0.6987777352333069,-0.1516220718622208,14.56355285644531,-45.30441284179688,-13.0936279296875,2
1596232559.213838,83,0,104891.4299222917,1.122224817306923,1.277165279481493,0.7993037620635941,2.362508535385132,-5.332291126251221,0.5671269297599792,0.2828776240348816,0.229523241519928,0.2852848172187805,2,0.02766765934038767,-0.6311405834911983,-0.5899599908166826,-0.5028351316200256,0.6673649549484253,-0.7168708443641663,-0.2017921358346939,12.14989471435547,-46.61325836181641,-12.13751220703125,2
1596232559.258157,84,0,104891.4600202917,1.023762112943159,1.158959506936184,0.8380358417082768,2.663928270339966,-6.936978816986084,0.1992643922567368,-0.02940666675567627,0.3121467232704163,0.3431204557418823,2,-0.0517907884459716,-0.6028555920196694,-0.5686344611294365,-0.5572588688313187,0.6129931807518005,-0.7433306574821472,-0.2677657008171082,10.27350616455078,-47.12567138671875,-11.38040161132812,2
1596232559.273991,85,0,104891.4901182917,0.9114164472486065,1.045990626373194,0.8825328207142298,3.010436773300171,-6.081591606140137,0.4504953026771545,0.09236311912536621,0.2775086164474487,0.7071728110313416,2,-0.1334739449616527,-0.5683781083081451,-0.5362978760298985,-0.6095206449767556,0.5497127771377563,-0.7723501920700073,-0.3182620704174042,6.62261962890625,-48.45460510253906,-9.40936279296875,2
1596232559.318837,86,0,104891.5202162917,0.8123706485059172,0.9474850820731141,0.9520347053272586,2.665321350097656,-6.094152450561523,1.142045378684998,-0.2695106267929077,-0.2546839714050293,0.6773470640182495,2,-0.2143800510173937,-0.5336221748088174,-0.5045552461034588,-0.6439816510197979,0.4709526300430298,-0.8145973682403564,-0.3385771512985229,5.187217712402344,-49.41226959228516,-7.673797607421875,2
1596232559.334803,87,0,104891.5503152917,0.7535439923706568,0.8156381771695543,1.014957628917458,1.865093231201172,-4.920472145080566,0.558674693107605,-0.3533693552017212,0.04817581176757812,0.2424895167350769,2,-0.2872969766998897,-0.4864481183038375,-0.4744038707152476,-0.6751070950748217,0.3842195570468903,-0.8494582176208496,-0.3616573512554169,1.807929992675781,-50.26265716552734,-3.915771484375,2
1596232559.379166,88,0,104891.5804132917,0.687962266690444,0.7677007042782318,1.061552330966711,1.780185103416443,-2.902343511581421,0.3791573643684387,-0.06790453195571899,0.1030979156494141,0.1985520124435425,2,-0.3329534250660921,-0.4623369547885682,-0.4481388461913982,-0.6888816704744574,0.3385721743106842,-0.8731133341789246,-0.3507731258869171,0.2211990356445312,-50.67593383789062,-0.79754638671875,2
1596232559.394481,89,0,104891.6105112917,0.6526902885311662,0.698476929785859,1.115910085607373,1.806128621101379,-3.753828287124634,1.074297666549683,-0.2073532938957214,-0.06917530298233032,0.1639358401298523,2,-0.3781728277987918,-0.4344529910951999,-0.4271532449204756,-0.6969763114950767,0.2825313806533813,-0.8983110189437866,-0.336471825838089,-0.2101058959960938,-50.660400390625,0.623443603515625,2
1596232559.440056,90,0,104891.6406092917,0.6180490612033989,0.6226954156513795,1.175027189472922,1.717108845710754,-3.367755889892578,0.5360588431358337,-0.319787472486496,-0.04318666458129883,0.2482008934020996,2,-0.4251042362321431,-0.40336909539754,-0.4027231878821668,-0.7031312488887954,0.2248441725969315,-0.9227003455162048,-0.3131595253944397,-1.640388488769531,-50.48736572265625,3.997711181640625,2
1596232559.457098,91,0,104891.6707072917,0.5715825192496895,0.5665698813853104,1.221066113740755,1.462373614311218,-3.180244207382202,0.2949654459953308,-0.5203664898872375,-0.01260232925415039,0.05264538526535034,2,-0.463563535272187,-0.3749084675682741,-0.3755251168310602,-0.7096007836951673,0.1839111894369125,-0.9394651651382446,-0.2891049683094025,-1.778572082519531,-50.40985870361328,5.649322509765625,2
1596232559.49572,92,0,104891.7008052917,0.5309339364159802,0.5277001760169177,1.257825798181723,1.049655914306641,-1.923976182937622,0.2212916016578674,-0.4609425961971283,-0.0975348949432373,0.01998269557952881,2,-0.4926824857047218,-0.3525084667292346,-0.3528648291595436,-0.7130835017546069,0.1550353020429611,-0.951423168182373,-0.2660034894943237,-1.647712707519531,-50.10752868652344,8.256927490234375,2
1596232559.514837,93,0,104891.7309032917,0.5045195513508559,0.5021805779095507,1.281113857683859,0.6637439131736755,-1.006280183792114,0.03362538665533066,-0.6535688638687134,-0.2820532321929932,-0.4184247851371765,2,-0.5108591062382969,-0.3373911445184627,-0.3376298611900921,-0.7149798901164164,0.1374931931495667,-0.9583346247673035,-0.2503803670406342,-1.411781311035156,-49.86576843261719,8.89202880859375,2
1596232559.557593,94,0,104891.7610012917,0.4756740001085628,0.5552503585366314,1.287977819362973,-0.08612612634897232,2.588923215866089,-0.3262624740600586,-0.8972705602645874,-0.4418914318084717,-0.1270302534103394,2,-0.5095082043939216,-0.3490440999304282,-0.341115728789314,-0.7086675349957506,0.1471099257469177,-0.9602727293968201,-0.2371392101049423,-1.443206787109375,-49.91720581054688,10.03274536132812,2
1596232559.574879,95,0,104891.7910992917,0.400600541686476,0.7182929434570446,1.28109919275493,0.7951047420501709,2.634116649627686,-1.019505858421326,-0.5060293674468994,0.1254749894142151,-0.09926074743270874,2,-0.4922508488712862,-0.3874886322309882,-0.3551993813050902,-0.693811898406658,0.187994047999382,-0.9583304524421692,-0.2150833159685135,-1.592628479003906,-49.78193664550781,10.17385864257812,2
1596232559.616159,96,0,104891.8211972917,0.2468079099393504,0.9166440591277341,1.276266748759141,0.8202598094940186,0.8059223294258118,-1.055975794792175,0.4698567986488342,-0.07845157384872437,0.08466094732284546,2,-0.4864129823757894,-0.4184300612194928,-0.3502226166874606,-0.6823948877086807,0.2303634136915207,-0.9569388031959534,-0.1766373962163925,-0.5035552978515625,-49.40873718261719,11.57046508789062,2
1596232559.635208,97,0,104891.8512952917,0.171977276446,0.9868827208124508,1.269081918868098,0.3293043375015259,-0.7097316980361938,-0.1617826223373413,0.3846346139907837,-0.08291113376617432,0.2418882846832275,2,-0.4874010023558816,-0.4248880293914534,-0.3406660551720242,-0.682537153481686,0.2479217797517776,-0.9548284411430359,-0.1638208478689194,0.197265625,-49.13801574707031,12.34420776367188,2
1596232559.676777,98,0,104891.8813932917,0.1163196931604863,1.034353191340652,1.278382126312613,0.6417940855026245,0.6113728284835815,-0.08234018087387085,-0.1015115976333618,0.1713302135467529,0.2355042099952698,2,-0.4945867270932807,-0.4262869981038204,-0.3350010824371568,-0.6792919110967091,0.2477724403142929,-0.9575507640838623,-0.147326722741127,0.5223388671875,-49.14561462402344,13.28121948242188,2
1596232559.695393,99,0,104891.9114912917,0.068392550996222,1.113544957296383,1.275100707602508,0.2588265836238861,1.089124321937561,-0.4919029772281647,-0.07998797297477722,-0.140227198600769,0.09511709213256836,2,-0.4905148323465071,-0.4416671575662703,-0.3376879793537459,-0.671038104501205,0.2614690661430359,-0.9565996527671814,-0.1286506354808807,0.728759765625,-48.9434814453125,13.87164306640625,2
1596232559.739157,100,0,104891.9415892917,0.02621872773506212,1.180787612788304,1.265876159509203,0.1535795927047729,0.6613535284996033,-0.3612591922283173,0.1338174939155579,-0.01694202423095703,0.1349359154701233,2,-0.485459053678936,-0.4552568527358831,-0.3380423514262723,-0.665430713309114,0.2776723504066467,-0.953870952129364,-0.1141414120793343,1.015953063964844,-48.63539123535156,14.42172241210938,2
1596232559.756389,101,0,104891.9716872917,0.003097860659054467,1.216436959097047,1.260040974476368,0.1516451239585876,0.367000550031662,-0.159487709403038,0.2253038585186005,0.03180223703384399,0.0788835883140564,2,-0.4827897339532493,-0.4624535431653793,-0.3376774255222118,-0.6625893041270571,0.2867791652679443,-0.9521028995513916,-0.1061015874147415,1.138847351074219,-48.73550415039062,14.61764526367188,2
1596232559.795896,102,0,104892.0017852917,-0.004013461850373051,1.234519808796013,1.258885312519998,0.03965272009372711,0.1441977024078369,-0.007374350912868977,0.0774090588092804,0.03530371189117432,0.07563793659210205,2,-0.4809990613186546,-0.4669143743847555,-0.3394146840968206,-0.6598699677066692,0.2896892428398132,-0.9517488479614258,-0.101261742413044,1.404914855957031,-48.52508544921875,14.98757934570312,2
1596232559.815915,103,0,104892.0318832917,-0.01807936643000818,1.247572768956398,1.257868969408561,0.1204130202531815,-0.00245068920776248,-0.1709086298942566,-0.05178970098495483,-0.01246803998947144,-0.06415534019470215,2,-0.481743898894641,-0.4680098984096616,-0.3376767597139371,-0.659442023528919,0.2919033467769623,-0.951436460018158,-0.09777910262346268,1.241233825683594,-48.56272125244141,14.93218994140625,2
1596232559.858616,104,0,104892.0619812917,-0.03242073203662212,1.263515945358326,1.251781829671393,0.1263722032308578,0.2483594566583633,-0.2879754900932312,-0.1034060716629028,0.02046477794647217,0.05883264541625977,2,-0.4804470120238044,-0.4708918943374714,-0.3353175284958905,-0.6595403187760713,0.2989397644996643,-0.9495449662208557,-0.09486298263072968,1.568954467773438,-48.37158966064453,15.18606567382812,2
1596232559.876035,105,0,104892.0920792917,-0.05357292566090757,1.296599367107849,1.247293627731492,0.09847993403673172,0.3229182362556458,-0.05074941366910934,0.1526789665222168,0.1392363309860229,0.05141556262969971,2,-0.4784738949683366,-0.4775193011020368,-0.3351807953109451,-0.6562710877975668,0.3060137033462524,-0.9481277465820312,-0.08607609570026398,1.723442077636719,-48.44405364990234,15.58395385742188,2
1596232559.916376,106,0,104892.1221772917,-0.0510430551964302,1.288600089228604,1.247981000704901,-0.1391581594944,-0.6459628939628601,-0.01300814561545849,-0.02218589186668396,-0.1986007690429688,0.2115635871887207,2,-0.4794294886417436,-0.4753709755270517,-0.3342684328774517,-0.6575972513679058,0.3046890199184418,-0.9483460783958435,-0.08833960443735123,1.768119812011719,-48.34247589111328,15.51840209960938,2
1596232559.936362,107,0,104892.1522752917,-0.03930947402200381,1.261361276617038,1.239621990512607,-0.1500396579504013,-0.1677656471729279,-0.4342893660068512,-0.2370871007442474,0.06460630893707275,0.03556334972381592,2,-0.4784782543671936,-0.470691681978085,-0.3295565581440519,-0.6640031063943436,0.3097101747989655,-0.9456611275672913,-0.09901580214500427,2.430061340332031,-48.55152130126953,15.02462768554688,2
1596232559.976272,108,0,104892.1823732917,-0.04286556331384943,1.263111823622024,1.226092982692821,-0.0007272474467754364,-0.2998083233833313,-0.3255522847175598,0.06453230977058411,0.1179184317588806,-0.2240208387374878,2,-0.4746224845564728,-0.4728255311955033,-0.3254691880527795,-0.6672623784023981,0.3220473825931549,-0.9411757588386536,-0.1023390293121338,2.804000854492188,-48.46185302734375,14.99691772460938,2
1596232559.996499,109,0,104892.2124712917,-0.0512602457315261,1.248975928007025,1.22031860939471,-0.04000109806656837,-0.9614239931106567,-0.203435942530632,0.1366442739963531,-0.1535773277282715,-0.1162012815475464,2,-0.4769793244953736,-0.4671097745983474,-0.3178727135848343,-0.673242907234879,0.3257192671298981,-0.9392088055610657,-0.1085983663797379,3.625953674316406,-48.54370880126953,15.0499267578125,2
1596232560.039272,110,0,104892.2425692917,-0.05314022309818223,1.224149133686336,1.211815890579003,-0.03876237198710442,-0.6353615522384644,-0.3307380080223083,0.04297664761543274,0.1583530902862549,0.1789239645004272,2,-0.4785014783238556,-0.459735308287006,-0.3092320395445679,-0.681216003185636,0.3304221332073212,-0.9362555146217346,-0.1193595603108406,4.017364501953125,-48.24185180664062,14.83966064453125,2
1596232560.056506,111,0,104892.2726672917,-0.05236355367320585,1.206194438189765,1.203816297561324,-0.1559754610061646,-0.6055080890655518,-0.0437956191599369,0.2304699718952179,0.0696110725402832,-0.0391654372215271,2,-0.4784052102140287,-0.4551470398603616,-0.3032743346524147,-0.6870183633725861,0.3352127075195312,-0.9334151744842529,-0.1279392540454865,4.811233520507812,-48.28865814208984,14.49591064453125,2
1596232560.098847,112,0,104892.3027652917,-0.04183857050952285,1.16861428386141,1.208192221287923,-0.009550833143293858,-1.061470866203308,0.2212503552436829,-0.01799967885017395,-0.1411011219024658,-0.1473380327224731,2,-0.4831738755013498,-0.4439835651999475,-0.2989032146700361,-0.6928769292668207,0.3264074921607971,-0.9349762797355652,-0.1388431936502457,5.133491516113281,-48.3995361328125,14.35836791992188,2
1596232560.116692,113,0,104892.3328632917,-0.03078470709131551,1.136758228163892,1.203641045346054,-0.2163930684328079,-0.4482807219028473,-0.3702032268047333,-0.1770183145999908,0.07346904277801514,0.1150704622268677,2,-0.4839045735420279,-0.4363001992685525,-0.2940077239530582,-0.6993124738484269,0.3256769776344299,-0.9333522915840149,-0.150957003235817,5.293197631835938,-48.42716217041016,13.7686767578125,2
1596232560.157379,114,0,104892.3629622917,-0.0343180265849073,1.131870170264066,1.190261580160012,-0.1504903882741928,-0.2916983366012573,-0.3595937192440033,-0.03961485624313354,0.03863668441772461,0.06586861610412598,2,-0.4807588075941431,-0.4358335811146848,-0.288568704137579,-0.7040227658846414,0.336209625005722,-0.9284661412239075,-0.1578401178121567,5.783905029296875,-48.45270538330078,13.55474853515625,2
1596232560.176934,115,0,104892.3930600417,-0.03149968871869935,1.116394522870152,1.183152423742166,-0.3136330544948578,-0.1903970241546631,-0.3782548606395721,0.04051494598388672,-0.1456447839736938,-0.09892809391021729,2,-0.4798875765447248,-0.4321451132298057,-0.2842494140599959,-0.7086329125957501,0.339648962020874,-0.9258022308349609,-0.1659170240163803,6.540260314941406,-48.52609252929688,13.2322998046875,2
1596232560.218409,116,0,104892.4231580417,-0.03091985599565611,1.103498223270477,1.16850228334656,0.1028524935245514,-0.5529259443283081,-0.2641164064407349,-0.06761422753334045,0.2351737022399902,-0.1085240840911865,2,-0.4764293453259851,-0.4299159899645636,-0.2781073693541591,-0.7147330713811784,0.3495533168315887,-0.9201652407646179,-0.1763746440410614,6.929786682128906,-48.56558227539062,13.01947021484375,2
1596232560.237101,117,0,104892.4532560417,-0.04207821875198764,1.102855406900948,1.162745749227966,-0.1484890133142471,-0.09324530512094498,-0.187594935297966,-0.1268081068992615,-0.1022871732711792,0.1990709900856018,2,-0.4768795503601907,-0.4278937800528329,-0.2726743571651817,-0.7177334552393505,0.3541617095470428,-0.9178961515426636,-0.1789856106042862,7.831192016601562,-48.34811401367188,12.9185791015625,2
1596232560.282919,118,0,104892.4833540417,-0.04229343047946386,1.103536566375473,1.160747511819768,-0.1460641920566559,0.2301276922225952,0.1384444236755371,0.1790254414081573,0.04828894138336182,-0.1229524612426758,2,-0.4761276711170005,-0.4283892752501993,-0.2723119551283822,-0.7180745448132353,0.3559203445911407,-0.9171013832092285,-0.1795701384544373,8.119781494140625,-48.30825042724609,12.7080078125,2
1596232560.297356,119,0,104892.5134520417,-0.0157981541546582,1.077311169187688,1.164187210393505,0.03686822578310966,-0.6988683342933655,0.2896658778190613,0.2121970653533936,-0.03299784660339355,-0.09384053945541382,2,-0.4752955391212562,-0.4247600582155873,-0.2763518978535315,-0.719237435215468,0.3483090102672577,-0.9184671640396118,-0.1873460859060287,7.721870422363281,-48.427490234375,12.15792846679688,2
1596232560.339865,120,0,104892.5435500417,-0.01146785172973869,1.053324272890878,1.169445257834577,-0.1176805049180984,-0.3884560465812683,-0.02100525423884392,-0.172833651304245,0.007413089275360107,0.08886444568634033,2,-0.4795662240868378,-0.4163999297785814,-0.2733092164992025,-0.7224467764435218,0.3395138382911682,-0.9205340147018433,-0.1932546645402908,7.63787841796875,-48.47116851806641,12.10531616210938,2
1596232560.35756,121,0,104892.5736480417,-0.01664862143201714,1.05584424713278,1.160979189568616,-0.006749936379492283,0.06224346533417702,-0.4248271584510803,-0.1697410941123962,0.03315412998199463,-0.02161294221878052,2,-0.4772572595949994,-0.4172657108286316,-0.2702450394017585,-0.7246256682915756,0.3467700779438019,-0.9171937108039856,-0.1962296664714813,7.877899169921875,-48.54349517822266,11.972900390625,2
1596232560.40031,122,0,104892.6037460417,-0.008853017218994421,1.050409198361555,1.151553208449673,-0.5014747977256775,0.1127898320555687,0.06261216104030609,-0.04705032706260681,-0.08058977127075195,0.05946004390716553,2,-0.472958242975794,-0.4184613848346916,-0.2697851438961446,-0.726922498461178,0.353183776140213,-0.9133973121643066,-0.2024011462926865,8.260101318359375,-48.60504150390625,11.50079345703125,2
1596232560.417747,123,0,104892.6338440417,0.005231544822540342,1.043883949280181,1.149765955011489,0.06797341257333755,0.2263009250164032,-0.05086597800254822,0.05946385860443115,0.0684206485748291,-0.07406258583068848,2,-0.4702433791753842,-0.4196546969251286,-0.272989856030024,-0.726799557955028,0.3532663583755493,-0.9126682877540588,-0.2055221945047379,8.091560363769531,-48.6932373046875,11.421142578125,2
1596232560.462134,124,0,104892.6639420417,0.003896226695679835,1.04645348266705,1.14710727080054,-0.08749702572822571,-0.1230326592922211,-0.0593964047729969,0.1179271638393402,0.06566697359085083,-0.03259950876235962,2,-0.4692054860555425,-0.420633243376844,-0.2725524294931655,-0.7270687096314796,0.3558923602104187,-0.9115784764289856,-0.2058277726173401,8.129707336425781,-48.50850677490234,11.24655151367188,2
1596232560.477903,125,0,104892.6940400417,0.01161188153108892,1.033458870324102,1.144657229846527,-0.1706400662660599,-0.275838702917099,-0.05344723910093307,0.02373936772346497,-0.01662594079971313,0.01847481727600098,2,-0.4684615405172757,-0.4180370799085963,-0.2718062318109584,-0.7293216653463639,0.355105459690094,-0.9105684757232666,-0.2115775644779205,8.145401000976562,-48.34940338134766,11.22467041015625,2
1596232560.519253,126,0,104892.7241380417,0.009358403143892224,1.029739125956879,1.139778301778065,0.008845735341310501,-0.1265478134155273,-0.2221392393112183,0.00878027081489563,0.04396998882293701,-0.001306116580963135,2,-0.4676461712972385,-0.4167922301847583,-0.269106452339939,-0.7315551574753238,0.3581198155879974,-0.9085409045219421,-0.2151825875043869,8.521942138671875,-48.38803100585938,10.87203979492188,2
1596232560.538332,127,0,104892.7542360417,0.007594205405390817,1.026802027619638,1.135677349597363,-0.06438753008842468,-0.1396385431289673,0.0003919824957847595,0.07285815477371216,0.03259605169296265,0.003850042819976807,2,-0.4669005170824521,-0.4158412211057879,-0.2669286855870726,-0.7333682138607891,0.360671192407608,-0.9068198800086975,-0.2181599736213684,8.631820678710938,-48.45134735107422,10.82846069335938,2
1596232560.580674,128,0,104892.7843340417,0.0171402830922622,1.016913628646343,1.13648546620093,-0.1810805350542068,0.05493878945708275,0.1534752994775772,0.00732189416885376,-0.02882671356201172,0.02720743417739868,2,-0.4665401532759387,-0.4143370741322218,-0.2682883301195761,-0.7339525110410277,0.3578729033470154,-0.907160222530365,-0.2213301509618759,8.660850524902344,-48.29070281982422,10.712890625,2
1596232560.598324,129,0,104892.8144320417,0.03248392479755684,1.006879840841045,1.135168711042156,-0.1679505258798599,0.1407126486301422,-0.03196892887353897,-0.06955602765083313,0.04278457164764404,-0.04091757535934448,2,-0.4642272207263511,-0.414390029749487,-0.271320479600066,-0.7342744525070877,0.3566433191299438,-0.9066053628921509,-0.2255479842424393,8.510459899902344,-48.60984039306641,10.76272583007812,2
1596232560.639878,130,0,104892.8445300417,0.03601294244043912,1.006127522961283,1.131858645553502,0.03083481639623642,-0.04794948920607567,0.0186665803194046,0.04825550317764282,0.02224338054656982,-0.06916892528533936,2,-0.4623669716982101,-0.4153387147148082,-0.2717821493186393,-0.7347414289202252,0.359006941318512,-0.905203640460968,-0.2274210751056671,8.654800415039062,-48.67890167236328,10.397216796875,2
1596232560.658522,131,0,104892.8746280417,0.03630172163850411,1.001607515360368,1.135856316147869,0.04552729427814484,-0.1740253865718842,0.1459900140762329,0.01492097973823547,-0.00503242015838623,-0.02374434471130371,2,-0.4644084952959623,-0.4132555467542136,-0.271635165796772,-0.7346827736774484,0.3549241125583649,-0.9068953394889832,-0.2270892113447189,8.867134094238281,-48.58457183837891,10.46853637695312,2
1596232560.700666,132,0,104892.9047260417,0.02972635659513841,1.000145617972219,1.142587447951411,0.1184778958559036,-0.05176371335983276,0.1049477681517601,-0.05235365033149719,0.04713976383209229,-0.007677733898162842,2,-0.4684610664586204,-0.4103554527516282,-0.2702128630613714,-0.7342598596670376,0.3494466543197632,-0.9097109436988831,-0.2243052572011948,8.612037658691406,-48.79277801513672,10.49859619140625,2
1596232560.71874,133,0,104892.9348240417,0.03765388118755122,0.9956007188592108,1.143728549562665,-0.09102395176887512,0.1568708121776581,0.1538049578666687,0.005933582782745361,0.002499222755432129,0.04136240482330322,2,-0.4678745822213792,-0.4104024684812345,-0.2722835210557695,-0.7338425361511082,0.3475525081157684,-0.9101842045783997,-0.2253263741731644,8.391609191894531,-48.56916046142578,10.6475830078125,2
