loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
1596229837.849201,70,0,102170.0461905,1.44870655674591,-1.952069194375716,0.4691919298012232,0.1231054216623306,0.2878789603710175,-0.7941351532936096,-0.4853541851043701,0.1745595335960388,-0.1194854974746704,2,0.6313715957182383,-0.5170253011810662,0.2169264387552869,0.535721441289244,-0.8278854489326477,-0.4521656930446625,0.3318904936313629,-26.59677886962891,-36.13069915771484,24.23321533203125,2
1596229837.872844,71,0,102170.0762875,1.458769256272183,-1.938966342035688,0.4843480995527803,-0.02833212912082672,0.7891511917114258,-0.2575786709785461,0.1267383098602295,-0.007793664932250977,0.0154876708984375,2,0.6346351791346313,-0.506452289384639,0.2185658502054695,0.5412699401598037,-0.8256739377975464,-0.4656315445899963,0.3185114562511444,-26.23146057128906,-36.62729644775391,24.01339721679688,2
1596229837.906822,72,0,102170.1063855,1.461994798448133,-1.925639116591376,0.4893766095896804,-0.04062478244304657,0.107462465763092,-0.265100508928299,0.089835524559021,-0.02205812931060791,-0.220704197883606,2,0.6346804173265673,-0.5005115886838826,0.2219457515282891,0.5453521027415545,-0.8276393413543701,-0.4700757563114166,0.3066621720790863,-26.48847198486328,-36.64315795898438,23.71090698242188,2
1596229837.933118,73,0,102170.1364825,1.460810029091419,-1.928743109609004,0.4948471313000466,-0.01367488969117403,-0.2136327922344208,0.07532870769500732,0.2192719578742981,0.09732985496520996,-0.09656476974487305,2,0.635488036895124,-0.5003168810478802,0.2187606845790995,0.5458768793250001,-0.8242624402046204,-0.4748971164226532,0.3083240389823914,-26.25155639648438,-37.04033660888672,23.54763793945312,2
1596229837.966355,74,0,102170.1665805,1.457620371976429,-1.93143023586187,0.4927780286063888,-0.1651294976472855,-0.06560108810663223,-0.1138872802257538,-0.1227276921272278,0.1136412620544434,0.04898929595947266,2,0.6346942827469682,-0.502598404755873,0.2177481941274212,0.5451089002613635,-0.8243488073348999,-0.4730752110481262,0.3108839690685272,-25.86770629882812,-37.02097320556641,23.57351684570312,2
1596229837.993251,75,0,102170.1966775,1.454258738438826,-1.934148304835642,0.5040254506689916,-0.2916138768196106,-0.2223816066980362,-0.279573380947113,0.05166375637054443,-0.09122157096862793,-0.02737832069396973,2,0.6356952243587892,-0.5014956398554932,0.2120947581184559,0.547183206842691,-0.8184752464294434,-0.4829543232917786,0.3112125992774963,-25.58782196044922,-37.09075164794922,23.55520629882812,2
1596229838.027476,76,0,102170.2267755,1.445664437426747,-1.940303536381847,0.5057910325137783,-0.1603186428546906,-0.4419833421707153,0.2547964155673981,0.2443039417266846,-0.04693096876144409,-0.0733487606048584,2,0.6344188344215007,-0.5054510832259701,0.2071794192689989,0.5469081831132292,-0.8157477378845215,-0.4844995737075806,0.3159361183643341,-25.45524597167969,-37.31739807128906,23.44268798828125,2
1596229838.053394,77,0,102170.2568725,1.440250299229346,-1.950946714815263,0.5023012905403144,-0.06925337016582489,-0.2377347946166992,-0.007199399173259735,-0.1239734888076782,-0.04218444228172302,0.0006415843963623047,2,0.6336591660249431,-0.5109685453523884,0.2035390306628669,0.544021109117468,-0.8139041066169739,-0.481443852186203,0.3252255916595459,-25.28347778320312,-37.43927764892578,23.53411865234375,2
1596229838.085473,78,0,102170.2869695,1.443052503386974,-1.947028340607824,0.5059679632997371,0.1223511844873428,0.5266776084899902,-0.2330830842256546,-0.2245317101478577,-0.09560203552246094,-0.05715596675872803,2,0.6344729041670469,-0.5080705754914171,0.2042714799420615,0.5455102987900322,-0.8135249018669128,-0.4846543371677399,0.321383148431778,-25.00614929199219,-37.41195678710938,23.5897216796875,2
1596229838.113751,79,0,102170.3170675,1.450338831034048,-1.933091309663663,0.5129753839603178,0.14117431640625,0.5708146691322327,-0.3954933881759644,-0.1591634154319763,-0.01967012882232666,-0.06561660766601562,2,0.6358266762408598,-0.5001259209779645,0.2082658254431279,0.5497489597457008,-0.8147293329238892,-0.4907718300819397,0.308802992105484,-25.35430145263672,-37.52806091308594,23.30621337890625,2
1596229838.149621,80,0,102170.3471645,1.464100153108335,-1.919835527132092,0.5250905037061989,0.3177886009216309,0.7867909669876099,-0.6002822518348694,0.01832717657089233,0.03493553400039673,0.07758009433746338,2,0.6394801648731411,-0.4889024261857288,0.2121124870080065,0.5541187792981576,-0.8131034970283508,-0.5012913346290588,0.2959209382534027,-25.29557037353516,-37.83036041259766,23.44546508789062,2
1596229838.173753,81,0,102170.3772625,1.483410179406044,-1.897671903332242,0.535806239426552,0.5099337697029114,1.368291616439819,-0.4261482656002045,0.02707517147064209,-0.1456236839294434,0.1300426721572876,2,0.643171444793721,-0.4736816979109523,0.2209264383238767,0.5595957989118858,-0.8143277168273926,-0.5105344653129578,0.2760877311229706,-25.20289611816406,-37.84906005859375,23.13272094726562,2
1596229838.203895,82,0,102170.4073595,1.508762995606288,-1.860849040698202,0.5438695942529232,0.6873776912689209,1.94573175907135,-0.6155149936676025,-0.06639093160629272,-0.03950870037078857,0.1216379404067993,2,0.645917973235493,-0.4529437605843789,0.2372037886349269,0.5668916961039621,-0.8199685215950012,-0.5174511075019836,0.2447361499071121,-25.57052612304688,-37.82536315917969,22.1982421875,2
1596229838.234163,83,0,102170.4374575,1.546290888364045,-1.812307673452787,0.5568385938933913,1.164414286613464,2.605643033981323,-0.6612239480018616,0.1277491450309753,-0.1393755078315735,-0.01034641265869141,2,0.6498826092869285,-0.4232872440211923,0.2593297717432231,0.5755247089964988,-0.8242923617362976,-0.5285050272941589,0.2030389904975891,-26.16680908203125,-37.90523529052734,21.7232666015625,2
1596229838.272765,84,0,102170.4675545,1.599160010224723,-1.750202088629578,0.5630963800549116,1.772567629814148,3.457661628723145,-0.3785554170608521,0.2312827110290527,-0.1797329187393188,-0.0329890251159668,2,0.6528714032379883,-0.3862719193701962,0.2928302874337828,0.5820681544250887,-0.8320342302322388,-0.533807098865509,0.1508941352367401,-27.54934692382812,-37.25820159912109,20.884521484375,2
1596229838.294282,85,0,102170.4976525,1.679124460413274,-1.670977264772202,0.5650065270748349,2.650512933731079,4.84359073638916,-0.3989712297916412,0.006037473678588867,-0.0470086932182312,0.0296553373336792,2,0.6550210639228362,-0.3364258405684749,0.3414735081954846,0.5840898826697754,-0.8403505682945251,-0.5354213118553162,0.08446987718343735,-28.65544128417969,-36.92053985595703,20.55859375,2
1596229838.329249,86,0,102170.5277495,1.79979017627435,-1.563556864023316,0.5743210008067734,4.125800609588623,6.926148414611816,-0.6759026646614075,-0.6328461170196533,0.06267029047012329,0.1100932359695435,2,0.654203077251039,-0.2626392476775041,0.4090324876653162,0.5794231565862795,-0.8395391702651978,-0.5432648658752441,-0.006077918689697981,-31.80872344970703,-35.10265350341797,18.74740600585938,2
1596229838.354554,87,0,102170.5578465,1.955568597960541,-1.404577688885038,0.6129461289375123,4.66519832611084,8.840838432312012,-0.9536044597625732,-0.4667404890060425,0.237371563911438,0.5699687600135803,2,0.6394235099483989,-0.1532004106017362,0.4946177844996582,0.5683487103971728,-0.8066830039024353,-0.5752797722816467,-0.1353344172239304,-33.91194915771484,-34.2342529296875,17.17303466796875,2
1596229838.389384,88,0,102170.5879445,2.119982793947812,-1.243681804591042,0.6713356539805633,4.656614780426025,7.700233459472656,-0.6595541834831238,0.09371674060821533,0.1900544166564941,0.4513859152793884,2,0.6107040423545498,-0.03533214505882534,0.5756723938077452,0.5425801881353773,-0.7414719462394714,-0.6220323443412781,-0.2515844106674194,-37.71550369262695,-33.04783630371094,11.49679565429688,2
1596229838.414497,89,0,102170.6180415,2.276654324502916,-1.15226604520258,0.7468938755160035,4.446907520294189,6.144659042358398,-1.213454484939575,0.2191474437713623,0.7132251858711243,0.2702324986457825,2,0.5887583975304768,0.06517904001848679,0.625593693658488,0.5076883560902208,-0.6704658269882202,-0.6793627738952637,-0.2982304990291595,-38.56442642211914,-33.00547027587891,9.189849853515625,2
1596229838.449624,90,0,102170.6481395,2.418051419809628,-1.051287082712141,0.8364732779789046,4.09232759475708,6.600916862487793,-1.326417565345764,-0.09077179431915283,0.4341245293617249,0.05282557010650635,2,0.5531841745773022,0.1662950844909791,0.667150790770106,0.4703648150445211,-0.5816758275032043,-0.7422845363616943,-0.332666426897049,-39.26877593994141,-33.14923858642578,5.441436767578125,2
1596229838.474891,91,0,102170.6782365,2.499409467616297,-0.9553967240390125,0.9322344449167601,2.145225763320923,3.987033843994141,-1.841580033302307,0.02027973532676697,-0.0577080249786377,-0.2919713258743286,2,0.5156622969423172,0.2490975278182454,0.6875640953044244,0.4464285402970583,-0.486693263053894,-0.8029537796974182,-0.3440856337547302,-38.55438995361328,-33.66658782958984,3.5279541015625,2
1596229838.507331,92,0,102170.7083345,2.525563344400121,-0.9173028004489644,0.9875038434793297,0.731291651725769,-0.1400333493947983,-0.4781406223773956,0.8218747973442078,-0.1006568074226379,-0.672652006149292,2,0.5003427483884513,0.2867603961229113,0.6887833965305932,0.4393210072980961,-0.4372958242893219,-0.8346537351608276,-0.3348512053489685,-36.87009429931641,-35.74617767333984,1.82464599609375,2
1596229838.535108,93,0,102170.7384315,2.542049697484653,-0.987686452145336,0.9978485188147811,0.370893120765686,-2.88079047203064,0.07813201099634171,0.4632740318775177,0.3846249580383301,-0.1625552177429199,2,0.5220819151911776,0.2796088568610895,0.6717233155991839,0.4450135099548458,-0.4525297582149506,-0.8403065800666809,-0.2984987199306488,-36.75273132324219,-36.08973693847656,2.617034912109375,2
1596229838.572154,94,0,102170.7685295,2.554675884470877,-1.058943421349307,0.9985680671519624,0.40285724401474,-0.5700567960739136,-0.1869759261608124,-0.4053609371185303,0.367258608341217,0.5930184125900269,2,0.5439987476939433,0.2673053659111894,0.6553690639201496,0.4506711761431997,-0.4721062481403351,-0.8406964540481567,-0.2652263939380646,-36.30878448486328,-35.83657836914062,5.72821044921875,2
1596229838.595232,95,0,102170.7986265,2.56128697797679,-1.044648767553871,1.038669407747433,0.9707006216049194,1.595518946647644,-1.862781643867493,-0.7600002288818359,0.1664055585861206,0.5520904064178467,2,0.5380707457244149,0.2882333622395219,0.6501033411677953,0.4525120083841998,-0.4387450516223907,-0.8617299199104309,-0.254802793264389,-36.075439453125,-35.999755859375,6.457733154296875,2
1596229838.629941,96,0,102170.8287235,2.577813454584576,-0.9922415777229834,1.105517399221205,1.593644142150879,2.243561506271362,-1.315494894981384,0.3598545789718628,-0.1570346355438232,0.3085839748382568,2,0.517580683081188,0.3308171910304828,0.6494062461273686,0.448265331531532,-0.3756524920463562,-0.8936964273452759,-0.2453404515981674,-33.98044586181641,-37.63963317871094,6.179290771484375,2
1596229838.655352,97,0,102170.8588215,2.620333620236823,-0.9868670376336955,1.161575070490019,1.503343105316162,0.776325523853302,-1.436141133308411,0.7061763405799866,0.06910532712936401,0.2566378116607666,2,0.5071381385437046,0.3648697585259315,0.644466133671488,0.4408449296855708,-0.3319647312164307,-0.9174309372901917,-0.2193619310855865,-32.38706207275391,-38.81626129150391,6.193206787109375,2
1596229838.690112,98,0,102170.8889185,2.656824648588175,-1.007751825671676,1.210721841850755,0.09890700876712799,0.0139108682051301,-0.4813232421875,0.1743956804275513,-0.9650948643684387,0.2820690870285034,2,0.5050276741351968,0.3884751658520063,0.6331042337124481,0.4395601076013854,-0.2979539334774017,-0.9358705878257751,-0.1880681812763214,-31.53701782226562,-39.60659790039062,7.07476806640625,2
1596229838.715744,99,0,102170.9190167917,2.626357253797204,-1.011292526624219,1.220231709001768,-0.3265550434589386,-2.200644254684448,-0.3041203618049622,0.4162056148052216,-0.1207387447357178,-0.5102958679199219,2,0.5115931385082426,0.3835786310246764,0.6226507265001927,0.4510497655542254,-0.2910615801811218,-0.9391789436340332,-0.1822797954082489,-30.39387512207031,-39.90899658203125,8.0400390625,2
1596229838.747293,100,0,102170.9491137917,2.591742118944069,-1.071639394136118,1.212763340766129,-0.2221670746803284,-3.152170181274414,0.08313256502151489,0.234402596950531,0.3305239677429199,0.02851927280426025,2,0.5367986655360012,0.3577341916367924,0.6010298582997953,0.4718436468985441,-0.3076748549938202,-0.936587929725647,-0.1677468866109848,-30.12258148193359,-40.65747833251953,9.134033203125,2
1596229838.775865,101,0,102170.9792117917,2.585999508164193,-1.126257671949619,1.219835404955359,0.1353193819522858,-0.5271843075752258,-0.6454675197601318,-0.7157157063484192,-0.1579551696777344,0.2965469360351562,2,0.553633380761004,0.3457830952293932,0.582695611183055,0.4841382544995455,-0.3103858232498169,-0.9390428066253662,-0.1478482633829117,-28.68872833251953,-40.26640319824219,11.77197265625,2
1596229838.809871,102,0,102171.0093087917,2.565454620626023,-1.096274369200612,1.244064965233564,0.3196482956409454,0.7015565633773804,-0.9726322889328003,-0.44170743227005,0.1520863175392151,-0.07045555114746094,2,0.547333938390315,0.3565146797090327,0.5787874199562845,0.4881882947632806,-0.2854874134063721,-0.9470964670181274,-0.1466456800699234,-28.1341552734375,-40.64700317382812,11.96768188476562,2
1596229838.836059,103,0,102171.0394067917,2.548251062210115,-1.063589956520936,1.275924035355853,0.3124543726444244,0.3505300879478455,-0.891301691532135,0.461411327123642,-0.06802105903625488,0.1109399199485779,2,0.5396097893101942,0.3718056669010004,0.5738407971831557,0.4912111996528313,-0.2540300190448761,-0.9568392634391785,-0.1411636471748352,-27.02384948730469,-41.48221588134766,11.65960693359375,2
1596229838.869232,104,0,102171.0695037917,2.535462798898935,-1.060498496263112,1.289997633509517,-0.1325716078281403,-1.082367777824402,-0.02777189575135708,0.6262960433959961,-0.2018353939056396,0.02494651079177856,2,0.5405124223205264,0.3743899957830167,0.5672071830771162,0.4959377402808975,-0.2418168038129807,-0.9608343839645386,-0.1353569030761719,-26.23165130615234,-41.74000549316406,11.69232177734375,2
1596229838.89625,105,0,102171.0996007917,2.515628673324677,-1.083604536395057,1.286693801639367,-0.1269440650939941,-1.315131187438965,-0.3107929527759552,-0.1596137881278992,0.1627557277679443,-0.05442655086517334,2,0.5507962616097997,0.3619583749260554,0.5569549915504924,0.5053815624620384,-0.2476832717657089,-0.9599136114120483,-0.1312192231416702,-25.67327117919922,-41.92295837402344,12.712158203125,2
1596229838.929425,106,0,102171.1296987917,2.489424474898548,-1.072502348287579,1.299400135213701,0.1302859038114548,0.496976226568222,-0.3532990515232086,-0.1222693622112274,-0.08638393878936768,0.04001390933990479,2,0.5519720593035137,0.3623068896419201,0.5494145014100675,0.5120587366234,-0.235478088259697,-0.9633975625038147,-0.1281211227178574,-25.15951538085938,-42.28433227539062,12.8709716796875,2
1596229838.956467,107,0,102171.1597957917,2.504723442053626,-1.062139682525677,1.308741529080807,0.2475612759590149,0.7552371621131897,-0.244931697845459,-0.05509588122367859,0.04643648862838745,-0.0346909761428833,2,0.5459491982030923,0.3726346225145496,0.5532436485914264,0.5069557894331657,-0.2262672930955887,-0.9658597111701965,-0.1261658221483231,-24.54588317871094,-42.24508666992188,12.80850219726562,2
1596229838.990736,108,0,102171.1898937917,2.499880769180379,-1.04791484738677,1.320083930223744,0.07481779158115387,0.04570232704281807,-0.2882242798805237,0.3079567551612854,0.005466997623443604,0.09128612279891968,2,0.5424910504892243,0.3791530673911208,0.5523350575822445,0.5068257467212157,-0.2149445712566376,-0.968735933303833,-0.1238928213715553,-24.72892761230469,-42.40620422363281,12.73345947265625,2
1596229839.016574,109,0,102171.2199907917,2.506823330137502,-1.060258899232251,1.320513563438743,0.1203896999359131,-0.5078583359718323,0.2030515223741531,0.3151490986347198,-0.05268269777297974,-0.04733037948608398,2,0.5445635806593926,0.378070301114098,0.5506055753880672,0.5072935598905033,-0.2160942256450653,-0.9688424468040466,-0.1210267096757889,-24.46513366699219,-42.62567901611328,12.85049438476562,2
1596229839.050278,110,0,102171.2500887917,2.516556719946677,-1.087702425939687,1.316621508902203,-0.08789089322090149,-0.6266781091690063,0.1457890719175339,-0.1551598012447357,-0.001024246215820312,0.03354799747467041,2,0.5504371501729697,0.3723140614409006,0.5467845314174046,0.5093405988160206,-0.222671702504158,-0.9678711295127869,-0.1168023645877838,-24.59506225585938,-42.5556640625,13.18527221679688,2
1596229839.076748,111,0,102171.2801857917,2.512869887142608,-1.091745668802759,1.315001722557259,0.06383008509874344,0.1824483275413513,-0.1362167149782181,-0.1776575148105621,0.0361289381980896,0.02009141445159912,2,0.5523000618645119,0.3696660423734208,0.5452344870891773,0.5109117705229147,-0.2245326191186905,-0.9674625396728516,-0.1166233196854591,-24.46767425537109,-42.61707305908203,13.44256591796875,2
1596229839.110778,112,0,102171.3102837917,2.517698577855745,-1.086341851243502,1.318305946700518,0.07214260846376419,0.2354568690061569,0.06385230273008347,0.1583861112594604,-0.03788858652114868,-0.02615010738372803,2,0.5497736086451754,0.3735991276132665,0.546923254223032,0.5089669436302071,-0.2210687249898911,-0.968293309211731,-0.1163453385233879,-24.38800811767578,-42.37378692626953,13.27859497070312,2
1596229839.137032,113,0,102171.3403807917,2.526861997833434,-1.096378021873578,1.315079347442441,-0.03948158770799637,-0.2652109265327454,0.1754351258277893,0.1608478128910065,0.03146439790725708,-0.005962133407592773,2,0.5509661462097368,0.3723741123901985,0.5474966707182263,0.5079577234428525,-0.225003644824028,-0.9674822092056274,-0.1155476495623589,-24.27147674560547,-42.32931518554688,13.26345825195312,2
1596229839.169776,114,0,102171.3704777917,2.534025095510937,-1.110801747068599,1.309562402124993,0.02140623331069946,-0.08013010025024414,0.1805329918861389,-0.07043659687042236,-0.01078176498413086,-0.04168415069580078,2,0.5538673793557833,0.3686486161810032,0.5470435782323266,0.5080081705878448,-0.2314261645078659,-0.9660720229148865,-0.1146582514047623,-24.67237091064453,-42.24620819091797,13.58169555664062,2
1596229839.197146,115,0,102171.4005757917,2.553278779176551,-1.123472077258179,1.307394304919855,0.1830224841833115,0.3912295401096344,0.09110831469297409,-0.07883456349372864,0.07602030038833618,-0.03598034381866455,2,0.5539034408295931,0.3699725148171599,0.5490786310468427,0.5048007907545345,-0.2347482442855835,-0.9655097723007202,-0.1126226335763931,-24.80677795410156,-42.19033050537109,13.63711547851562,2
1596229839.228349,116,0,102171.4306727917,2.573848481050387,-1.135672932213024,1.307727248340417,0.1642986088991165,0.07261275500059128,0.04919883608818054,0.04025620222091675,-0.05365234613418579,-0.05093073844909668,2,0.5534188872700158,0.3727200252459419,0.5507734421724071,0.5014536528183613,-0.2358132153749466,-0.9655964374542236,-0.1096146330237389,-25.09645080566406,-42.04673767089844,13.629150390625,2
1596229839.257274,117,0,102171.4607707917,2.591834154906265,-1.153232418900699,1.306187057572805,0.138373389840126,-0.08793154358863831,0.1746699959039688,0.06123250722885132,0.05841290950775146,-0.004498779773712158,2,0.5550050594175878,0.3727454820200578,0.5508785077860892,0.4995628453943166,-0.2390611320734024,-0.9651947617530823,-0.1060603782534599,-25.25750732421875,-41.99600982666016,13.85675048828125,2
1596229839.288773,118,0,102171.4908677917,2.606570070896878,-1.169373225374497,1.305030761588419,0.02442312799394131,0.0860237330198288,-0.02515416964888573,-0.2292826473712921,-0.03100532293319702,0.09052920341491699,2,0.5567867207796475,0.3723931179882353,0.5504184906311534,0.498348445555875,-0.2417683452367783,-0.9648917317390442,-0.1026238277554512,-25.32920837402344,-41.82220458984375,14.09713745117188,2
1596229839.317602,119,0,102171.5209657917,2.611025159405284,-1.163543616394493,1.307606321773339,0.125179797410965,0.4819595813751221,-0.09077327698469162,-0.1173228919506073,0.06666141748428345,-0.0139000415802002,2,0.5541549003381758,0.3760171839082029,0.552367113214687,0.4964008448696915,-0.2388833910226822,-0.9655649662017822,-0.1030468493700027,-25.39691925048828,-41.86444091796875,14.11062622070312,2
1596229839.349008,120,0,102171.5510627917,2.614935814924446,-1.154568905000954,1.310563872517535,0.007870648056268692,0.3248009979724884,-0.01548204757273197,0.120263010263443,-0.01143580675125122,0.1107398271560669,2,0.5507115074097307,0.3803958295670063,0.55491969756689,0.4940444387235146,-0.2353364378213882,-0.9663301706314087,-0.1040316969156265,-25.64304351806641,-41.90480804443359,13.64645385742188,2
1596229839.377817,121,0,102171.5811597917,2.616194819066763,-1.152561953306837,1.309162858444227,-0.002896476536989212,-0.1452296227216721,0.08750467747449875,0.2313965260982513,-0.05568641424179077,-0.04046154022216797,2,0.5500180568795712,0.3807274383167285,0.5562067490760485,0.4931132785744605,-0.2363640069961548,-0.9659687280654907,-0.1050535067915916,-26.059326171875,-42.30919647216797,13.3919677734375,2
1596229839.410406,122,0,102171.6112577917,2.623628922233145,-1.167262840975591,1.304096754217792,0.009244599379599094,-0.2983740866184235,0.2617772221565247,0.1440789699554443,0.04506969451904297,-0.03672295808792114,2,0.5530763236143341,0.3773098229177139,0.5555140476003477,0.4931002614678862,-0.2423801869153976,-0.9646459817886353,-0.1034877523779869,-25.66611480712891,-41.82117462158203,13.58953857421875,2
1596229839.438004,123,0,102171.6413547917,2.633655893496714,-1.185264506618732,1.297482823121842,-0.06524800509214401,-0.2113965153694153,0.1599098592996597,-0.1273993849754333,-0.0159224271774292,0.06908679008483887,2,0.5567116839155861,0.3732553003207192,0.5549727593655952,0.4927045358852939,-0.2501104772090912,-0.9628818035125732,-0.1015051603317261,-25.73147583007812,-41.64046478271484,13.7484130859375,2
1596229839.472269,124,0,102171.6714527917,2.635868955447316,-1.185832951458512,1.294177687137566,0.06747628748416901,0.2804177701473236,0.1278220564126968,-0.007180988788604736,0.04914683103561401,-0.03374361991882324,2,0.5567223970445718,0.3725337428291184,0.5563445909406608,0.4916904167856077,-0.2531164586544037,-0.961984395980835,-0.1025575697422028,-25.89454650878906,-41.595947265625,13.84518432617188,2
1596229839.498175,125,0,102171.7015497917,2.648632263739285,-1.192099104904916,1.290554515837453,0.01771774888038635,0.07957393676042557,0.1359444558620453,-0.02107691764831543,-0.007435023784637451,-0.01212060451507568,2,0.5563856561670655,0.3732375709670457,0.558805085716289,0.4887387666163255,-0.2569909393787384,-0.9609885811805725,-0.1022574380040169,-25.99111938476562,-41.44119262695312,13.612060546875,2
1596229839.529725,126,0,102171.7316477917,2.652947516878623,-1.195748671868978,1.287255728088648,0.007942819967865944,0.02311064675450325,0.1169785261154175,0.01036331057548523,0.02499032020568848,0.03728389739990234,2,0.5568773127553378,0.3723545280912975,0.5598177336569532,0.4876923548365822,-0.2603106796741486,-0.9600709676742554,-0.10247952491045,-26.54347991943359,-41.30877685546875,13.73529052734375,2
1596229839.558379,127,0,102171.7617447917,2.659524301507215,-1.197467506781986,1.284366196302429,0.05440163239836693,0.3095252215862274,0.08188807219266891,-0.08979299664497375,0.02416706085205078,-0.01809877157211304,2,0.5563781922359313,0.3727219370291829,0.5617911139004392,0.4857081412875667,-0.2630684971809387,-0.9592585563659668,-0.103043332695961,-26.83367919921875,-41.13004302978516,13.90283203125,2
1596229839.588659,128,0,102171.7918427917,2.672037857593512,-1.197372957554704,1.288303509570844,0.1651919633150101,0.2496611475944519,-0.2436585426330566,-0.04350310564041138,0.04181212186813354,0.0218195915222168,2,0.5536641843563614,0.3776390164317461,0.563690036238542,0.4828024479732109,-0.2595398724079132,-0.9603635668754578,-0.101689487695694,-26.77109527587891,-40.90428161621094,13.76614379882812,2
1596229839.618565,129,0,102171.8219397917,2.675464679925776,-1.199456115679032,1.287506717946882,0.04953084141016006,0.08513396978378296,0.1435690224170685,0.08847582340240479,-0.05559653043746948,0.05295538902282715,2,0.5536746160609578,0.3777979917348687,0.5641736939405213,0.4821006285264531,-0.2604640126228333,-0.960141122341156,-0.1014261916279793,-26.84931945800781,-40.96414947509766,13.712890625,2
1596229839.649432,130,0,102171.8520377917,2.67225151940537,-1.200052331856049,1.284438263907855,-0.1447643041610718,-0.3201203644275665,0.09859132021665573,0.09772738814353943,-0.008786499500274658,0.05645787715911865,2,0.5547183576938336,0.3756575685713236,0.5641328690337096,0.4826209255697488,-0.263269305229187,-0.95927894115448,-0.1023378670215607,-26.89591979980469,-40.93140411376953,13.77249145507812,2
1596229839.67876,131,0,102171.8821347917,2.669490594487228,-1.20601927332275,1.277166475848091,-0.08577565103769302,-0.2589038610458374,0.2459550052881241,0.03433573246002197,0.0003670454025268555,0.01359069347381592,2,0.5575513644183979,0.3708247679362259,0.5639334096867278,0.4833264555146422,-0.2703848481178284,-0.9571995735168457,-0.1032509356737137,-27.22498321533203,-41.70454406738281,13.6112060546875,2
1596229839.70996,132,0,102171.912232125,2.666283934077455,-1.20778517534342,1.271950403556761,-0.06658873707056046,-0.06219421327114105,0.05307294055819511,-0.08033710718154907,0.04487514495849609,-0.0007538795471191406,2,0.559092462970011,0.3676183856099204,0.5641861885014869,0.4837003805919793,-0.275230199098587,-0.9556769132614136,-0.1045446842908859,-27.17456817626953,-41.46762084960938,13.66305541992188,2
1596229839.738991,133,0,102171.942330125,2.668050411483979,-1.210674826385516,1.271384910117111,0.03780193999409676,-0.0799456313252449,0.02649705111980438,0.05657380819320679,-0.001100122928619385,-0.06934559345245361,2,0.55963173298258,0.3672092276838969,0.563969967932094,0.4836397556428034,-0.2760370075702667,-0.9555102586746216,-0.103939414024353,-27.30787658691406,-40.79514312744141,13.69564819335938,2
1596229839.769135,134,0,102171.972427125,2.673097522534924,-1.220630335202655,1.268479165167856,-0.03570449352264404,-0.21165831387043,0.1871169805526733,0.03797250986099243,-0.00485682487487793,0.004146754741668701,2,0.5617676442403091,0.3651683864426328,0.5632431916567554,0.4835557437031319,-0.2796650528907776,-0.9546491503715515,-0.1021383255720139,-27.40495300292969,-40.74192810058594,13.9869384765625,2
1596229839.799173,135,0,102172.002525125,2.676279338209146,-1.221399899316058,1.263941331312863,0.07101935893297195,-0.1074279621243477,0.09874460846185684,0.04322689771652222,0.03358948230743408,0.05747818946838379,2,0.5618065028179046,0.3642402251715734,0.5651077900821114,0.4820327721187551,-0.2838110029697418,-0.9532882571220398,-0.1034050211310387,-27.28956604003906,-40.85025787353516,13.76483154296875,2
1596229839.82967,136,0,102172.032622125,2.682971076298679,-1.230620945903129,1.262494657749452,-0.006541723385453224,-0.07878533005714417,0.07052543759346008,-0.006366580724716187,-0.009975790977478027,0.03395605087280273,2,0.5633232649855606,0.3633800646637759,0.5645430509221874,0.4815733165713785,-0.2860521972179413,-0.9528502821922302,-0.1012436524033546,-27.39715576171875,-40.58406829833984,13.93624877929688,2
1596229839.859213,137,0,102172.062720125,2.681358304392914,-1.234234250432565,1.258082738018869,-0.106258325278759,-0.2882981598377228,0.1869217604398727,0.07667946815490723,-0.008579730987548828,0.01878011226654053,2,0.5650352779947858,0.3604674961913842,0.5644026108250716,0.4819209438780679,-0.2903811037540436,-0.95150226354599,-0.1015966385602951,-27.43391418457031,-40.30886077880859,13.85220336914062,2
1596229839.890456,138,0,102172.092817125,2.67836343035379,-1.24071161430294,1.252358838095215,-0.06221086904406548,-0.2695909738540649,0.1224623471498489,-0.03342491388320923,0.01546859741210938,-0.02302789688110352,2,0.5679152158083824,0.3559966324387148,0.5634860042617795,0.4829308299735131,-0.2961810529232025,-0.9497257471084595,-0.1014774143695831,-27.67245483398438,-40.54620361328125,13.99298095703125,2
1596229839.919582,139,0,102172.122914125,2.67946399331892,-1.245756485252919,1.249221423616844,0.03799998760223389,0.03875024244189262,0.08189500123262405,-0.07289659976959229,0.04359740018844604,-0.01808643341064453,2,0.5694243920887612,0.3539623689098718,0.5632138477320021,0.4829665021004121,-0.2995114624500275,-0.9487388134002686,-0.1009330078959465,-27.64317321777344,-40.46124267578125,14.122314453125,2
