loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
1596229842.206964,11,0,102174.4103205,2.695236706092243,-1.261466590657395,1.268569581426549,0.00598865794017911,-0.3803220689296722,0.01653303578495979,0.03649181127548218,0.02413094043731689,0.03074854612350464,2,0.5691740546726279,0.3615744953300681,0.557030683353441,0.4847901024184955,-0.2835193574428558,-0.95467609167099,-0.09060955792665482,-27.05076599121094,-40.63860321044922,14.54739379882812,2
1596229842.236924,12,0,102174.4404185,2.702062261224637,-1.277922350456099,1.264346481477218,-0.006250266917049885,-0.3089953362941742,0.1751108020544052,-0.009610354900360107,-0.00316774845123291,0.06536448001861572,2,0.5729436374060224,0.3580335758226327,0.5551901512019605,0.4850888508620766,-0.2888291478157043,-0.9534105658531189,-0.08709509670734406,-26.90742492675781,-40.71108245849609,14.80813598632812,2
1596229842.267166,13,0,102174.4705155,2.703927708623989,-1.288004826965637,1.26145712276728,0.06580858677625656,-0.2519474029541016,0.05412685871124268,-0.1151866018772125,0.02214419841766357,-0.01721096038818359,2,0.5757006577079622,0.3550989590887844,0.5535664534441112,0.4858368608511452,-0.2923368215560913,-0.9525349140167236,-0.08494696766138077,-27.41532135009766,-41.34962463378906,14.93435668945312,2
1596229842.29723,14,0,102174.5006125,2.710088352331061,-1.300537839475258,1.261782961121842,0.01834409311413765,-0.1581274420022964,-0.03803731501102448,-0.06192871928215027,0.02416777610778809,0.02862179279327393,2,0.5780366892722527,0.3539446044045913,0.5513568491648594,0.4864176741248371,-0.2930791676044464,-0.9526340961456299,-0.08119360357522964,-27.08423614501953,-40.44173431396484,15.31634521484375,2
1596229842.327356,15,0,102174.5307105,2.716828402096252,-1.311068245176601,1.260927518143096,0.09427697211503983,-0.1062067076563835,0.07132315635681152,-0.01837936043739319,0.003639817237854004,-0.06540799140930176,2,0.5798367930311327,0.3530341414635796,0.5501884061480468,0.4862601048312116,-0.2947061359882355,-0.9523735642433167,-0.07831237465143204,-26.99427795410156,-40.75392150878906,15.14816284179688,2
1596229842.35738,16,0,102174.5608075,2.726417255489543,-1.320655319005998,1.258811337592004,0.1289681494235992,0.06877689063549042,0.1200980991125107,-0.01156526803970337,0.002464890480041504,-0.04399633407592773,2,0.5810143226745025,0.3527482622169481,0.5503252446565612,0.4849050932112465,-0.2973948419094086,-0.9517261385917664,-0.07598204165697098,-27.07164001464844,-40.49460601806641,15.52008056640625,2
1596229842.387588,17,0,102174.5909055,2.74487330790255,-1.335552763858773,1.256298255186794,0.1513359397649765,0.0284992903470993,0.126354992389679,0.07155561447143555,0.008195936679840088,-0.02688801288604736,2,0.5821422023959384,0.3536384129912222,0.5511508104455443,0.481957472472865,-0.3008189499378204,-0.9509517550468445,-0.07210066169500351,-27.19754791259766,-40.27532196044922,15.66165161132812,2
1596229842.417771,18,0,102174.6210025,2.763974879416408,-1.357320495945555,1.252054684011234,0.1741654723882675,-0.2295278310775757,0.2772781252861023,0.1995351016521454,-0.004907608032226562,-0.01244151592254639,2,0.5852689330443457,0.3525125331058399,0.5505515745496992,0.4796750788732951,-0.306258499622345,-0.9496304988861084,-0.06639038026332855,-27.27669525146484,-40.01225280761719,15.91860961914062,2
1596229842.447766,19,0,102174.6511005,2.786911557551667,-1.386903846574846,1.243388185405061,0.2438322454690933,-0.3047920167446136,0.3142854571342468,0.08228820562362671,0.02738380432128906,-0.06550765037536621,2,0.5904638488913939,0.3492131474592243,0.5496718517509298,0.4767216188524048,-0.316167801618576,-0.9468790292739868,-0.05880524218082428,-27.85552215576172,-39.83930206298828,16.32089233398438,2
1596229842.477741,20,0,102174.6811975,2.815489926689496,-1.42799099416541,1.236002747031532,0.2674688100814819,-0.6615234613418579,0.3298934102058411,0.1423894166946411,0.02438616752624512,-0.05663907527923584,2,0.5977378199751899,0.3454390135630465,0.5462033463632656,0.4743871349817579,-0.32522913813591,-0.9444781541824341,-0.04676277190446854,-27.71308135986328,-39.60771179199219,16.78863525390625,2
1596229842.507977,21,0,102174.7112955,2.842153406713321,-1.473906738224505,1.22319369892254,0.252239465713501,-0.6892046332359314,0.5683497190475464,0.1137284934520721,-0.04598158597946167,-0.05799967050552368,2,0.607482774266879,0.3383608193345631,0.5419481039004327,0.4719838006783275,-0.3390466272830963,-0.9401920437812805,-0.03295326977968216,-27.84560394287109,-38.87246704101562,17.73239135742188,2
1596229842.537994,22,0,102174.7413925,2.870489325728686,-1.517190096422853,1.207677191310365,0.3557858765125275,-0.395597904920578,0.4567756950855255,-0.1124470829963684,0.0326690673828125,-0.1124978065490723,2,0.6167529486850409,0.3318133776737199,0.5391892826807783,0.4677505383440988,-0.3546814024448395,-0.9347934722900391,-0.01903136447072029,-28.04195404052734,-38.56320953369141,18.38955688476562,2
1596229842.568155,23,0,102174.7714895,2.909410490354537,-1.559027309440109,1.197523975318285,0.5819475054740906,0.01055902987718582,0.2586660385131836,-0.1110994815826416,0.1001326441764832,-0.1640713214874268,2,0.6231726072011681,0.3309230748945356,0.5376759051767644,0.4615737989709596,-0.3646389544010162,-0.9311390519142151,-0.004291640128940344,-28.70870208740234,-38.48931884765625,19.1121826171875,2
1596229842.598278,24,0,102174.8015875,2.96073216933419,-1.605319168116583,1.190665899030919,0.6076524257659912,0.003006668295711279,0.2079632431268692,-0.03827634453773499,0.0318259596824646,-0.07873761653900146,2,0.6282288243448831,0.3342633337382092,0.536491686658743,0.4536223330200138,-0.3708204627037048,-0.9286162257194519,0.01280686445534229,-28.65310668945312,-37.60127258300781,19.6749267578125,2
1596229842.628336,25,0,102174.8316845,3.005428800840069,-1.649904528811915,1.183519304954689,0.3720113635063171,-0.1670094132423401,0.1449572741985321,0.04072391986846924,0.04386991262435913,-0.02172458171844482,2,0.6339577958049079,0.336184884149793,0.5340261581371076,0.447094297088643,-0.3764874041080475,-0.9259408712387085,0.02984552644193172,-28.74897766113281,-36.72486114501953,20.5264892578125,2
1596229842.658368,26,0,102174.8617825,3.038401430872399,-1.690783810853151,1.182117512959424,0.7012994289398193,-0.5581933259963989,0.004988768137991428,-0.03014326095581055,0.04328680038452148,-0.08237099647521973,2,0.6395339764059891,0.3371607337832493,0.5286504083262167,0.4448006313759592,-0.3762411773204803,-0.9254105687141418,0.04536213353276253,-28.72480773925781,-36.71568298339844,21.1593017578125,2
1596229842.688525,27,0,102174.8918795,3.075744011720452,-1.738947035035638,1.176621686577261,0.3632071018218994,-0.2376866042613983,-0.0332905538380146,-0.312025249004364,0.02744436264038086,0.1265220642089844,2,0.6469896353618796,0.3369588082308088,0.5225045090483342,0.4414204112411836,-0.3786289989948273,-0.9233138561248779,0.0642736554145813,-28.44654083251953,-36.13937377929688,22.02621459960938,2
1596229842.718622,28,0,102174.92197725,3.130903169136422,-1.78733821454901,1.181634244022121,0.7387229800224304,0.3662052154541016,-0.337681382894516,-0.06724977493286133,0.03434246778488159,0.02211737632751465,2,0.6491167389438671,0.3455525779802764,0.5180184622213435,0.4369183826239562,-0.3705523610115051,-0.9252272844314575,0.08151824772357941,-28.37950134277344,-36.07097625732422,22.6298828125,2
1596229842.748821,29,0,102174.95207425,-3.107957611751901,-1.815244643397733,1.181122940707154,0.4810346961021423,0.3167947232723236,0.1091979518532753,0.2762835919857025,-0.05179142951965332,0.2419784069061279,2,0.6487127627761038,0.353754016652773,0.5186588292206071,0.4301425292921598,-0.3685919046401978,-0.9250332117080688,0.09194030612707138,-28.36338043212891,-35.83305358886719,23.09463500976562,2
1596229842.778786,30,0,102174.98217125,-3.091552875420036,-1.823866587885687,1.176054761585159,-0.01980335637927055,0.2137377113103867,0.04058617353439331,0.1160600781440735,-0.06905895471572876,0.4208918809890747,2,0.6491799287173353,0.3559623054390062,0.5202011164085252,0.4257309719028688,-0.3723198771476746,-0.9230960011482239,0.09628748893737793,-28.36865997314453,-35.67243194580078,23.04934692382812,2
1596229842.811103,31,0,102175.01226925,-3.09563470980296,-1.813193692145805,1.174553543714541,-0.1357732564210892,0.3312773406505585,0.02558407187461853,-0.00779271125793457,0.02549350261688232,0.1548423767089844,2,0.6474609029802252,0.3565317079920284,0.5230372778634227,0.4243954098398738,-0.3746715486049652,-0.9225175976753235,0.0926409587264061,-28.79476928710938,-35.60565185546875,22.93252563476562,2
1596229842.838941,32,0,102175.04236625,-3.101314393867089,-1.79603354043867,1.17923217071427,-0.1597215384244919,0.4223594963550568,-0.2587809264659882,0.03493523597717285,0.06756591796875,0.1256518363952637,2,0.6429298753045505,0.3595244364497848,0.5265961713274916,0.4243579993230416,-0.37199467420578,-0.9243132472038269,0.08523329347372055,-29.02030181884766,-35.50657653808594,22.7705078125,2
1596229842.869149,33,0,102175.07246425,-3.112378432118491,-1.77789139235687,1.187021456880911,-0.2522496581077576,0.1490247696638107,-0.1515318602323532,-0.002648025751113892,0.02080619335174561,0.01118946075439453,2,0.6384111914444002,0.3618358881841217,0.528737031473611,0.4265478004772604,-0.3664226830005646,-0.9272578358650208,0.07698811590671539,-29.04640197753906,-35.92930603027344,22.04730224609375,2
1596229842.899274,34,0,102175.10256125,-3.128594156443796,-1.753388215928968,1.191942535128287,-0.1299202442169189,0.7260519862174988,-0.104627899825573,-0.1915110945701599,-0.07874786853790283,-0.1683628559112549,2,0.6337725392683251,0.3631960613486337,0.5322072727561703,0.427991095696392,-0.3637073636054993,-0.9290891885757446,0.06715802103281021,-29.16635894775391,-36.64437103271484,21.94619750976562,2
1596229842.929367,35,0,102175.13265925,-3.126436960170659,-1.73026196541708,1.195250079291065,0.159935936331749,0.9092003107070923,-0.1520602256059647,-0.03068292140960693,0.1063706874847412,-0.2500101327896118,2,0.6264647440145137,0.3696790177375435,0.5393616918494913,0.4242265920183046,-0.3621268272399902,-0.9303073883056641,0.05824130401015282,-29.40607452392578,-36.59423065185547,21.00830078125,2
1596229842.959252,36,0,102175.16275625,-3.109080506798041,-1.725007397726525,1.196551325845494,0.2203959226608276,0.5129503607749939,0.02264894545078278,0.1420239806175232,-0.01829910278320312,-0.03562736511230469,2,0.621520386536952,0.376547802431223,0.5444267264489545,0.4189552977783286,-0.3612312376499176,-0.9307838678359985,0.05615167692303658,-29.67811584472656,-36.15834045410156,20.54513549804688,2
1596229842.992911,37,0,102175.19285325,-3.08820031625317,-1.728063571036653,1.194293410393975,0.2898387610912323,0.8422797322273254,0.07588575035333633,-0.0230107307434082,-0.03293150663375854,-0.03154087066650391,2,0.6188923827171815,0.3817910572671587,0.5482199822918196,0.4131131156272938,-0.3631325662136078,-0.9299560785293579,0.05758438631892204,-29.85427856445312,-36.14744567871094,20.48519897460938,2
1596229843.019616,38,0,102175.22295125,-3.066450027921286,-1.716543364868205,1.187015619434398,0.3126598000526428,1.215777993202209,0.2215681672096252,0.01438194513320923,0.03467488288879395,-0.02537810802459717,2,0.6131272360487776,0.3889272830985592,0.5574594552259033,0.4025537020595072,-0.3704589009284973,-0.9272556304931641,0.05437887832522392,-30.80490112304688,-35.45852661132812,19.94906616210938,2
1596229843.052115,39,0,102175.25304825,-3.044472391898474,-1.702646477277781,1.180965445981092,0.2304242551326752,0.7746584415435791,0.171660378575325,0.108981728553772,0.02648699283599854,0.007433891296386719,2,0.606246282290159,0.3967953366826342,0.5670853884931254,0.3917052214172546,-0.3767332136631012,-0.9249733686447144,0.04996218904852867,-31.45840454101562,-35.37326812744141,19.44839477539062,2
1596229843.079713,40,0,102175.28314625,-3.042888102593377,-1.688546282589494,1.171801530889568,-0.06874503195285797,0.193835511803627,0.3276500105857849,0.007774442434310913,-0.043212890625,-0.03684592247009277,2,0.6039395180843569,0.3975885914588543,0.5731992965664273,0.3855162294197046,-0.3858017027378082,-0.9214519858360291,0.04563925787806511,-32.34108734130859,-35.02519226074219,18.73480224609375,2
1596229843.111306,41,0,102175.31324325,-3.061084179879571,-1.665645827259976,1.164049705216832,-0.4880335032939911,-0.06886585056781769,0.4608441889286041,0.4564464688301086,0.01419287919998169,0.4284963607788086,2,0.6026364736224394,0.3944153777399992,0.5779273981666295,0.3837519865098544,-0.3938449025154114,-0.9184128046035767,0.03746841847896576,-32.51238250732422,-34.90782928466797,18.40011596679688,2
1596229843.139946,42,0,102175.34334125,-3.134696775831329,-1.618798281113851,1.139408978846418,-1.408464670181274,-1.172479391098022,1.160855054855347,0.3266394138336182,-0.08256155252456665,0.5959607362747192,2,0.6082578517505337,0.374238021232335,0.5823084796060256,0.388439362171931,-0.4176498651504517,-0.9083865284919739,0.02006342075765133,-32.93356323242188,-34.56702423095703,18.08099365234375,2
1596229843.17196,43,0,102175.37343825,3.025832805538081,-1.54452752183163,1.105379756823893,-2.100306987762451,-1.163396239280701,1.238848447799683,-0.04249846935272217,-0.161933422088623,0.630481481552124,2,0.6146328208418709,0.3410755341093513,0.5874709451105785,0.40096358274222,-0.4486401081085205,-0.8936346769332886,-0.01178795099258423,-33.39198303222656,-34.29833221435547,17.99041748046875,2
1596229843.200149,44,0,102175.40353625,2.881126726508065,-1.445714565407673,1.058237173600307,-2.623162508010864,-0.8529949188232422,1.548529505729675,-0.08895283937454224,-0.1324317455291748,0.4320322275161743,2,0.6153903455060918,0.3011710814646426,0.5985219471212057,0.4151652120270868,-0.4865777492523193,-0.871492326259613,-0.06118140369653702,-34.44088745117188,-34.19175720214844,16.32626342773438,2
1596229843.232502,45,0,102175.43363325,2.716757772206539,-1.330391488485433,0.9920149078042181,-4.103599548339844,-1.006927132606506,1.717911124229431,-0.6943545937538147,-0.252443790435791,0.1913304328918457,2,0.6095749437086944,0.2515923280798525,0.6144980398951687,0.4330262101459914,-0.5312730669975281,-0.8371298313140869,-0.1302393823862076,-35.53012847900391,-34.50311279296875,15.04940795898438,2
1596229843.260249,46,0,102175.46373025,2.500594859199159,-1.253627441562291,0.8986072719938116,-5.17045259475708,-5.164447784423828,1.946882009506226,0.3830269575119019,-0.2573845982551575,-0.8909710645675659,2,0.6122677337498921,0.1674066656771949,0.6121071644851696,0.4716227443224164,-0.591641366481781,-0.7824603915214539,-0.1942064613103867,-36.79750061035156,-33.89263916015625,12.38626098632812,2
1596229843.29151,47,0,102175.49382825,2.292892372245057,-1.29378516157971,0.7636605343688787,-6.169547557830811,-7.288108348846436,3.321420669555664,0.8922026753425598,-0.1070296764373779,-0.05301523208618164,2,0.6321200071732813,0.0406820810245079,0.5823509303548102,0.5095453457704402,-0.6947726011276245,-0.6915701031684875,-0.1975385248661041,-36.84395599365234,-33.46241760253906,12.537353515625,2
1596229843.320587,48,0,102175.52392525,2.07707400193866,-1.384399745758131,0.6435832841620068,-6.430804252624512,-7.793564796447754,1.780196666717529,0.3226377367973328,0.4949577450752258,0.3787067532539368,2,0.6452721984647107,-0.0974716072582727,0.5268604566873705,0.544555933890736,-0.7860943078994751,-0.6000657677650452,-0.1482461541891098,-36.89701843261719,-32.57447052001953,14.9393310546875,2
1596229843.352875,49,0,102175.55402325,1.85216053613692,-1.497884084153805,0.5787411284120757,-6.095474243164062,-8.537874221801758,1.121664643287659,0.4486632347106934,-0.08144664764404297,0.09781718254089355,2,0.6471675491487713,-0.2251263882912452,0.4442956763289305,0.5771425549970828,-0.834927499294281,-0.5469704866409302,-0.0609845444560051,-35.45231628417969,-32.99231719970703,15.97903442382812,2
1596229843.380667,50,0,102175.58412025,1.666087169796,-1.673879147430335,0.5341966351800994,-4.264878273010254,-9.191027641296387,1.982927560806274,0.485738217830658,-0.1348495483398438,0.1855999231338501,2,0.648921182232148,-0.350974828663734,0.3461887176705748,0.5795440476903704,-0.8561091423034668,-0.5091497898101807,0.08856406062841415,-31.72132110595703,-35.31376647949219,18.95343017578125,2
1596229843.410869,51,0,102175.61421725,1.534022505554146,-1.836510842857983,0.4923517853731653,-2.581363201141357,-5.038515090942383,1.75777804851532,-0.3008825778961182,0.4213520884513855,0.4813328981399536,2,0.6413183779377429,-0.4521225868265436,0.2692794325471533,0.5583765366485076,-0.8502969741821289,-0.4726996421813965,0.2314081937074661,-28.22774505615234,-36.12316131591797,22.2491455078125,2
1596229843.440846,52,0,102175.64431525,1.492474745015684,-1.88201667943261,0.4810209125090681,0.4107327163219452,0.08003073185682297,-0.4096683263778687,-1.330126404762268,0.6456388235092163,0.08210563659667969,2,0.6358570310985368,-0.4810630284148319,0.2469906403673948,0.5506903089751403,-0.843934953212738,-0.4626844823360443,0.2714715898036957,-27.66621398925781,-36.21475982666016,22.93325805664062,2
1596229843.471876,53,0,102175.67441225,1.524482631769424,-1.856684362009177,0.5035837296337317,0.5291919708251953,2.103163003921509,-1.215982675552368,-0.2492063641548157,0.04933282732963562,0.4572923183441162,2,0.6434048040573688,-0.4577450433158315,0.2564281193832222,0.5574444490891601,-0.8403090238571167,-0.4825674593448639,0.2470005303621292,-27.26413726806641,-36.62590026855469,22.82919311523438,2
1596229843.50116,54,0,102175.70451025,1.540497616566244,-1.812894365187322,0.528272309895317,0.06237383186817169,0.9992243647575378,-0.5313399434089661,0.5246019959449768,-0.1230273842811584,0.07671833038330078,2,0.6447382228468327,-0.4334072357491618,0.266890323955164,0.5702983732546653,-0.838491678237915,-0.5040419101715088,0.2070584148168564,-27.46161651611328,-36.83760833740234,22.16995239257812,2
1596229843.532435,55,0,102175.73460725,1.543863190250115,-1.81649292990654,0.5300311066563119,0.006742688827216625,-1.15561580657959,0.4118058979511261,0.7445414066314697,0.06511080265045166,-0.07304573059082031,2,0.6461951890859811,-0.4328522050470712,0.2661096472163029,0.5694351239352032,-0.8368800282478333,-0.5055601596832275,0.2098585069179535,-27.6649169921875,-37.74566650390625,21.81155395507812,2
1596229843.561252,56,0,102175.76470425,1.527432495818242,-1.873233483587436,0.5062585725866349,-0.8102699518203735,-2.73078179359436,1.114104390144348,-0.1432667970657349,0.5264062285423279,0.3636081218719482,2,0.6465539009550505,-0.4606642810676873,0.2510214234293261,0.5538453433766164,-0.8348712921142578,-0.4849085211753845,0.2604870498180389,-26.97393035888672,-37.14550018310547,22.81143188476562,2
1596229843.592124,57,0,102175.79480225,1.4794713045639,-1.919568105688024,0.4995592709975172,-0.9901370406150818,-1.542056322097778,0.1499910354614258,-0.7303373217582703,0.5818896293640137,0.2181169986724854,2,0.6397425625653538,-0.490632004161853,0.2251729870613448,0.5470894894114966,-0.8249447345733643,-0.4790387153625488,0.2999806106090546,-25.78007507324219,-36.84539794921875,23.57037353515625,2
1596229843.621613,58,0,102175.82489925,1.463981400582126,-1.928714569302365,0.5121824114580255,-0.3813848495483398,0.198326900601387,-0.5100403428077698,-0.4532686471939087,0.3847970962524414,0.1668022871017456,2,0.6386504921657665,-0.4947835069140228,0.2136819398611585,0.5492310568560377,-0.8164370656013489,-0.4900807738304138,0.3053703308105469,-25.33456420898438,-37.13134765625,23.63519287109375,2
1596229843.653418,59,0,102175.85499725,1.467533707188402,-1.924166713680944,0.5291675814852894,-0.05913464725017548,0.1180796474218369,-0.5284344553947449,0.05410432815551758,0.03815639019012451,-0.04843819141387939,2,0.6413224532761393,-0.487924789709997,0.2102738852852983,0.5535519834461531,-0.8098902106285095,-0.5048149228096008,0.2987301647663116,-25.01047515869141,-37.97159576416016,23.185302734375,2
1596229843.685936,60,0,102175.88509425,1.46531055200698,-1.933081567115017,0.5366772903027218,-0.109447106719017,-0.8868706226348877,0.1636242419481277,0.2973300218582153,-0.1859862804412842,-0.1929069757461548,2,0.6426936309800413,-0.4891194854283328,0.20420832688946,0.5531778681747254,-0.8036269545555115,-0.5112832188606262,0.3045859634876251,-24.52134704589844,-38.07816314697266,23.17605590820312,2
1596229843.712356,61,0,102175.9151930417,1.456498383638308,-1.958077856741064,0.5313516927973893,-0.3145347535610199,-0.7416269779205322,0.2034316807985306,0.1930888295173645,0.0767785906791687,-0.05804455280303955,2,0.642322719380757,-0.5002215777221628,0.1955998415150883,0.5467544822765875,-0.7982732057571411,-0.5066991448402405,0.3256002068519592,-23.99725341796875,-38.2132568359375,23.53421020507812,2
1596229843.741861,62,0,102175.9452900417,1.451751329503211,-1.97029637961192,0.5322488568004832,0.07241238653659821,-0.323284775018692,-0.1084567680954933,0.0123942494392395,-0.3414441347122192,-0.2063965797424316,2,0.6424224109300676,-0.5048461724015517,0.1900680838818812,0.5443324113343572,-0.7938162684440613,-0.5074723958969116,0.3351524174213409,-23.9661865234375,-38.29946136474609,23.77413940429688,2
1596229843.786524,63,0,102175.9753870417,1.451959277009456,-1.974935818906991,0.5322509003342201,0.04382315650582314,-0.0004690233618021011,0.2446967512369156,0.3914240598678589,-0.5038265585899353,0.002445816993713379,2,0.6429144507541018,-0.5060401785449695,0.1886331201251309,0.5431407136589712,-0.7922519445419312,-0.5074741244316101,0.3388313055038452,-23.51206207275391,-38.31442260742188,24.04202270507812,2
1596229843.802201,64,0,102176.0054850417,1.438361373466391,-1.982853477202969,0.5114453612852041,-0.2346818000078201,-1.183327436447144,1.12828540802002,0.3928020596504211,-0.08428364992141724,0.01735770702362061,2,0.6375256551311855,-0.5178653544297609,0.1896985287740158,0.5379507113204409,-0.7990474104881287,-0.4894381761550903,0.3492469787597656,-23.78086853027344,-37.97476959228516,24.21420288085938,2
1596229843.832621,65,0,102176.0355820417,1.415524818077291,-2.010960238259248,0.4934111025262872,-0.3653518259525299,-1.017349481582642,0.4705101549625397,-0.2804617881774902,-0.006214737892150879,-0.06296408176422119,2,0.6317636535532891,-0.5371286251629409,0.1810347057470192,0.52876634610087,-0.796773374080658,-0.4736328721046448,0.3752649426460266,-24.00649261474609,-37.46832275390625,24.40396118164062,2
1596229843.862241,66,0,102176.0656800417,1.402318932709261,-2.015940755338915,0.4876586184537527,0.01415342558175325,0.2875398695468903,0.1917577087879181,-0.484126091003418,0.0815538763999939,-0.1477228403091431,2,0.6278869414024587,-0.5440181213222779,0.1780179048955737,0.5273629780162883,-0.7973402738571167,-0.4685587286949158,0.3803954422473907,-24.29379272460938,-37.94672393798828,24.73553466796875,2
1596229843.907049,67,0,102176.0957770417,1.407455982599175,-2.00003659552282,0.489838418659745,0.1620227545499802,0.6919199228286743,-0.4925533533096313,-0.4478667974472046,0.195152759552002,-0.07120537757873535,2,0.6281279496953722,-0.5376576896268527,0.1835996265505587,0.5316678042118906,-0.8023586869239807,-0.4704833030700684,0.3672410249710083,-24.44842529296875,-37.60219573974609,24.48046875,2
1596229843.92243,68,0,102176.1258740417,1.425988686404862,-1.97860944016746,0.5056689927636242,0.3609193861484528,1.40919816493988,-0.8107990026473999,-0.2220593690872192,-0.03263372182846069,-0.03857612609863281,2,0.6331486395434999,-0.5221176334777183,0.1897404226430157,0.5389938599482984,-0.8031041622161865,-0.4843928217887878,0.3469680547714233,-24.40509033203125,-37.76966094970703,23.8856201171875,2
1596229843.953491,69,0,102176.1559720417,1.450743181886149,-1.940678770453986,0.526108138653991,0.4650145471096039,1.67996883392334,-0.9677153825759888,0.01941323280334473,-0.2365254163742065,-0.06103289127349854,2,0.638473503688278,-0.4986591132777297,0.2014128364364789,0.5505665344191872,-0.8062835335731506,-0.5021715760231018,0.3126186430454254,-24.66889953613281,-37.99684906005859,23.36007690429688,2
