loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
1596229546.209514,70,0,101878.402347125,0.387535430292373,1.406027411694295,0.8484553482443343,0.04900042712688446,-0.795001208782196,0.2045025825500488,0.2978439927101135,-0.004301786422729492,-0.2248088121414185,2,0.1946879730373947,0.6386507863323246,0.3950180930339307,0.6310169803145811,0.6521884202957153,-0.750260055065155,-0.1084435358643532,14.97457122802734,-43.24787902832031,-17.7752685546875,2
1596229546.251109,71,0,101878.432442125,0.3867014515557984,1.376836870597307,0.8601832448994052,0.0661560520529747,-1.0603346824646,0.5114198923110962,0.07955074310302734,-0.002021312713623047,0.06119871139526367,2,0.205036165983179,0.6285668809257674,0.3948345921144649,0.6379416252268304,0.6400672197341919,-0.7579621076583862,-0.1257276982069016,14.37742614746094,-43.34218597412109,-17.90884399414062,2
1596229546.277184,72,0,101878.462537125,0.3909747077157636,1.34324895900224,0.8725501255911827,-0.0534365102648735,-0.9155092835426331,0.2190911769866943,-0.2868131399154663,-0.003198802471160889,0.329715371131897,2,0.2149407989041106,0.6174849725613811,0.3957512521708075,0.6448983578109526,0.6263039112091064,-0.7659708261489868,-0.1450255215167999,12.72759246826172,-43.43968963623047,-18.63442993164062,2
1596229546.311381,73,0,101878.492632125,0.3929668669933613,1.317237161271566,0.8709707382149929,-0.05783791840076447,-0.8016670942306519,-0.2222284376621246,-0.2979239225387573,-0.007142782211303711,0.3322876691818237,2,0.2188677031951649,0.6093540657744845,0.3931943782296075,0.6528266719416829,0.6234900951385498,-0.7649545073509216,-0.1615691035985947,12.31373596191406,-43.54347991943359,-19.00656127929688,2
1596229546.345075,74,0,101878.522726125,0.3896203674376737,1.298432616637364,0.8629659760226764,0.02465321123600006,-0.5072453022003174,-0.3132489621639252,-0.09611517190933228,-0.1097425818443298,0.1785345077514648,2,0.2205286038957863,0.6032529834027109,0.3881216198750471,0.6609194571511964,0.6262194514274597,-0.7597743272781372,-0.1749059408903122,12.17251586914062,-43.28588104248047,-19.21881103515625,2
1596229546.377546,75,0,101878.582916125,0.3540828301014201,1.246666554215356,0.8580501381043394,1.065436720848083,-3.078138589859009,-0.1800757646560669,0.2617196440696716,0.05775535106658936,0.05080324411392212,2,0.2389831727533264,0.582027883600765,0.3690702566770317,0.6840452311872848,0.6198636293411255,-0.756568968296051,-0.208261176943779,11.38787078857422,-43.37429046630859,-19.26763916015625,2
1596229546.430608,76,0,101878.613011125,0.2774045186490344,1.170401678623063,0.8629469909198371,2.299095153808594,-5.738779067993164,-0.7483010292053223,0.2956767082214355,0.1827409267425537,0.02843266725540161,2,0.27590212334285,0.5451235704217818,0.3334758608484633,0.7179917427595239,0.5987750291824341,-0.7597619891166687,-0.2534366250038147,10.28910827636719,-43.74251556396484,-19.00839233398438,2
1596229546.445357,77,0,101878.6431047917,0.1244353340705543,1.092265713555476,0.8806978725511121,4.020942687988281,-6.96461296081543,-0.8378523588180542,0.6136084794998169,0.1009301543235779,0.08253830671310425,2,0.3343336433078462,0.4915777748271472,0.2690272272963686,0.7577576174128521,0.5651038885116577,-0.7711833119392395,-0.2931446135044098,7.756767272949219,-45.58190155029297,-16.981201171875,2
1596229546.49031,78,0,101878.6731997917,-0.06310271884084723,1.007636891544172,0.9329897348444405,4.194398403167725,-8.196475982666016,0.1903508454561234,0.7108833789825439,0.2437319159507751,0.4193992018699646,2,0.407280265353705,0.4185490689708141,0.1923487277036654,0.7886325627783312,0.5034831762313843,-0.8034037351608276,-0.317878931760788,4.386955261230469,-47.69351959228516,-11.4261474609375,2
1596229546.513177,79,0,101878.7032947917,-0.2192124419728283,0.9038170639402823,1.019878082221396,3.785825967788696,-7.473159313201904,1.004896998405457,0.4268779158592224,0.4527777433395386,0.7530169486999512,2,0.4781789367789263,0.3308044748339876,0.1259901268956529,0.8037660730693368,0.4112871885299683,-0.8520442247390747,-0.3238266110420227,2.378242492675781,-48.52367401123047,-8.484405517578125,2
1596229546.550326,80,0,101878.7333897917,-0.3047868421023417,0.7429288364683974,1.109037497869849,2.295923233032227,-7.788273334503174,1.575178742408752,-0.2193778157234192,0.2107502818107605,0.3117230534553528,2,0.5317819797292616,0.2305341705641107,0.06865168584289366,0.8120030362154027,0.3013734221458435,-0.8952702879905701,-0.3281238377094269,-1.599746704101562,-49.58547210693359,-2.17584228515625,2
1596229546.581097,81,0,101878.7634837917,-0.2944256388044048,0.5393860745003336,1.18596908504365,1.663482069969177,-5.090603351593018,1.519836783409119,-0.5506093502044678,0.1803089380264282,-0.1395699381828308,2,0.5652211000756239,0.1395506037661603,0.03004125246860229,0.8124951013140085,0.1928084641695023,-0.9268633127212524,-0.3221014738082886,-3.37445068359375,-49.29187774658203,0.058380126953125,2
1596229546.617353,82,0,101878.7935787917,-0.2634757895311902,0.398220742495653,1.233556796326651,0.8540536165237427,-2.363310098648071,0.5295342803001404,-0.7027372717857361,0.04424953460693359,0.2002866268157959,2,0.5832644417442432,0.08547710126467709,0.008379622058683978,0.8077289255868749,0.128309577703476,-0.9436716437339783,-0.3049925267696381,-5.301277160644531,-49.02481842041016,3.635589599609375,2
1596229546.65156,83,0,101878.8537687917,-0.247968461365476,0.3064021175935867,1.254449482093726,0.6689733862876892,-1.107171654701233,0.07612059265375137,-0.1269887089729309,0.2543686032295227,-0.09100103378295898,2,0.590853433813736,0.05087761030376631,-0.01008037581804871,0.8051099633322591,0.09383618831634521,-0.9503782391548157,-0.2966073751449585,-5.929656982421875,-49.14536285400391,4.95574951171875,2
1596229546.685824,84,0,101878.8838627917,-0.2612447560690002,0.2708066420000187,1.284871482247007,1.170461297035217,-2.016502618789673,0.1665412932634354,-0.0659383237361908,0.0642622709274292,-0.01041412353515625,2,0.6026833370776697,0.02983206640983785,-0.02313979273079564,0.7970867716925042,0.07544942945241928,-0.9594011902809143,-0.2717656791210175,-5.870719909667969,-48.87882232666016,5.863861083984375,2
1596229546.72777,85,0,101878.9139577917,-0.2678649392838983,0.2193426691502386,1.308047948809959,0.0508730337023735,-1.576032757759094,0.1321180611848831,-0.2422636449337006,-0.4796841144561768,0.02817368507385254,2,0.6109133864901828,0.005336471859768543,-0.03934789296356989,0.7907010665144356,0.0565154179930687,-0.9656797647476196,-0.2535127103328705,-5.487472534179688,-48.69530487060547,8.18450927734375,2
1596229546.751182,86,0,101878.9440527917,-0.2779498289057974,0.2207807412317897,1.301995113753385,0.09939701110124588,1.280073165893555,-0.504452109336853,-0.8173390030860901,-0.2452419996261597,0.03177523612976074,2,0.6086245410350226,0.003355898880829711,-0.04341052145187435,0.7922629269475074,0.05815892666578293,-0.9640899300575256,-0.2591298222541809,-5.366378784179688,-48.62208557128906,8.026885986328125,2
1596229546.789094,87,0,101878.9741477917,-0.3807513370450324,0.38547275230364,1.310728386383319,0.7453233599662781,2.503989458084106,-0.9218694567680359,-0.5404449105262756,0.2587493062019348,0.4229534864425659,2,0.6160929076444843,0.03592935271368719,-0.03261899755341785,0.7861772604929635,0.09668634831905365,-0.9663724899291992,-0.2382772266864777,-4.943916320800781,-48.8218994140625,8.148345947265625,2
1596229546.818834,88,0,101879.0042427917,-0.5084519146203758,0.5715204499919746,1.3169267688806,0.6081088781356812,1.530704617500305,-0.6927155256271362,0.1651405096054077,0.07946789264678955,0.04960775375366211,2,0.6242902605429426,0.0681371169378692,-0.02390704011702632,0.7778479027505231,0.1358504891395569,-0.9679478406906128,-0.2112380117177963,-4.406654357910156,-48.5888671875,8.7789306640625,2
1596229546.851625,89,0,101879.0343367917,-0.5781978059488398,0.6671965538412409,1.321737870979784,0.3269339203834534,0.3689294755458832,-0.06833268702030182,0.4514971673488617,-0.2257459163665771,-0.1254267692565918,2,0.6295931762394545,0.08243559918072393,-0.02001190054855989,0.7722799076346887,0.1525254249572754,-0.9691449403762817,-0.1936336159706116,-3.816070556640625,-48.4742431640625,9.688323974609375,2
1596229546.886658,90,0,101879.0644317917,-0.6115052273005357,0.7047735357834858,1.328522864829238,0.3805813789367676,0.3434214293956757,-0.2961370944976807,-0.00576019287109375,-0.04818606376647949,0.1266874670982361,2,0.6335616472117634,0.08498542619715763,-0.01954183479341076,0.7687622852484235,0.1554290950298309,-0.9707950353622437,-0.1827542334794998,-3.5621337890625,-48.50837707519531,9.97125244140625,2
1596229546.919329,91,0,101879.1246217917,-0.7133240854206696,0.8403253650033157,1.33540835824261,0.2338400334119797,0.54295814037323,0.2200985252857208,-0.05242782831192017,-0.1356009244918823,0.2027891278266907,2,0.6415872769245885,0.1027668990986434,-0.01364462342003836,0.7600122374144248,0.1737166345119476,-0.9724239110946655,-0.1556094586849213,-3.386070251464844,-48.72861480712891,10.92559814453125,2
1596229546.964944,92,0,101879.1547157917,-0.7361346379430965,0.8765340580374889,1.3351913089624,0.1349988877773285,0.3789482116699219,-0.462149441242218,-0.0223725438117981,0.01736301183700562,0.006234288215637207,2,0.6429544505390437,0.1092366883507455,-0.0107283362563213,0.7579985986730333,0.1793981790542603,-0.9723733067512512,-0.1493538469076157,-3.596542358398438,-48.28386688232422,11.25933837890625,2
1596229546.987001,93,0,101879.1848107917,-0.7831452221036139,0.9323146307997452,1.329814188347903,0.1633766740560532,0.333607941865921,-0.08424752205610275,0.2206991314888,0.04609084129333496,-0.02785074710845947,2,0.6444289850848484,0.1165945799939116,-0.01197771186076158,0.7556279626110122,0.1916418224573135,-0.9711040258407593,-0.1422339677810669,-3.071250915527344,-48.29371643066406,11.5235595703125,2
1596229547.029068,94,0,101879.2149057917,-0.788257990730956,0.9439485003924931,1.335774172953652,0.1368117779493332,0.09917933493852615,0.1737787276506424,-0.0467795729637146,-0.08001822233200073,0.03195846080780029,2,0.6463998923082241,0.1177654660516251,-0.008545250174769592,0.7538072523389991,0.1885922253131866,-0.9725092053413391,-0.1365969479084015,-3.313728332519531,-48.052734375,11.68228149414062,2
1596229547.055132,95,0,101879.2450007917,-0.8038955049804495,0.9625838237591494,1.333987128933257,0.03673949837684631,0.2352724671363831,-0.4157457649707794,-0.1614885628223419,0.06891179084777832,0.04923111200332642,2,0.6469349556314552,0.1202048023574397,-0.008897738789347076,0.7529586895101532,0.192531019449234,-0.9720914959907532,-0.1340519338846207,-3.249397277832031,-48.20951080322266,12.04275512695312,2
1596229547.08962,96,0,101879.2750947917,-0.8391786045481374,1.005882007891257,1.325600966436112,0.08741798996925354,0.2434583455324173,-0.1882026344537735,0.05390241742134094,0.0168192982673645,-0.07000422477722168,2,0.6471502569909516,0.1273586851804457,-0.01050177747602876,0.75157577023549,0.2050318568944931,-0.9700899124145508,-0.1299526244401932,-3.057151794433594,-48.3480224609375,12.01824951171875,2
1596229547.122455,97,0,101879.3051897917,-0.8479382692677618,1.014779659013181,1.326421012497082,0.05657146126031876,-0.1538685709238052,-0.03196268156170845,-0.03341391682624817,-0.02724504470825195,-0.04727435111999512,2,0.647963823244923,0.1276372367318187,-0.01067792260870581,0.7508246782515721,0.2055041939020157,-0.9702886343002319,-0.1277032345533371,-2.779449462890625,-48.29437255859375,12.10113525390625,2
1596229547.157647,98,0,101879.3352847917,-0.8640328944270511,1.027401930135524,1.319264361136032,-0.08355389535427094,0.02522097900509834,-0.410603404045105,0.09994345903396606,0.04401904344558716,0.08758717775344849,2,0.6472815133001795,0.1291646926234512,-0.01468514503124035,0.7510842307553723,0.2130379676818848,-0.9685322642326355,-0.128686249256134,-2.547218322753906,-48.26227569580078,12.005126953125,2
1596229547.210167,99,0,101879.3954737917,-0.8423013343813911,0.990830935874062,1.31326746753139,-0.2002432197332382,-0.4178281128406525,-0.08375129848718643,-0.05478799343109131,0.03383725881576538,-0.004106760025024414,2,0.6440643900381592,0.1240809838093962,-0.02001991222294452,0.7545755555722855,0.2130451798439026,-0.9670222997665405,-0.1395699381828308,-2.168296813964844,-48.4132080078125,11.7998046875,2
1596229547.225223,100,0,101879.4255687917,-0.8378113265496335,0.9776136691341162,1.303939293832315,-0.1831166297197342,-0.1096711531281471,-0.2329458892345428,-0.0009750127792358398,0.063720703125,0.04851478338241577,2,0.6412064074389272,0.1230835374726878,-0.02518678052878154,0.7570141281725383,0.2186518013477325,-0.9646044373512268,-0.1474095731973648,-1.769187927246094,-48.52754974365234,11.54513549804688,2
1596229547.269778,101,0,101879.4556637917,-0.8354954637747741,0.9771839612099121,1.30105626108012,-0.04473959654569626,0.009015336632728577,0.05600861832499504,0.09717193245887756,-0.08077645301818848,0.03697192668914795,2,0.6402992022833689,0.1244489870411087,-0.02525297711577446,0.7575564734701836,0.2208931893110275,-0.9638401865959167,-0.1490587592124939,-1.50421142578125,-48.57718658447266,11.21878051757812,2
1596229547.292958,102,0,101879.4857587917,-0.8248438031313798,0.9620638699658597,1.299980046700094,-0.01851522177457809,-0.1989908516407013,-0.0409056656062603,0.05572721362113953,0.09297460317611694,-0.09942686557769775,2,0.6391614490286165,0.1224157056041769,-0.02635002272214926,0.7588099708326084,0.2194643467664719,-0.9635528326034546,-0.1529740691184998,-1.520637512207031,-48.44086456298828,11.19692993164062,2
1596229547.329835,103,0,101879.5158527917,-0.8269134535754474,0.9597138310100081,1.300242479253149,-0.04495483636856079,-0.139551192522049,0.09598042815923691,0.1187403500080109,-0.009692013263702393,0.002099573612213135,2,0.6393253779387926,0.1207919280693079,-0.02781416256179248,0.7588799898584728,0.2188977599143982,-0.963623046875,-0.1533447355031967,-1.455207824707031,-48.77153015136719,11.060302734375,2
1596229547.360897,104,0,101879.5459477917,-0.8034528541939593,0.9291122533749907,1.301813520521049,-0.1486056745052338,-0.3278333842754364,0.143422856926918,0.00335240364074707,-0.04689574241638184,-0.08919697999954224,2,0.6379315637048105,0.116237995158993,-0.02824369929509762,0.7607459423950017,0.2128902673721313,-0.9640417098999023,-0.1590640991926193,-1.570747375488281,-48.53777313232422,11.21371459960938,2
1596229547.393258,105,0,101879.5760427917,-0.7860036654147348,0.9038763654437219,1.299512979127601,-0.1946266293525696,-0.3137975633144379,-0.0210753045976162,-0.01692149043083191,0.06730437278747559,0.01649254560470581,2,0.6359254329756874,0.1127844027539928,-0.0302492267592997,0.7628654440223753,0.2105511575937271,-0.9634277820587158,-0.1657570451498032,-1.90386962890625,-48.7777099609375,10.87429809570312,2
1596229547.428452,106,0,101879.6061377917,-0.7682006737881663,0.8778664873817337,1.297475823683817,-0.1486641764640808,-0.2213771045207977,0.1611641347408295,0.1081820726394653,0.0212932825088501,-0.03706419467926025,2,0.633954911129314,0.109024379768421,-0.03224041685662787,0.7649675617021686,0.2076781690120697,-0.9628798961639404,-0.1724297106266022,-1.435157775878906,-48.498291015625,10.54962158203125,2
1596229547.461154,107,0,101879.666326625,-0.7034574464677188,0.8024659654048968,1.297643402955368,-0.2371087670326233,-0.3717565536499023,-0.003155827056616545,-0.02395272254943848,0.0186992883682251,-0.01898366212844849,2,0.6294157156698164,0.1004973288507523,-0.03116802118870127,0.7699122416950512,0.1939835250377655,-0.962925136089325,-0.1874722838401794,-1.901321411132812,-48.56523895263672,10.10848999023438,2
1596229547.510155,108,0,101879.696421625,-0.6910725315709378,0.7813752089418209,1.297425215560783,-0.05978970974683762,-0.1041812151670456,0.2443983852863312,-0.1346610486507416,-0.01840859651565552,-0.02274090051651001,2,0.6284010690438482,0.09631715783015934,-0.03308056088917249,0.7711943369862072,0.1901342123746872,-0.9628662467002869,-0.1916702091693878,-1.87939453125,-48.75208282470703,9.826904296875,2
1596229547.528981,109,0,101879.726516625,-0.6597746786256291,0.7488303900338027,1.288225674660508,-0.1147738844156265,-0.1759032905101776,-0.5350766181945801,-0.1902807354927063,-0.002579867839813232,0.03953671455383301,2,0.6234871363780353,0.09563488944089035,-0.03331105644176213,0.7752471473785643,0.1898193806409836,-0.9603418707847595,-0.2042355239391327,-2.026832580566406,-48.75440216064453,9.5546875,2
1596229547.572254,110,0,101879.756610625,-0.7378443354176684,0.8208580399575305,1.276153634738326,0.08519497513771057,-0.1889052391052246,-0.7583057284355164,0.008744716644287109,0.1708337664604187,-0.05594539642333984,2,0.6250079684424266,0.1019728070023831,-0.04392575349403222,0.7726816924220453,0.2124929279088974,-0.9569059610366821,-0.197933167219162,-0.9252090454101562,-48.73883056640625,9.649383544921875,2
1596229547.596482,111,0,101879.786705625,-0.7707606788963821,0.8411729484502808,1.267652048731575,0.11002317070961,-0.4124891459941864,-0.1644403636455536,0.09014612436294556,-0.03859686851501465,-0.1002370715141296,2,0.6246391450771244,0.1016369489930967,-0.05242895085617416,0.7724940193961872,0.2225262224674225,-0.9544025659561157,-0.1989917308092117,-0.2843246459960938,-48.83970642089844,9.58734130859375,2
1596229547.631349,112,0,101879.816800625,-0.7740317325295281,0.8323612740342295,1.266546149162819,-0.0680527463555336,-0.3042998909950256,0.01642978377640247,-0.02998343110084534,0.008431553840637207,0.02045774459838867,2,0.6242344220976971,0.09748751401572017,-0.05672440204993434,0.7730522850537823,0.2215445339679718,-0.9540718793869019,-0.2016551345586777,0.2422027587890625,-48.6134033203125,9.734375,2
1596229547.66437,113,0,101879.846895625,-0.7725601808595479,0.8287506281016248,1.267712815855245,0.08305506408214569,0.1035962104797363,0.08794513344764709,-0.05110287666320801,0.03458738327026367,0.009579837322235107,2,0.6244062059364212,0.09626014186877913,-0.05698802837390937,0.7730480985841941,0.2199947983026505,-0.9544206857681274,-0.201701745390892,-0.00160980224609375,-48.64821624755859,9.82794189453125,2
1596229547.699169,114,0,101879.876989625,-0.7684897902631272,0.8272162987940828,1.271336937035925,0.02041651681065559,0.1001228392124176,0.1149287819862366,-0.02084839344024658,0.01016408205032349,-0.002111196517944336,2,0.6252432158310737,0.09603622466538947,-0.05498082148285288,0.7725444973675375,0.2171372920274734,-0.9554961323738098,-0.1996959298849106,0.011993408203125,-48.73751068115234,9.557037353515625,2
1596229547.753089,115,0,101879.937179625,-0.749721208193352,0.8116876802251084,1.27579466572313,-0.06623063236474991,-0.1334711164236069,0.05754013359546661,0.01400265097618103,0.003643810749053955,-0.04836821556091309,2,0.6252656762101696,0.0948045803602626,-0.05147037749416949,0.7729201771613694,0.2109180688858032,-0.9568016529083252,-0.2001098543405533,-0.09159088134765625,-48.87735748291016,9.611114501953125,2
1596229547.767065,116,0,101879.967274625,-0.7467938825517311,0.8062411856245097,1.274542643553316,-0.02428163029253483,-0.04310872033238411,-0.06682863086462021,-0.02315002679824829,0.03234219551086426,0.00662696361541748,2,0.6246091884827446,0.09391925686220631,-0.05235011358444919,0.7734998781411652,0.2106897979974747,-0.9564368724822998,-0.2020850628614426,-0.29998779296875,-48.83917236328125,9.587249755859375,2
1596229547.811945,117,0,101879.997368625,-0.751071550843185,0.8092061366676299,1.272802732321096,-0.01826544851064682,-0.05554014444351196,-0.0398225337266922,0.03998014330863953,0.0115322470664978,-0.04251116514205933,2,0.6243644897596374,0.09415485016715816,-0.05350867580948704,0.7735895600433543,0.2124922573566437,-0.9559274911880493,-0.2026076912879944,-0.23974609375,-48.85582733154297,9.427825927734375,2
1596229547.834515,118,0,101880.027463625,-0.748036903450884,0.8042204713191768,1.271836800609099,-0.03670191019773483,-0.0720270499587059,0.03334139287471771,0.03573977947235107,0.01611220836639404,0.01467394828796387,2,0.6237968409438953,0.09340826259957893,-0.05412866669445554,0.7740946402951693,0.2121442556381226,-0.9556434750556946,-0.2043047994375229,-0.0972442626953125,-48.82717132568359,9.51361083984375,2
1596229547.871096,119,0,101880.057558625,-0.7413270270726044,0.7974089969990409,1.273844214296707,0.01063312310725451,0.04256421700119972,0.1353203952312469,0.07281744480133057,0.02143961191177368,0.02159571647644043,2,0.6239103248343136,0.09237769376234259,-0.05316320201850316,0.7741937520995588,0.2093746066093445,-0.9562327861785889,-0.2044045329093933,-0.296600341796875,-48.89458465576172,9.55224609375,2
1596229547.902339,120,0,101880.087653625,-0.7311716800854197,0.7887809226365311,1.276717310057758,-0.01645770110189915,0.0389283150434494,0.1319625824689865,0.01303586363792419,0.004266619682312012,-0.001569747924804688,2,0.6240929010429395,0.09151467402175054,-0.05122392559020811,0.7742797451503585,0.2056528925895691,-0.9570695161819458,-0.2042662352323532,-0.5878448486328125,-48.89320373535156,9.447540283203125,2
1596229547.934984,121,0,101880.117747625,-0.7218871977715312,0.7809027376987919,1.278225243570985,-0.02799369022250175,-0.01561781018972397,0.05912249907851219,-0.04418817162513733,-0.001883804798126221,-0.001491844654083252,2,0.6239321488014494,0.09100154893182164,-0.04972295105863916,0.7745675832855113,0.2030211985111237,-0.9575055241584778,-0.2048547863960266,-0.6015548706054688,-48.70086669921875,9.534393310546875,2
1596229547.972304,122,0,101880.147842625,-0.7219118867283634,0.7803321654203706,1.278173962009342,0.02555574849247932,-0.01267201267182827,-0.03213094547390938,-0.02399405837059021,0.02539908885955811,-0.06318247318267822,2,0.6239030939065863,0.09078518062736887,-0.04992299802034217,0.7746036658013626,0.2029392868280411,-0.9574906826019287,-0.2050059586763382,-0.6030426025390625,-48.71163940429688,9.478851318359375,2
1596229548.003032,123,0,101880.208032625,-0.7279888390634964,0.7823553395025643,1.278838134878233,0.05152355507016182,-0.143641859292984,0.01180387567728758,-0.01941221952438354,0.03754091262817383,-0.004898309707641602,2,0.6244321372210478,0.08951400583241978,-0.05148464674053482,0.7742228703787836,0.2029049098491669,-0.9576820731163025,-0.2041434943675995,-0.7385330200195312,-48.92085266113281,9.430633544921875,2
1596229548.052674,124,0,101880.238126625,-0.7327960039416853,0.7820767602907145,1.281144988261521,0.1684837341308594,-0.1415904313325882,0.02573615498840809,-0.01055935025215149,0.01761174201965332,-0.02318346500396729,2,0.6253423820308314,0.08735362664554017,-0.05287517929572394,0.7736411467812687,0.2012909054756165,-0.958343505859375,-0.2026325017213821,-0.7541885375976562,-48.85002899169922,9.77349853515625,2
1596229548.070455,125,0,101880.268221625,-0.740177607250742,0.786926898732573,1.285371408227625,0.05883689224720001,0.02061120048165321,0.1206456422805786,-0.005866855382919312,0.01209670305252075,0.02417963743209839,2,0.6270763430687498,0.08590268111090105,-0.05318497615136142,0.7723776951585805,0.1994007080793381,-0.9595420956611633,-0.1987919807434082,-0.8878021240234375,-48.86078643798828,9.927764892578125,2
1596229548.110783,126,0,101880.298316625,-0.7225878388859986,0.7725415439453378,1.288613157361769,-0.08510592579841614,0.1789215505123138,0.2119116634130478,-0.03327915072441101,-0.02548152208328247,0.0363273024559021,2,0.6269408441606719,0.08508609334340037,-0.05011811923112819,0.7727830593975087,0.1943483799695969,-0.9604498147964478,-0.1994110643863678,-0.7839126586914062,-48.62071990966797,10.00390625,2
1596229548.138203,127,0,101880.328411625,-0.7021879308440032,0.761994141795837,1.290460938576695,-0.06532393395900726,0.4131552875041962,0.1392467617988586,-0.05371427536010742,0.03135859966278076,0.007276058197021484,2,0.6263815388663879,0.08696755798242345,-0.045099169477748,0.7733361912757041,0.1910088956356049,-0.96096271276474,-0.2001656293869019,-1.295677185058594,-48.74970245361328,9.82562255859375,2
1596229548.173124,128,0,101880.358505625,-0.6999728603063046,0.7703631304679073,1.292698229169672,0.09122443944215775,0.2005364596843719,0.04547755047678947,0.04009127616882324,0.0181586742401123,-0.03418320417404175,2,0.6271553307093337,0.09037529603908692,-0.04109245356428387,0.7725412980974501,0.1911800056695938,-0.9615793228149414,-0.1970169991254807,-1.565254211425781,-48.70166778564453,9.74188232421875,2
1596229548.205968,129,0,101880.388600625,-0.6923143605140792,0.7639101828488152,1.295800891973963,0.001197636127471924,-0.08860670775175095,0.1364141851663589,0.07631298899650574,-0.01011168956756592,-0.03504592180252075,2,0.6276406807823517,0.08956485564474709,-0.03942746588074653,0.7723280991364607,0.1878394782543182,-0.9624264240264893,-0.1960906237363815,-1.813438415527344,-48.91321563720703,9.85491943359375,2
1596229548.240898,130,0,101880.418695625,-0.6833651127810523,0.7537754201893752,1.298444369745333,-0.02338636294007301,0.02229516580700874,0.1053323969244957,0.004067003726959229,0.01705533266067505,0.0361141562461853,2,0.6278676721390772,0.08785166730011698,-0.03853515174739064,0.7723853991183481,0.1841006428003311,-0.9631409049034119,-0.1961285471916199,-1.811744689941406,-48.74460601806641,9.762237548828125,2
1596229548.291015,131,0,101880.478884625,-0.6904405569780246,0.7642943896227092,1.29856144759326,0.0522368811070919,0.0128632104024291,-0.002278896048665047,0.06067490577697754,0.01296710968017578,-0.007429838180541992,2,0.6284190723189975,0.08966328849744162,-0.03793553759963236,0.7717582663282289,0.1860755980014801,-0.9631723761558533,-0.1940999329090118,-1.867088317871094,-48.57585144042969,9.77471923828125,2
1596229548.308706,132,0,101880.508979625,-0.6881427849778573,0.7610138932907449,1.299048352486301,-0.05492544919252396,-0.07471306622028351,0.001388192642480135,-0.008556902408599854,-0.003547251224517822,0.02291804552078247,2,0.6284050897958184,0.08900692848070285,-0.03796547410706508,0.771844134281114,0.1851143389940262,-0.9633032083511353,-0.1943696141242981,-2.049583435058594,-48.65763854980469,9.970367431640625,2
1596229548.34779,133,0,101880.539074625,-0.6861060144083836,0.7583394091125055,1.298258557675553,0.01839143037796021,0.03918283805251122,0.01530491560697556,0.0185399055480957,0.01514327526092529,-0.0194629430770874,2,0.6280183361713536,0.08879612602100878,-0.03820389782315148,0.7721714090240359,0.1851171553134918,-0.9630908966064453,-0.1954164355993271,-2.202438354492188,-48.79524993896484,9.8563232421875,2
1596229548.376415,134,0,101880.569169625,-0.684266338259662,0.7576938632303047,1.299836524848953,0.004641057457774878,-0.02369258366525173,0.08188586682081223,0.02720284461975098,0.01815122365951538,-0.04051047563552856,2,0.6284148561203124,0.08876248378289248,-0.03732872991571518,0.7718955203317716,0.1839465796947479,-0.9635144472122192,-0.1944319754838943,-2.15655517578125,-48.64812469482422,9.64447021484375,2
1596229548.409852,135,0,101880.599263625,-0.6756509596737775,0.748295503921277,1.301396929291902,-0.001513793133199215,-0.008745903149247169,0.08775555342435837,-0.01537162065505981,0.01933598518371582,-0.02088695764541626,2,0.6283481237664811,0.08748518170508504,-0.03659423449803934,0.7721307599267099,0.1810878366231918,-0.9639309048652649,-0.1950499564409256,-2.183448791503906,-48.60387420654297,9.774932861328125,2
1596229548.444058,136,0,101880.629358625,-0.6712180968050707,0.7448910493432114,1.302703742933586,0.01200619526207447,0.01359758712351322,0.03554681316018105,0.007178843021392822,0.0187264084815979,-0.001975774765014648,2,0.6285019514808927,0.0872676176121229,-0.03565199962587451,0.7720743257407641,0.1795688718557358,-0.9642779231071472,-0.1947393268346786,-2.304023742675781,-48.64887237548828,9.875732421875,2
1596229548.476846,137,0,101880.6594532917,-0.6747822137681923,0.7467916257168337,1.303494255996406,0.06309392303228378,-0.0860334113240242,-0.0315886065363884,-0.02524831891059875,0.01840424537658691,-0.02267986536026001,2,0.6289387011267902,0.08670158286770357,-0.03624823567787977,0.7717545188015044,0.1794205158948898,-0.9644870162010193,-0.193837895989418,-2.134483337402344,-48.56636047363281,10.04345703125,2
1596229548.528856,138,0,101880.6895482917,-0.6793745733685124,0.7495261305304466,1.303956945669668,0.004869168624281883,-0.01787613518536091,-0.01093766745179892,-0.008005201816558838,0.004581212997436523,0.02892053127288818,2,0.6293317970061791,0.08620670339459333,-0.03705298857757539,0.7714512076069016,0.1796457767486572,-0.9646091461181641,-0.1930197924375534,-2.054718017578125,-48.61750030517578,9.96063232421875,2
