loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
1596229604.089606,16,0,101936.274055375,-0.9477105537516402,1.12316716384838,1.257360743409888,0.3300809264183044,0.6403264999389648,-0.4391335546970367,0.01095882058143616,0.05489224195480347,-0.01891374588012695,2,0.6394535817773925,0.1561162761458051,-0.03372728639640854,0.7520566632081243,0.277950644493103,-0.951279878616333,-0.1334536522626877,0.218719482421875,-48.32188415527344,12.1085205078125,2
1596229604.106058,17,0,101936.304149375,-0.9912323761470377,1.181891124406962,1.254969700752238,0.5186870098114014,0.5702537298202515,-0.1071188002824783,0.09851333498954773,0.0006754398345947266,-0.04559069871902466,2,0.643371892104292,0.1648823591153893,-0.0319452676699753,0.7469042288928996,0.2874080240726471,-0.9505399465560913,-0.1177728325128555,0.563720703125,-48.32524871826172,12.41552734375,2
1596229604.148409,18,0,101936.334244375,-1.039214718001056,1.245192162339078,1.257193413909384,0.4119966924190521,0.5574732422828674,-0.09455908834934235,0.139018177986145,0.08009326457977295,0.04269754886627197,2,0.6488408722261039,0.1722376118603575,-0.02863057757612747,0.7406213581956509,0.2922790944576263,-0.9512283205986023,-0.09867945313453674,0.50946044921875,-48.2476806640625,13.42340087890625,2
1596229604.166227,19,0,101936.364338375,-1.087213024694612,1.307583086155654,1.260891174161068,0.6008455753326416,0.6140989065170288,0.01512559130787849,-0.001273751258850098,-0.02976489067077637,0.1165386438369751,2,0.6545894570755852,0.1784337604513606,-0.02478690908782494,0.7342068620395455,0.2944650948047638,-0.9523624777793884,-0.07934807240962982,0.32623291015625,-47.88416290283203,14.53228759765625,2
1596229604.205564,20,0,101936.394433375,-1.128017905461758,1.362621474842743,1.261772927051156,0.2266288250684738,0.3756147027015686,-0.2142527550458908,-0.1273678541183472,-0.06324505805969238,0.1835671067237854,2,0.6590844919686746,0.1848777793686339,-0.02133994193736721,0.7286786519002895,0.2975626289844513,-0.9526310563087463,-0.06285567581653595,0.02325439453125,-47.77900695800781,14.60910034179688,2
1596229604.226555,21,0,101936.424527375,-1.159536836594573,1.398777750941684,1.25204354157113,0.2825097143650055,0.04598623886704445,-0.4552160501480103,0.1380987763404846,-0.02591395378112793,-0.1809633374214172,2,0.660890682945405,0.190794333338188,-0.02416745866489162,0.7254218169711824,0.3087568283081055,-0.9496269822120667,-0.05364205688238144,0.6027984619140625,-47.71633911132812,15.33444213867188,2
1596229604.272684,22,0,101936.454622375,-1.191468053555829,1.421054932435587,1.245711030020933,0.3255787491798401,-0.6352343559265137,-0.006496849004179239,0.2797959446907043,-0.01990252733230591,-0.1852374076843262,2,0.6632751410223768,0.1903744848936435,-0.03052348896717566,0.7231126380359741,0.3158153295516968,-0.9476234912872314,-0.04764728620648384,1.049247741699219,-47.45254516601562,15.52792358398438,2
1596229604.28675,23,0,101936.484716375,-1.218969979232947,1.425992051061315,1.249800994452957,0.3545608222484589,-0.6131710410118103,0.07712026685476303,0.04155230522155762,0.02372521162033081,0.06849020719528198,2,0.6665100365224038,0.181660155118256,-0.03741274518053544,0.7220556384065776,0.31220942735672,-0.9489218592643738,-0.04552792012691498,1.239715576171875,-47.15847015380859,16.15585327148438,2
1596229604.328772,24,0,101936.514810375,-1.24573674808676,1.437068711982161,1.249405852701419,0.1189273446798325,-0.1609061509370804,-0.2405327409505844,-0.2660175561904907,0.007333159446716309,0.1619269251823425,2,0.6690783481144521,0.1768493397484295,-0.04350389599715876,0.7205317413275754,0.313066154718399,-0.9487971067428589,-0.04211695119738579,1.427101135253906,-47.23052215576172,16.15164184570312,2
1596229604.347143,25,0,101936.544905375,-1.26030624234001,1.449608657792854,1.23979475209048,0.14467553794384,0.03969363123178482,-0.3068161904811859,-0.04640644788742065,-0.02180349826812744,0.07336735725402832,2,0.6693740493108962,0.179705696951159,-0.04787474811469494,0.7192720174274426,0.3226067721843719,-0.9457173347473145,-0.03928849101066589,2.06146240234375,-47.10950469970703,16.58749389648438,2
1596229604.385585,26,0,101936.574999375,-1.26979685315622,1.460963814153146,1.234652198458077,0.01582715474069118,0.07494001090526581,-0.09191721677780151,0.01195880770683289,0.02965188026428223,0.1986105442047119,2,0.6698334798250524,0.1823332456312206,-0.04926537116999585,0.7180881491301853,0.327861875295639,-0.9440335631370544,-0.03615539520978928,2.321937561035156,-46.93498229980469,16.79891967773438,2
1596229604.407107,27,0,101936.605094375,-1.267008460750711,1.468626596615438,1.232182392088607,-0.1502485722303391,0.6166459321975708,-0.06494177132844925,-0.08729547262191772,-0.02996861934661865,0.2194218039512634,2,0.6694392077141977,0.1868455907942915,-0.04655637179639205,0.7174764259271595,0.3304479420185089,-0.9432159662246704,-0.03387974575161934,2.367080688476562,-47.06133270263672,16.65353393554688,2
1596229604.448194,28,0,101936.635188375,-1.261490868038231,1.488348754036617,1.230822551810923,0.0931866392493248,0.9103519916534424,-0.03306984901428223,-0.1305995583534241,0.08508181571960449,0.06609869003295898,2,0.669155351471445,0.1962144105088905,-0.03845250155566743,0.7157181651860708,0.3323298394680023,-0.9427633881568909,-0.02746204100549221,2.274826049804688,-47.22509765625,16.60543823242188,2
1596229604.467124,29,0,101936.665283375,-1.27522554205925,1.520514935834459,1.227289253693274,0.1999465078115463,0.5815975666046143,-0.1933988332748413,0.1064910888671875,0.05711781978607178,-0.4092517495155334,2,0.6706750950033924,0.2042824146439281,-0.03381670800804149,0.712264128516778,0.3363661170005798,-0.941579282283783,-0.01692722365260124,1.711700439453125,-46.97305297851562,16.7479248046875,2
1596229604.507997,30,0,101936.69537825,-1.294025016190691,1.558280475212801,1.22429177472688,0.09690602868795395,0.4962765872478485,-0.03643638268113136,0.04225438833236694,0.0215601921081543,0.2258520126342773,2,0.6728798465539096,0.2123852587263197,-0.02886088287957966,0.7080200203482426,0.3395858407020569,-0.9405655264854431,-0.004250428173691034,1.709037780761719,-46.97882843017578,17.03305053710938,2
1596229604.527712,31,0,101936.72547225,-1.288156434170048,1.563289991525678,1.218954813084796,-0.2276838421821594,0.2840599417686462,-0.329035758972168,-0.08505156636238098,-0.03589332103729248,0.1581114530563354,2,0.6717254590199673,0.2179253920837496,-0.02698287607899419,0.70750644056907,0.3446173965930939,-0.9387396574020386,-0.002586862305179238,1.554489135742188,-47.10918426513672,17.35342407226562,2
1596229604.569535,32,0,101936.75556725,-1.266140726198398,1.545487584326399,1.207830842273223,-0.2357934862375259,-0.05304346233606339,-0.3557387590408325,0.04405122995376587,0.002323269844055176,-0.08748066425323486,2,0.6677606505759389,0.2227179436968776,-0.029064947103701,0.7096813925238445,0.354934424161911,-0.9348480701446533,-0.008984861895442009,1.80462646484375,-46.92914581298828,17.03176879882812,2
1596229604.588484,33,0,101936.78566125,-1.236580771909919,1.515450763575965,1.200298634243487,-0.3941223621368408,-0.1517095267772675,-0.06125062704086304,0.04985499382019043,-0.03669875860214233,-0.1444047689437866,2,0.6630545913710022,0.2243746535187351,-0.03118506027143936,0.7134718191673621,0.3615247905254364,-0.9321472644805908,-0.02002924680709839,2.292984008789062,-47.00400543212891,16.5736083984375,2
1596229604.629659,34,0,101936.81575625,-1.221151909474535,1.498123210466528,1.198536084542193,-0.05257276818156242,-0.255616307258606,-0.1458863914012909,0.1366753578186035,0.01935470104217529,0.0331571102142334,2,0.6608143088237822,0.2238742518157642,-0.03202331278844506,0.715667021800936,0.3627617657184601,-0.9315076470375061,-0.02640953660011292,2.713157653808594,-47.22783660888672,16.11465454101562,2
1596229604.647735,35,0,101936.84585025,-1.216780253033558,1.478596607765579,1.194170880489961,0.04387381672859192,-0.5301703214645386,-0.02388299629092216,0.1823780834674835,0.01116013526916504,-0.1529103517532349,2,0.6593741827543124,0.2197609378653735,-0.03842065793084587,0.7179517950608933,0.3662227094173431,-0.9299110174179077,-0.03386163339018822,2.832954406738281,-47.16129302978516,15.9176025390625,2
1596229604.690289,36,0,101936.87594525,-1.225627615188656,1.467754923022916,1.19612703298178,0.02483789250254631,-0.8801550269126892,0.02626055479049683,-0.002405166625976562,-0.01237404346466064,-0.005554854869842529,2,0.6603839527025218,0.2123008061770815,-0.0444970085801939,0.7189167735834986,0.3640234470367432,-0.9306287169456482,-0.03764280676841736,3.337501525878906,-47.30291748046875,15.74017333984375,2
1596229604.707892,37,0,101936.90603925,-1.222357344099019,1.447322415154657,1.194101274169316,-0.01507704146206379,-0.1028518229722977,-0.1002518311142921,-0.1252399086952209,0.06331908702850342,0.1796533465385437,2,0.6592614563777018,0.206693215443057,-0.05076142879697065,0.7211626820492381,0.3650489747524261,-0.9298854470252991,-0.04530449211597443,3.476089477539062,-47.18585205078125,16.02557373046875,2
1596229604.750486,38,0,101936.93613325,-1.219849279965928,1.451048130154324,1.192188637506934,-0.152786910533905,0.3672369420528412,-0.01428205519914627,-0.1481320261955261,-0.02011346817016602,0.3027729988098145,2,0.6588125022340902,0.2094942324982874,-0.04928986278031094,0.7208667508253195,0.3669804036617279,-0.9291801452636719,-0.0441565066576004,3.674583435058594,-47.05940246582031,15.7230224609375,2
1596229604.769871,39,0,101936.96622825,-1.196228428012272,1.441210435195081,1.187907930699858,-0.5364566445350647,0.4114637076854706,-0.2811366617679596,-0.1219881772994995,-0.04066133499145508,0.3716768026351929,2,0.6554290973180888,0.2151131942504663,-0.04547450459659147,0.7225447678048059,0.3704684674739838,-0.9275894165039062,-0.04827802255749702,3.472496032714844,-47.08875274658203,15.51528930664062,2
1596229604.80705,40,0,101936.99632225,-1.135002209286791,1.394437160402594,1.170015791911036,-1.176473617553711,0.3592053353786469,-0.5948804616928101,-0.1474438309669495,-0.1118701696395874,0.3704476356506348,2,0.6447239347008201,0.2238459016283733,-0.04457241967806502,0.7295459460798013,0.3840855658054352,-0.9207567572593689,-0.06844811886548996,3.942840576171875,-47.57716369628906,14.50555419921875,2
1596229604.828555,41,0,101937.02641725,-1.042287625318424,1.331746504545709,1.143863075399117,-1.564179062843323,1.143766283988953,-0.5089794397354126,-0.08436360955238342,-0.01364028453826904,0.4101436138153076,2,0.6277428838803149,0.2385704622979448,-0.03923544457951977,0.739921368602207,0.4023063182830811,-0.9102399349212646,-0.09804601222276688,4.390182495117188,-47.66325378417969,13.310791015625,2
1596229604.869763,42,0,101937.05651125,-0.9220114893954119,1.266081735388244,1.115000977049083,-2.529747486114502,1.512208461761475,-0.5783166885375977,-0.1185778379440308,-0.4374637007713318,0.4874734282493591,2,0.6053440497842499,0.2598605374991924,-0.02402419476345519,0.7519666696296312,0.4198987185955048,-0.8979111909866333,-0.132062166929245,4.642608642578125,-48.40471649169922,10.34674072265625,2
1596229604.888542,43,0,101937.08660625,-0.698018202951987,1.160594487803349,1.034091652099633,-5.155616760253906,4.525556087493896,-1.777932524681091,0.002893239259719849,-0.460115909576416,-0.3462370634078979,2,0.5514549756613917,0.3065033038354381,0.006076293195135363,0.775832567054396,0.4688888788223267,-0.8593982458114624,-0.2039062678813934,5.358413696289062,-48.66425323486328,7.552154541015625,2
1596229604.929367,44,0,101937.11670025,-0.4745759524203659,1.122670532475884,0.9220963882818964,-5.651664733886719,5.383791446685791,-1.56206226348877,-0.9132281541824341,-0.04297560453414917,0.3129758834838867,2,0.4781289567365107,0.3748470430511191,0.05196758689894609,0.7925791795979393,0.5444974899291992,-0.7968699336051941,-0.261764794588089,7.946632385253906,-48.67107391357422,-0.782562255859375,2
1596229604.948685,45,0,101937.14679525,-0.2759437761052784,1.160408769634157,0.8031742690461071,-5.052013397216797,6.46907377243042,-1.879310727119446,-0.168190598487854,0.667158842086792,0.6451466083526611,2,0.393203190793782,0.4548246501467419,0.1063661620790214,0.7919672542950815,0.6367654204368591,-0.7195640206336975,-0.277051568031311,9.728385925292969,-48.04136657714844,-4.928985595703125,2
1596229604.988671,46,0,101937.17688925,-0.1355453794765952,1.223813258545569,0.7148584834337263,-3.288125276565552,3.99064564704895,-0.8637518882751465,0.6622355580329895,1.255544424057007,0.3091299533843994,2,0.3221700240416511,0.5174952695037764,0.1485827439408859,0.7786708573891338,0.7101791501045227,-0.6555105447769165,-0.2568102478981018,14.83620452880859,-45.60658264160156,-10.6278076171875,2
1596229605.009118,47,0,101937.20698325,-0.0750089253188323,1.268892813183706,0.6816558022893154,-0.7726114392280579,1.210838675498962,-0.5126641392707825,1.45569372177124,0.8530972003936768,-0.3817596435546875,2,0.2899761655447469,0.5481493924741377,0.169529728730884,0.7659671471418212,0.7414097189903259,-0.6300796866416931,-0.2308921366930008,16.47393798828125,-44.49337768554688,-12.24679565429688,2
1596229605.047563,48,0,101937.23707825,-0.04646700311234733,1.250687586510082,0.672471675208275,-0.9647470712661743,-0.8345847129821777,0.7620674967765808,1.055968403816223,-0.9866451621055603,-0.4661412239074707,2,0.2802650141232225,0.546233391657063,0.1753041478777491,0.7696420539736277,0.7425451278686523,-0.6229214668273926,-0.2461612075567245,17.46561431884766,-43.84654998779297,-13.10009765625,2
1596229605.070691,49,0,101937.26717225,0.02275078667113793,1.189015349802376,0.6953213298109515,-1.763051986694336,0.3580089509487152,1.40251612663269,-0.1534905433654785,-0.6144967675209045,-0.2279533743858337,2,0.2762353361130369,0.5297679127490087,0.1996733788042892,0.7766405138695371,0.7125647664070129,-0.6406322121620178,-0.286080002784729,16.342041015625,-43.61338043212891,-14.36758422851562,2
1596229605.109366,50,0,101937.29726725,0.1136207709012472,1.181178189352666,0.6950186090949433,-2.538135528564453,2.990670442581177,0.3044802248477936,-0.8928943276405334,0.4796890616416931,0.1251678466796875,2,0.2526868177353747,0.5387807845289799,0.2336763138712957,0.7689342884215022,0.7104802131652832,-0.6403997540473938,-0.2917292714118958,14.90862274169922,-43.46269989013672,-17.17205810546875,2
1596229605.129636,51,0,101937.32736125,0.198451734486552,1.252410443758051,0.6677884348434572,-2.124939918518066,5.089198589324951,-0.2484199851751328,-0.7365812063217163,0.7914195656776428,-0.08805131912231445,2,0.2093831804160539,0.5772890530081656,0.2669600204096404,0.7427167783314916,0.7457306385040283,-0.619251012802124,-0.2457920610904694,17.62123870849609,-41.82408905029297,-18.62060546875,2
1596229605.167901,52,0,101937.35745625,0.2634325128364209,1.385044334140159,0.6510412304720538,-1.333028316497803,5.845191955566406,0.09782637655735016,0.09668272733688354,0.5925674438476562,0.05165040493011475,2,0.1645483185371586,0.6320359541701435,0.2981913067086515,0.6960865117029766,0.7817696332931519,-0.6060149669647217,-0.1469088047742844,19.58894348144531,-41.09767150878906,-18.218505859375,2
1596229605.189626,53,0,101937.38755025,0.2989150010199162,1.501607248568458,0.6510286378684232,-0.5988096594810486,3.089083671569824,0.004482060670852661,0.6244413256645203,0.02618175745010376,-0.1726510524749756,2,0.1349593180852061,0.6740098918677442,0.3188922961976647,0.6525368003644556,0.7935575246810913,-0.6060049533843994,-0.05499329790472984,23.10150146484375,-40.23636627197266,-15.56582641601562,2
1596229605.22973,54,0,101937.41764525,0.3111052691194484,1.534621126931241,0.6512274073967401,-0.1150335520505905,-0.8317641019821167,0.2892179489135742,0.9795465469360352,-0.2061257362365723,0.09279513359069824,2,0.1255719517859863,0.6854553424083266,0.3250405238939166,0.6393208804987809,0.7948198914527893,-0.6061630845069885,-0.02876531705260277,23.93277740478516,-40.39960479736328,-14.8221435546875,2
1596229605.249944,55,0,101937.44773925,0.3068074188107993,1.478573800464834,0.6770077822012248,0.4685110449790955,-2.518367290496826,1.261494636535645,0.5109424591064453,0.02683174610137939,0.05407625436782837,2,0.1453955626848903,0.6655596152089184,0.3276185654185447,0.6546423063754978,0.7761383652687073,-0.6264635324478149,-0.07178106158971786,22.27855682373047,-40.78472900390625,-15.95526123046875,2
1596229605.290582,56,0,101937.47783325,0.3079726359722466,1.409564181104482,0.7164522515637067,-0.3284577429294586,-1.570937633514404,1.195150017738342,-0.6334614753723145,-0.1564446687698364,0.1955224275588989,2,0.1708595006541056,0.6405265555515787,0.3338832131117451,0.6701154472347692,0.7443592548370361,-0.6567133069038391,-0.1210655272006989,20.25050354003906,-41.47026824951172,-16.79144287109375,2
1596229605.309868,57,0,101937.50792825,0.3248614203486135,1.411334132325627,0.7282085510664742,-0.259678989648819,2.520195484161377,-0.4063955247402191,-0.9980481266975403,-0.2018285393714905,0.1687363386154175,2,0.1694924951695274,0.6418842927757944,0.3429398773396028,0.6645668359948342,0.7368985414505005,-0.6655336022377014,-0.1185136958956718,18.64376068115234,-41.68295288085938,-17.67758178710938,2
1596229605.349523,58,0,101937.53802225,0.3355864782874158,1.508212908473456,0.7053832035042218,-0.5012497901916504,3.460129261016846,-0.5998246669769287,-0.07036930322647095,0.2857398390769958,0.39500892162323,2,0.1409373184283168,0.6755204433699058,0.3474054350769972,0.6349158941536323,0.7598725557327271,-0.6483256220817566,-0.04761760681867599,20.00408935546875,-41.52981567382812,-16.64797973632812,2
1596229605.369919,59,0,101937.56811725,0.3535171171709258,1.556604580780094,0.7094115288125097,-0.1586344093084335,0.5893047451972961,0.8711883425712585,0.4802127480506897,0.1896447539329529,-0.200497031211853,2,0.1277043506828699,0.6915980189737727,0.3574619086016544,0.6144954636819061,0.7586687803268433,-0.6513873934745789,-0.0107675576582551,22.26591491699219,-41.06710052490234,-14.86859130859375,2
1596229605.4108,60,0,101937.59821125,0.3483860884778574,1.556773535950444,0.7383578772206363,0.1260728240013123,-0.6194438338279724,0.6766082048416138,0.2682347893714905,-0.1162000894546509,-0.2918261289596558,2,0.1395637666560071,0.6894466429574253,0.364622490366215,0.6101112316640831,0.7395021319389343,-0.6730743646621704,-0.01037056278437376,21.53997039794922,-41.53916931152344,-14.97454833984375,2
1596229605.430362,61,0,101937.62830625,0.352331791641071,1.534676205074414,0.7406335031596626,-0.2297142744064331,-0.3457074165344238,-0.3769424557685852,-0.2351226806640625,-0.1456854939460754,-0.2213881611824036,2,0.1430385271416352,0.6827985092934028,0.3649493708519019,0.6165535580223958,0.7375600337982178,-0.6747555732727051,-0.02665235102176666,20.49742126464844,-41.83433532714844,-15.45193481445312,2
1596229605.468263,62,0,101937.65840025,0.3602967590184023,1.539292298268915,0.7313605112055238,-0.1876392960548401,0.843199610710144,-0.03988620638847351,-0.2070590257644653,0.03851234912872314,-0.001723766326904297,2,0.1362053094080028,0.6853658550948245,0.3649776959507801,0.6152342188695699,0.7438972592353821,-0.6678828597068787,-0.02344351634383202,20.69467926025391,-41.70253753662109,-15.50717163085938,2
1596229605.49044,63,0,101937.68849425,0.3662903702266388,1.555545425011495,0.7371723473813684,-0.06187937408685684,0.4956481158733368,0.2721475958824158,-0.0860447883605957,0.05049824714660645,-0.0018157958984375,2,0.1331988063860358,0.6903713670227276,0.3696338883065342,0.6074670826207268,0.7402861714363098,-0.6721971035003662,-0.01129090692847967,21.1973876953125,-41.59951019287109,-15.28912353515625,2
1596229605.529379,64,0,101937.71858825,0.3663153261334859,1.568986317536615,0.7392650229266022,-0.01074383780360222,0.2883585095405579,-0.1504337042570114,0.05523467063903809,-0.07674819231033325,0.1342780590057373,2,0.1314307429104473,0.6943033878030218,0.371157418770561,0.6024209483520242,0.7389628291130066,-0.6737449765205383,-0.001337531022727489,21.11448669433594,-41.56829071044922,-15.09164428710938,2
1596229605.550633,65,0,101937.74868325,0.3664567370321444,1.568245182437198,0.7340959493723559,0.03682321682572365,-0.2829333543777466,-0.05683133006095886,0.1658525466918945,0.0138700008392334,0.03965747356414795,2,0.1297208920996251,0.6944245527658839,0.3695970698212448,0.6036100537468644,0.7424343824386597,-0.6699162125587463,-0.001894061337225139,21.45323181152344,-41.65423583984375,-15.02728271484375,2
1596229605.592117,66,0,101937.77877725,0.3624771869350232,1.557607975321484,0.7412066840061443,0.1778516471385956,-0.6389873623847961,0.5033656358718872,0.3040007352828979,0.05017757415771484,-0.1243100166320801,2,0.1355438689494984,0.6904808305701708,0.3698196449541045,0.6067104648726218,0.7375903129577637,-0.6751785278320312,-0.009728164412081242,21.39955139160156,-41.60084533691406,-15.21060180664062,2
1596229605.610607,67,0,101937.80887225,0.3542279507744818,1.542631406723958,0.75670500012157,0.2093041092157364,-0.6449558734893799,0.4072359204292297,0.05756568908691406,0.03850138187408447,-0.1767587065696716,2,0.1465755810126064,0.6843080945157516,0.370858197421918,0.6104933747726021,0.7268136143684387,-0.6865293979644775,-0.02047606185078621,20.41178894042969,-42.12109375,-15.14886474609375,2
1596229605.651085,68,0,101937.83896625,0.3418651957577929,1.535771189021306,0.7657551056790269,0.4232602119445801,-0.3136277496814728,0.209735095500946,-0.2461487650871277,-0.03701281547546387,-0.116599977016449,2,0.1552378208310621,0.6806465321741906,0.3692279740965821,0.6134266754997668,0.7204172015190125,-0.6930814981460571,-0.02524303458631039,19.68079376220703,-42.76612091064453,-15.09170532226562,2
1596229605.670908,69,0,101937.86906025,0.3224920335896931,1.550441943938365,0.7700992263939449,0.4301629960536957,0.2788809239864349,0.02908116206526756,-0.3242751359939575,-0.1184105277061462,0.05126053094863892,2,0.1606657531595261,0.683287207968688,0.3657438974750179,0.611176351993164,0.7176929116249084,-0.6962064504623413,-0.01461021415889263,19.43032836914062,-42.85758972167969,-14.82406616210938,2
