loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
1596229818.112333,11,0,102150.3020595,2.691302764451396,-1.307782343727807,1.263032182547986,0.05033273622393608,-0.003315195441246033,-0.01501874160021544,0.02162647247314453,-0.00194239616394043,0.009725391864776611,2,0.5831831702988485,0.3471568310854841,0.5443013120197338,0.4930675712710798,-0.2925111651420593,-0.9530132412910461,-0.07875905185937881,-26.59595489501953,-40.78487396240234,15.95071411132812,2
1596229818.128764,12,0,102150.3321575,2.696571391557569,-1.313594011173879,1.264774012783861,0.08885940909385681,-0.07746310532093048,-0.0635928139090538,-0.01518687605857849,0.01597058773040771,-0.02427178621292114,2,0.5836660166059264,0.3478740230091875,0.5434117833823817,0.4929718001490199,-0.2913578152656555,-0.9535394310951233,-0.07663529366254807,-26.46068572998047,-40.58610534667969,16.11190795898438,2
1596229818.169374,13,0,102150.3622555,2.708477468977557,-1.327688582072846,1.265772241481029,0.1578049063682556,-0.1429883241653442,0.05268213525414467,0.07382416725158691,-0.01012343168258667,0.006376981735229492,2,0.5853110325792612,0.3482311837734442,0.5419443665035127,0.4923842461348933,-0.291484922170639,-0.9538397192955017,-0.07229207456111908,-26.37168884277344,-40.67157745361328,16.31265258789062,2
1596229818.189029,14,0,102150.3923535,2.719581453804635,-1.34513363579686,1.264578162946053,0.02181577309966087,-0.2610844373703003,0.1143765598535538,0.1296947002410889,0.01035594940185547,0.06160628795623779,2,0.588233437925363,0.3467791936063141,0.539893602072641,0.4921793504060803,-0.2938118278980255,-0.9534804224967957,-0.06745122373104095,-26.26203155517578,-40.41602325439453,16.6756591796875,2
1596229818.230029,15,0,102150.4224515,2.717670492565385,-1.35401592193826,1.259031954458074,-0.09537975490093231,-0.4976660907268524,0.1756801903247833,0.1472833454608917,-0.01209014654159546,0.03787875175476074,2,0.5915889827735018,0.342103556945882,0.5383453857074784,0.493124555385597,-0.2995590567588806,-0.9517938494682312,-0.06597526371479034,-26.07173156738281,-40.42966461181641,16.8748779296875,2
1596229818.249151,16,0,102150.4525495,2.713965578082839,-1.367757133096474,1.251196501166864,-0.07106499373912811,-0.5840964317321777,0.353775292634964,0.1432676315307617,-0.01524174213409424,0.001562237739562988,2,0.5967988695586559,0.3348935833389667,0.5355170660360969,0.4948725569961986,-0.3077326714992523,-0.9493612051010132,-0.06335479766130447,-26.42354583740234,-40.68354034423828,16.91372680664062,2
1596229818.292284,17,0,102150.4826475,2.723424866313001,-1.392469973226675,1.24103042215109,0.1573365777730942,-0.4887470006942749,0.3143688142299652,0.01796934008598328,0.04853421449661255,-0.1503816843032837,2,0.6030119911307339,0.3281103120056773,0.5332317604215133,0.4943521064063316,-0.3186862468719482,-0.946118175983429,-0.05744032189249992,-26.38414001464844,-40.01029205322266,17.48580932617188,2
1596229818.309391,18,0,102150.5127455,2.748307464229516,-1.430896161356008,1.23207245556585,0.3174102902412415,-0.4621734321117401,0.3762777149677277,0.02142444252967834,0.04059743881225586,-0.1125328540802002,2,0.6102664438309888,0.3231212548910252,0.5301250632193222,0.4920720489908665,-0.3290371894836426,-0.9431794881820679,-0.04633504524827003,-26.71817016601562,-39.76564025878906,18.03378295898438,2
1596229818.349777,19,0,102150.5428435,2.794259035319325,-1.477969683361994,1.222547001295989,0.6377202868461609,0.335138738155365,0.357231080532074,-0.1836585402488708,0.02857303619384766,-0.2654943466186523,2,0.6165763458898604,0.3225177248440993,0.5294059527736453,0.4853299779015161,-0.3397833406925201,-0.9399715662002563,-0.03163185343146324,-26.82546997070312,-39.28007507324219,18.61602783203125,2
1596229818.369602,20,0,102150.5729415,2.860871679775905,-1.524223342288486,1.2163593634571,0.8026328682899475,0.6083742380142212,0.04186456650495529,-0.3222323060035706,0.103472113609314,-0.2431658506393433,2,0.6188964542786782,0.3299821720557972,0.5326402911054829,0.473680566341904,-0.3466860949993134,-0.937842071056366,-0.01615788973867893,-27.17833709716797,-38.85515594482422,18.94100952148438,2
1596229818.410868,21,0,102150.6030395,2.941812456289778,-1.583419553552738,1.21973470917166,1.020459651947021,0.5653623938560486,-0.1280481219291687,-0.119293749332428,0.1410312652587891,-0.0529559850692749,2,0.6205043348627526,0.342264284166756,0.5324484894545765,0.4629556336123712,-0.3438668251037598,-0.9390081763267517,0.004340939689427614,-27.69464111328125,-38.28128814697266,19.77371215820312,2
1596229818.429727,22,0,102150.6331375,3.016440735392794,-1.639967158522825,1.223313745423339,0.6990490555763245,0.1496793031692505,-0.1988891661167145,0.04250138998031616,0.009780287742614746,0.02630138397216797,2,0.6219051366449047,0.3535562663253558,0.531194840168998,0.4539425634589457,-0.3397171199321747,-0.9402329325675964,0.02353606559336185,-27.75577545166016,-37.98215484619141,20.14016723632812,2
1596229818.472261,23,0,102150.6632355,3.076167464557811,-1.699584711096682,1.226240835184856,0.5838167071342468,-0.2942444086074829,-0.121445395052433,0.09197697043418884,-0.02671974897384644,0.05039513111114502,2,0.626422687585658,0.3595628953747618,0.5254733133545497,0.4496518804873988,-0.3349805474281311,-0.9412257075309753,0.043381717056036,-27.51478576660156,-37.66879272460938,21.1788330078125,2
1596229818.489973,24,0,102150.6933335,3.123787338244847,-1.752658685246753,1.227920676110862,0.4529122114181519,-0.1944499164819717,-0.1478475034236908,0.06473278999328613,-0.007728457450866699,0.09749698638916016,2,0.6313225585666657,0.3630899388111174,0.5191369656675009,0.4473188472472208,-0.3306518197059631,-0.9417917728424072,0.06080495193600655,-27.43796539306641,-37.36842346191406,21.70700073242188,2
1596229818.531567,25,0,102150.7234315,-3.12354131882886,-1.792916857802045,1.227781171221256,0.3254839479923248,-0.1511453241109848,0.05454448610544205,0.1002434492111206,-0.01076674461364746,0.1541457176208496,2,0.6352258168718992,0.3654236613618281,0.514416929725616,0.4453413379471597,-0.3280653059482574,-0.941744863986969,0.07409258186817169,-27.01109313964844,-37.43822479248047,22.3734130859375,2
1596229818.550138,26,0,102150.7535295,-3.101908770086573,-1.814800250007711,1.223373438050808,0.1816503256559372,-0.003963860217481852,0.07199537754058838,0.09258973598480225,-0.03476977348327637,0.2743222713470459,2,0.6378998264079717,0.3663489482710353,0.5130181474156,0.4423625288673629,-0.3303902745246887,-0.9402532577514648,0.08225548267364502,-26.86661529541016,-36.99971771240234,22.77023315429688,2
1596229818.593205,27,0,102150.7836275,-3.103843091487426,-1.814729870423817,1.217191935772428,-0.08424956351518631,-0.1093889474868774,0.319979727268219,0.125999391078949,-0.03373140096664429,0.2492735385894775,2,0.6396602962719184,0.3642140874400867,0.5136652144941167,0.4408296593920907,-0.3360297381877899,-0.9381306767463684,0.0836343914270401,-27.3134765625,-37.26853942871094,23.00576782226562,2
1596229818.610361,28,0,102150.8137255,-3.118238985798933,-1.805046727074612,1.2117716030465,-0.1187302470207214,-0.1159360781311989,0.009076233953237534,-0.2421208620071411,0.03347510099411011,0.004935026168823242,2,0.6410160377746814,0.3603835460539443,0.5145200077240193,0.4410114724944395,-0.3417645990848541,-0.9362399578094482,0.08155572414398193,-27.37671661376953,-36.78650665283203,23.02557373046875,2
1596229818.649762,29,0,102150.8438235,-3.111242242216818,-1.805695573879784,1.218409058053428,0.1811614185571671,0.5885060429573059,-0.3613849878311157,-0.2121430635452271,0.1157275438308716,-0.1244524717330933,2,0.6384059622429412,0.3641462924744691,0.5147114172653577,0.4414831411337182,-0.3356607854366302,-0.9385514259338379,0.08032938838005066,-27.17387390136719,-36.77088165283203,22.84365844726562,2
1596229818.670572,30,0,102150.8739215,-3.085948781468996,-1.81093964228611,1.223926999451298,0.1975533217191696,0.478628396987915,-0.05390720441937447,0.2529802322387695,-0.04680073261260986,-0.003327488899230957,2,0.6338289213850055,0.3724092636263129,0.5176633035014722,0.4377177897624737,-0.3301996290683746,-0.9404416084289551,0.08085552603006363,-27.35756683349609,-36.6851806640625,22.55160522460938,2
1596229818.711219,31,0,102150.9040200417,-3.075684461425707,-1.812858367492324,1.219364127671609,0.0975278913974762,0.196751281619072,0.2188115119934082,0.2228759527206421,-0.08234888315200806,0.1423587799072266,2,0.6334753950539914,0.3741219807318006,0.5200542509455118,0.4339183518784627,-0.3342063426971436,-0.9388806223869324,0.08251666277647018,-27.43363189697266,-36.65811157226562,22.68612670898438,2
1596229818.730815,32,0,102150.9341180417,-3.074118635672039,-1.805962380406546,1.212599875639087,0.1779816001653671,0.3957022428512573,0.2020160704851151,0.07606983184814453,0.08079731464385986,-0.02860045433044434,2,0.6329582485180587,0.3744433492106926,0.5236960429786541,0.4299980651605562,-0.340935617685318,-0.9365306496620178,0.08168793469667435,-28.15500640869141,-36.33661651611328,22.40283203125,2
1596229818.771028,33,0,102150.9642160417,-3.063494216986859,-1.795895218445221,1.203440866754137,0.1823424696922302,1.03243088722229,0.331388920545578,-0.02522069215774536,-0.05324894189834595,0.06622195243835449,2,0.6304289177949827,0.3776782368140684,0.5306470264695705,0.4222940200789408,-0.3500879406929016,-0.9332804083824158,0.08016294240951538,-28.60511779785156,-36.41806030273438,22.3253173828125,2
1596229818.791046,34,0,102150.9943140417,-3.055164228061219,-1.761840848819864,1.191657904956082,0.06982202082872391,1.405943155288696,0.4140380620956421,0.1001636385917664,0.009092926979064941,0.2264599800109863,2,0.6223871095229826,0.384414301822537,0.5449805254255448,0.4097026140575333,-0.3633866310119629,-0.9289838671684265,0.07028014212846756,-29.9781494140625,-35.63916015625,21.51632690429688,2
1596229818.830056,35,0,102151.0244120417,-3.072986284888493,-1.715971061606508,1.177365642944531,-0.3650077879428864,0.54142165184021,0.648993194103241,0.2330007553100586,-0.008738219738006592,0.1626828908920288,2,0.6163586851891206,0.3844884433943467,0.5579701029947625,0.401173223015839,-0.3793264925479889,-0.9235993027687073,0.05545878410339355,-30.89743041992188,-35.43964385986328,20.73886108398438,2
1596229818.851229,36,0,102151.0545100417,-3.127906659082234,-1.663281800393956,1.155099013668829,-0.9969350099563599,-0.4994484484195709,1.013226628303528,0.3958205580711365,-0.133464515209198,0.2673473358154297,2,0.6166367658715541,0.3720303544999592,0.5671454524689921,0.3996228640651077,-0.4021018147468567,-0.9148349761962891,0.03729497268795967,-31.86982727050781,-34.95811462402344,19.79092407226562,2
1596229818.892078,37,0,102151.0846080417,3.043344424467274,-1.595319962943043,1.120713685617077,-1.897730112075806,-1.419841170310974,1.277168035507202,-0.04917448759078979,-0.06145727634429932,0.5595288276672363,2,0.6237602887633038,0.3409647321420026,0.5721836360823069,0.4089890635709963,-0.4349091649055481,-0.9004111289978027,0.01066769286990166,-32.26596069335938,-34.69015502929688,19.40670776367188,2
1596229818.911335,38,0,102151.1147060417,2.899460289954013,-1.502989501737494,1.083683062323266,-2.531088829040527,-1.259036779403687,1.355077147483826,0.03844588994979858,-0.09489905834197998,0.5845485925674438,2,0.6261644130666306,0.3034153792712465,0.5789034374520796,0.4251210462215833,-0.4670009315013885,-0.8836877346038818,-0.03171446919441223,-33.45210266113281,-35.3492431640625,18.44381713867188,2
1596229818.951609,39,0,102151.1448040417,2.721860027616504,-1.41057782948716,1.01779543301466,-4.06651782989502,-3.002235651016235,2.317430257797241,0.4031955599784851,-0.4181569218635559,0.2961071729660034,2,0.6309727384728,0.2449007326617876,0.5845500447366039,0.4474350903141798,-0.518515944480896,-0.8509521484375,-0.08379407227039337,-33.75144195556641,-34.70489501953125,17.52386474609375,2
1596229818.971561,40,0,102151.1749020417,2.450843668585007,-1.351996451300467,0.8886994533305086,-6.527573585510254,-7.565569400787354,3.423018217086792,0.1369261145591736,-0.3192793726921082,-0.6249473094940186,2,0.6450853755391113,0.1242807386619837,0.5716814879099381,0.4915275866711132,-0.6153919100761414,-0.7762525081634521,-0.1368383169174194,-34.70374298095703,-34.16604614257812,16.166015625,2
1596229819.011213,41,0,102151.2050000417,2.200090549422876,-1.39375636931849,0.7360546265744072,-6.900263786315918,-7.142074584960938,3.807030916213989,0.1105093955993652,0.06379950046539307,0.2234208583831787,2,0.658844497175022,-0.02572741218127553,0.5329417674338534,0.5303160040253855,-0.7295387983322144,-0.6713691353797913,-0.1305240541696548,-34.81896209716797,-33.91221618652344,16.37649536132812,2
1596229819.031737,42,0,102151.2350970417,1.965017365464707,-1.460742619284969,0.6249983301663763,-6.472079277038574,-7.35849142074585,1.957722663879395,0.2306235432624817,-0.1996374726295471,0.1920320987701416,2,0.6552053888579157,-0.1617749411174444,0.4758645653003736,0.5639924941071595,-0.8060577511787415,-0.5850959420204163,-0.08906953036785126,-34.62206268310547,-33.68389129638672,17.2657470703125,2
1596229819.072136,43,0,102151.2651950417,1.731928022951874,-1.567552163054788,0.553852121857952,-6.471524715423584,-8.434859275817871,2.092519283294678,0.9585522413253784,-0.01555317640304565,0.4206228256225586,2,0.6427135585138717,-0.2924717010499872,0.3938842295674503,0.5884171435159133,-0.8505001664161682,-0.5259673595428467,-0.002759171649813652,-32.27030181884766,-35.50323486328125,18.075927734375,2
1596229819.09245,44,0,102151.2952930417,1.5176216144934,-1.72721600542295,0.5072593891491121,-5.3384108543396,-9.179884910583496,1.948713302612305,0.3936145305633545,0.5652926564216614,0.3014150857925415,2,0.6246207131342877,-0.4218200088564886,0.2943135460620631,0.5876192009411939,-0.8634077310562134,-0.485783576965332,0.1361663043498993,-30.69887542724609,-36.41154479980469,18.68899536132812,2
1596229819.12775,45,0,102151.3253910417,1.360951130754267,-1.886818498676088,0.4786813727916723,-2.907614946365356,-5.572705745697021,1.776435256004333,-0.567738950252533,1.030565619468689,0.6847281455993652,2,0.6029960904373481,-0.5237594330184839,0.20963803333869,0.5640243481875736,-0.8436479568481445,-0.4606091678142548,0.2758564651012421,-27.44867706298828,-37.53999328613281,20.69854736328125,2
1596229819.152136,46,0,102151.3554890417,1.312066694728753,-1.940231871275324,0.4711453302197761,0.3179886639118195,0.225353330373764,-0.4993067681789398,-1.552809238433838,0.6364143490791321,0.3849728107452393,2,0.5938390598097879,-0.5551839160629068,0.1826651375726144,0.5529550559012191,-0.8309308886528015,-0.4539071321487427,0.3217480182647705,-26.86194610595703,-37.92340850830078,20.95822143554688,2
1596229819.18545,47,0,102151.3855870417,1.359352783747312,-1.914107674577852,0.4881053201265545,1.404794812202454,2.871870279312134,-1.202331781387329,-0.4976958036422729,0.3502243161201477,0.7104995250701904,2,0.6068452439026537,-0.5295171057785257,0.1976289176464918,0.5588320069481868,-0.831682562828064,-0.4689533114433289,0.2972990274429321,-26.307861328125,-38.11568450927734,21.26980590820312,2
1596229819.212216,48,0,102151.4156850417,1.417927377027579,-1.841827443707152,0.5063645452623358,1.490267872810364,3.124117136001587,-0.9308241009712219,0.1824854612350464,0.3583232760429382,0.3974697589874268,2,0.6168554476550046,-0.4863681155635642,0.2300139439195317,0.5744815129093108,-0.8425896763801575,-0.4850012063980103,0.2341291755437851,-27.06642150878906,-38.4249267578125,20.79751586914062,2
1596229819.249306,49,0,102151.4457830417,1.458877875229109,-1.79855323256451,0.5214438325129404,0.146493211388588,0.7379767894744873,-0.7190778851509094,0.2124335765838623,0.04133850336074829,0.2436842918395996,2,0.623690246261891,-0.4570591540785357,0.2501787894503527,0.5826815644061185,-0.8447080254554749,-0.4981326162815094,0.1957851946353912,-27.63673400878906,-37.97308349609375,20.03564453125,2
1596229819.272665,50,0,102151.4758810417,1.447166096354388,-1.814427365221563,0.5472586142088126,-0.7337349653244019,-1.892906188964844,-0.5639811158180237,0.4033547639846802,-0.285239577293396,-0.1945667266845703,2,0.626911492625702,-0.458236609617133,0.2330859971183097,0.5853818696660325,-0.8287354111671448,-0.5203481912612915,0.2059976160526276,-27.08202362060547,-38.67675018310547,19.97390747070312,2
1596229819.306804,51,0,102151.5059790417,1.419017704940467,-1.865136819149136,0.5519477213834417,-0.9258747100830078,-2.115401029586792,0.4527453780174255,0.2051758766174316,0.01777797937393188,0.001478075981140137,2,0.6265877353235996,-0.4805229499448357,0.2074018322548207,0.5774685302681477,-0.8148846626281738,-0.5243467092514038,0.2470289915800095,-25.36697387695312,-39.33664703369141,20.47323608398438,2
1596229819.334499,52,0,102151.5360770417,1.394818078931541,-1.892762744299809,0.5554640214829405,-0.2929923534393311,-0.4134387373924255,-0.3812530636787415,-0.3961776494979858,0.04761844873428345,-0.08898735046386719,2,0.6239440261998299,-0.4950992211792495,0.19057451993741,0.5738048432633491,-0.805996298789978,-0.5273376107215881,0.2688587605953217,-24.76509857177734,-39.41297149658203,20.4163818359375,2
1596229819.366513,53,0,102151.5661750417,1.393290172553709,-1.894258853890917,0.5753235608509545,-0.1904186755418777,0.02655097469687462,-0.7210985422134399,-0.2130680084228516,0.04854398965835571,-0.09642589092254639,2,0.6265363613591488,-0.4907070724587465,0.182694686549329,0.5773052341275202,-0.7955052256584167,-0.5441063046455383,0.2666824758052826,-23.87791442871094,-40.18635559082031,20.22122192382812,2
1596229819.392924,54,0,102151.5962730417,1.394674567955633,-1.898086247578992,0.5920667935950982,-0.1776051223278046,-0.2982937693595886,-0.3193833529949188,0.2229905724525452,0.08896195888519287,-0.1189944744110107,2,0.6295475461351232,-0.4868771012295272,0.1759975280375966,0.5793490525897718,-0.7857412099838257,-0.5580772161483765,0.2667588591575623,-23.2821044921875,-40.50507354736328,20.122802734375,2
1596229819.431791,55,0,102151.6263710417,1.391116990516909,-1.909271445042402,0.6020656766075037,-0.1795967668294907,-0.4090660512447357,-0.3040386140346527,0.06496179103851318,-0.03647816181182861,-0.04739391803741455,2,0.631000109464926,-0.4885395407271099,0.1679098032885078,0.5787695512203702,-0.777405858039856,-0.5663461685180664,0.2736640274524689,-22.58889007568359,-40.74806213378906,20.2037353515625,2
1596229819.453234,56,0,102151.6564690417,1.388785533403301,-1.913019216702108,0.6112901652801431,-0.1475171893835068,0.05645011365413666,-0.2546639144420624,-0.1017328500747681,-0.02229821681976318,0.05050420761108398,2,0.6319715497859566,-0.4878701950937268,0.16278113088955,0.5797385885984307,-0.771420419216156,-0.5739244818687439,0.2748107314109802,-22.17140197753906,-41.07836151123047,20.28860473632812,2
1596229819.4882,57,0,102151.6865670417,1.385416149267245,-1.90812198856997,0.6208041342942716,-0.2425878345966339,0.002624883782118559,-0.2737288475036621,0.01007229089736938,0.01906371116638184,-0.07127726078033447,2,0.6320168412820791,-0.4849328300759452,0.1599708521467062,0.5829272482793399,-0.7675696611404419,-0.5816894173622131,0.2692102789878845,-21.85091400146484,-41.49835968017578,19.9952392578125,2
1596229819.515989,58,0,102151.7166650417,1.37824264297022,-1.910949727070229,0.6316859163183329,-0.3491535484790802,-0.5298312902450562,-0.2433878481388092,0.2162479162216187,-0.05743563175201416,-0.08077967166900635,2,0.6319319089998321,-0.4850648784309409,0.1531101820102476,0.5847488629022456,-0.7607926726341248,-0.5905061960220337,0.2692517340183258,-21.52047729492188,-41.59323883056641,19.7760009765625,2
1596229819.550494,59,0,102151.7467620417,1.367120672135703,-1.925235900265235,0.6371441075066684,-0.3016280829906464,-0.718381404876709,0.1457153707742691,0.3927448391914368,-0.1082173585891724,0.01439809799194336,2,0.6309865595753614,-0.4912646084318549,0.1434005703557663,0.5830532748663116,-0.7538345456123352,-0.5949023365974426,0.2789699137210846,-21.15665435791016,-42.70235443115234,19.424560546875,2
1596229819.57347,60,0,102151.7768600417,1.355179759705508,-1.936110661688281,0.6306386679108335,-0.1222677901387215,-0.4216794669628143,0.3917564451694489,0.2004472017288208,-0.1372567415237427,0.01103019714355469,2,0.6279522092269785,-0.499939829242045,0.1388439614301576,0.580050472811351,-0.7543554306030273,-0.5896607041358948,0.2885276079177856,-20.78879547119141,-42.32611846923828,19.65805053710938,2
1596229819.606674,61,0,102151.8069580417,1.34960123561991,-1.938475961521384,0.6229183542468373,0.0427614226937294,0.07786865532398224,0.1409102529287338,-0.1169026494026184,-0.1728137135505676,-0.08507800102233887,2,0.6257074155397073,-0.504439886793547,0.1392691222551191,0.5784761783942745,-0.757896363735199,-0.5834078788757324,0.2919387519359589,-21.12261199951172,-42.00513458251953,19.83694458007812,2
1596229819.633794,62,0,102151.8370560417,1.353905464730883,-1.928612459049279,0.6191514906885103,0.2794077396392822,0.6941404342651367,0.08248836547136307,-0.03451859951019287,-0.1623988151550293,-0.1537208557128906,2,0.625590413735074,-0.5012434635638097,0.1449572402723052,0.5799817983469744,-0.7627918720245361,-0.5803443789482117,0.285216748714447,-21.40483856201172,-41.73330688476562,19.7445068359375,2
1596229819.669656,63,0,102151.8671540417,1.363761882488799,-1.909088989950081,0.6127800515531732,0.3548701405525208,0.9882487058639526,0.09567483514547348,-0.053702712059021,-0.09636449813842773,-0.07313239574432373,2,0.6257146206939795,-0.4941938269252339,0.1562126744591627,0.5829675077406028,-0.7716869711875916,-0.5751439332962036,0.2714926600456238,-21.79944610595703,-41.68502044677734,19.70941162109375,2
1596229819.693911,64,0,102151.89725125,1.380365186511236,-1.881870650391357,0.6094394893427172,0.622425377368927,1.50035297870636,-0.1895910650491714,-0.1280446648597717,0.01617372035980225,0.01822888851165771,2,0.6270806335575702,-0.4819321206663837,0.1707837576019816,0.5876599166023617,-0.7806147336959839,-0.5724079608917236,0.2509773671627045,-22.98019409179688,-41.96633911132812,19.4482421875,2
1596229819.731891,65,0,102151.92734925,1.409819058997192,-1.844296623201213,0.6104115992613403,0.922845721244812,2.147680997848511,-0.3106360733509064,-0.1009918451309204,0.01142704486846924,0.1119974851608276,2,0.6307652803170589,-0.4613004455320456,0.1909614695157699,0.5940292081717492,-0.7889556288719177,-0.5732047557830811,0.2213258743286133,-23.05670928955078,-41.35984802246094,19.31146240234375,2
1596229819.754197,66,0,102151.95744725,1.451709678519221,-1.792695881033331,0.6121789978073903,1.259537696838379,2.858806848526001,-0.4360269904136658,-0.1702566146850586,0.16583251953125,0.1745872497558594,2,0.635084772113699,-0.4321169071143931,0.2192083871651354,0.6015727695159641,-0.7983313202857971,-0.5746521353721619,0.1801153719425201,-23.95249176025391,-40.68668365478516,18.82388305664062,2
1596229819.787059,67,0,102151.98754525,1.512246921238227,-1.730611838961247,0.6222543866952157,1.895265340805054,3.664930582046509,-0.8029577136039734,-0.1089516282081604,0.2031351327896118,0.1857597827911377,2,0.6416586889255577,-0.3910606395192869,0.2539686594310573,0.6089707702087265,-0.8022114038467407,-0.5828684568405151,0.1293085962533951,-24.82973480224609,-40.38140869140625,18.67135620117188,2
1596229819.815799,68,0,102152.01764325,1.595300380321051,-1.65591505773858,0.6357230281208751,2.45297646522522,4.545307636260986,-0.579322338104248,-0.1398051381111145,0.1518853902816772,0.1973044872283936,2,0.6483899012016133,-0.3373340625325246,0.2990786686168895,0.6134721499068422,-0.8017292618751526,-0.5937594771385193,0.06840746849775314,-26.27074432373047,-39.81962585449219,18.17269897460938,2
1596229819.852625,69,0,102152.04774125,1.697951926153987,-1.562061063803946,0.6545878008146001,2.918081283569336,5.563080310821533,-0.9880310893058777,-0.4055505394935608,0.3580016493797302,0.1557439565658569,2,0.6512406477116072,-0.2691111779806722,0.3552266947942397,0.6142301231210591,-0.7932685017585754,-0.6088322997093201,-0.006929585244506598,-27.45269012451172,-39.22628021240234,17.73129272460938,2
