loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
1596229823.997912,11,0,102156.201248,2.723081564094849,-1.228865060273823,1.28480479146022,0.08676639199256897,-0.1895136833190918,-0.04139741882681847,0.008361756801605225,0.0919685959815979,-0.004617154598236084,2,0.5532002220763997,0.3829790876142363,0.5681990275974211,0.4737576849671416,-0.2657770812511444,-0.9593824148178101,-0.09459306299686432,-27.26603698730469,-40.74518585205078,13.81484985351562,2
1596229824.028065,12,0,102156.231346,2.73502006913889,-1.246241348345605,1.283514405830905,0.09728473424911499,-0.1939018815755844,0.1614776402711868,0.09221470355987549,-0.04740846157073975,-0.006989181041717529,2,0.5559806352550305,0.3817169533820969,0.5665770482755516,0.4734638337593413,-0.2685533761978149,-0.9590175747871399,-0.09035540372133255,-27.48003387451172,-41.28268432617188,14.0872802734375,2
1596229824.058032,13,0,102156.261444,2.747679494565062,-1.263563464475851,1.280001941521741,0.08352424204349518,-0.1148748248815536,0.1059920862317085,-0.05934464931488037,0.03452408313751221,0.01395761966705322,2,0.5588513978732015,0.3799090944201994,0.5657406614832132,0.4725373992081542,-0.2732874155044556,-0.9580163955688477,-0.08670838922262192,-27.31314849853516,-40.47187805175781,14.41708374023438,2
1596229824.088167,14,0,102156.291542,2.758903643436426,-1.276972054368531,1.278282547396784,0.06426630169153214,-0.1031747609376907,0.104632556438446,0.0300757884979248,-0.001408219337463379,0.03460013866424561,2,0.5607034875912396,0.3792821857218278,0.565121257152959,0.4715872010142854,-0.2760016620159149,-0.9575220346450806,-0.08351324498653412,-27.53007507324219,-40.58091735839844,14.55233764648438,2
1596229824.118199,15,0,102156.321639,2.770293276017028,-1.290183382315133,1.27448450906158,0.09669578075408936,-0.04844323545694351,0.1953859031200409,0.06662949919700623,0.003167033195495605,-0.02154970169067383,2,0.5627165262855089,0.3780437014196504,0.5651532210750013,0.4701431943354712,-0.280572772026062,-0.9564199447631836,-0.08086614310741425,-27.51828765869141,-40.34736633300781,14.651123046875,2
1596229824.148462,16,0,102156.351737,2.784243246160404,-1.304581248995223,1.270105655454042,0.09233836829662323,-0.04232519119977951,0.1349698305130005,-0.05456212162971497,0.01289379596710205,-0.004088699817657471,2,0.5646717179165465,0.377075741282289,0.5655797209359987,0.4680590085526776,-0.2857463359832764,-0.9551321268081665,-0.07791947573423386,-27.37407684326172,-40.4530029296875,14.88577270507812,2
1596229824.178369,17,0,102156.381835,2.800771354749145,-1.323796351607053,1.266608064636732,0.1235857084393501,-0.1837065815925598,0.1967031508684158,0.04641902446746826,0.0002872943878173828,-0.04294335842132568,2,0.5674202918993276,0.3760568219445783,0.5649592376551973,0.4663006014186713,-0.2904276251792908,-0.954090416431427,-0.07323095947504044,-27.95323944091797,-39.9368896484375,15.03524780273438,2
1596229824.208555,18,0,102156.411933,2.819218808673559,-1.348125743873088,1.260944046768315,0.1610115021467209,-0.2908214032649994,0.2626825869083405,0.07537055015563965,-0.006162464618682861,-0.05363154411315918,2,0.5715542699768501,0.3737077178196776,0.5638534852872321,0.4644754245537084,-0.2973896265029907,-0.9523786306381226,-0.06733651459217072,-27.87544250488281,-39.80074310302734,15.31707763671875,2
1596229824.238746,19,0,102156.442031,2.841083412676227,-1.380638926042087,1.254304395809295,0.1712203621864319,-0.5286718606948853,0.2532592713832855,0.04089933633804321,0.02307617664337158,-0.01138210296630859,2,0.5775272030107823,0.3702007294423819,0.5613427340964183,0.4629341389259393,-0.3056242763996124,-0.9503331184387207,-0.05882750079035759,-28.38670349121094,-39.42686462402344,15.8692626953125,2
1596229824.268871,20,0,102156.472129,2.865558484055249,-1.421687210406263,1.246111234634032,0.2524852752685547,-0.6197735667228699,0.3684349656105042,0.1364636421203613,0.02010881900787354,-0.04289937019348145,2,0.5856716468622288,0.3650932748710893,0.5571853221821,0.461779230044594,-0.3154703080654144,-0.9477512240409851,-0.04739124700427055,-28.35401153564453,-39.43924713134766,16.13836669921875,2
1596229824.298839,21,0,102156.502227,2.895726160018358,-1.470041304561111,1.236391516625913,0.3141705691814423,-0.6903172135353088,0.3739711046218872,0.1972895860671997,0.04719454050064087,-0.1093959212303162,2,0.5950866494263265,0.3596743259328534,0.5523041142053047,0.4598545463612579,-0.3265418708324432,-0.944605827331543,-0.0330125167965889,-28.44874572753906,-38.88224792480469,17.23739624023438,2
1596229824.328995,22,0,102156.532325,2.937163079505822,-1.526283761565121,1.223922357091605,0.5027292370796204,-0.3744282126426697,0.4448513686656952,-0.1096909940242767,0.07310891151428223,-0.1179222464561462,2,0.6051673693458326,0.3552586705630835,0.5479165601230577,0.4553581708911657,-0.3396225571632385,-0.9404400587081909,-0.01512746419757605,-28.878173828125,-38.63015747070312,18.21762084960938,2
1596229824.359076,23,0,102156.562422,2.984291815087081,-1.576349914635493,1.217935944266515,0.5719804167747498,-0.2616054117679596,-0.0002129962667822838,-0.1234011054039001,0.057830810546875,-0.09036695957183838,2,0.6114981260172381,0.3564121906437238,0.544727572566748,0.4497912046872756,-0.3455776572227478,-0.9383880496025085,0.00191921554505825,-28.81333923339844,-37.92267608642578,18.95004272460938,2
1596229824.389127,24,0,102156.59252,3.035204454301174,-1.637738453563666,1.217755238559074,0.5429784059524536,-0.4143893420696259,0.08201039582490921,-0.03820854425430298,0.06414568424224854,0.05601763725280762,2,0.6190427049611295,0.3582599488191401,0.5372940264424179,0.4469350199471346,-0.3449780642986298,-0.9383255839347839,0.02312812209129333,-28.47916412353516,-37.54358673095703,19.9866943359375,2
1596229824.419199,25,0,102156.622618,3.075216864561981,-1.683547727232207,1.217147993657399,0.5083069205284119,-0.2452468127012253,-0.207818478345871,-0.2023138403892517,0.01339554786682129,0.003805160522460938,2,0.6242230702241878,0.3603170150242108,0.5320949401449109,0.4442880789627054,-0.3441227674484253,-0.9381154775619507,0.03896558657288551,-28.52945709228516,-37.38505554199219,20.61468505859375,2
1596229824.451586,26,0,102156.652716,3.113493515118036,-1.724734867441825,1.220032292674599,0.3705850839614868,-0.01955620758235455,-0.07310084998607635,-0.06127035617828369,-0.01670920848846436,0.1873186826705933,2,0.6275966385617928,0.3639586965086733,0.5271263241508742,0.4424864628622995,-0.3395518362522125,-0.9391104578971863,0.05268694832921028,-27.92476654052734,-37.10369873046875,21.48788452148438,2
1596229824.479449,27,0,102156.682814,-3.138888734906748,-1.746000517405944,1.220207886991995,0.2594445943832397,0.4793225526809692,-0.09173327684402466,-0.1258042454719543,0.01519709825515747,0.1102951765060425,2,0.6275196702915069,0.3689882401784631,0.5272034114154712,0.4383185767407402,-0.3381922245025635,-0.939170777797699,0.0598665177822113,-28.10725402832031,-36.86055755615234,21.69509887695312,2
1596229824.512628,28,0,102156.712912,-3.113591104908337,-1.755110511434059,1.223686978997968,0.1855406910181046,0.3602954745292664,-0.1740173846483231,-0.01720190048217773,-0.01873832941055298,0.03566932678222656,2,0.6244420620512277,0.3758256468894704,0.5292403549161117,0.4344324482715848,-0.3344181776046753,-0.9403600096702576,0.06234561279416084,-28.22959899902344,-36.76065826416016,21.66412353515625,2
1596229824.539671,29,0,102156.74301,-3.106056944278121,-1.756153247498396,1.224342080651866,0.02271013334393501,0.03796058148145676,0.06688734889030457,0.1821923851966858,-0.0312080979347229,0.1714019775390625,2,0.6231507759042014,0.3781184371418114,0.5304321636404734,0.4328408916964592,-0.3337481915950775,-0.9405826330184937,0.06258088350296021,-28.21115112304688,-36.76424407958984,21.43115234375,2
1596229824.572144,30,0,102156.773108,-3.111354961109431,-1.750567942208091,1.223391456472543,-0.01569927483797073,0.210523396730423,0.02768129669129848,0.01514315605163574,-0.02401292324066162,0.09767532348632812,2,0.6228830410775023,0.377431486657897,0.5311949131038385,0.4328902906735103,-0.3349717557430267,-0.9402593970298767,0.06087562069296837,-28.36737823486328,-36.81417846679688,21.50009155273438,2
1596229824.599854,31,0,102156.803205,-3.099771411946047,-1.740305033411323,1.222345633047758,0.2381742298603058,0.9540954828262329,-0.08188340067863464,-0.1614057123661041,0.07326680421829224,-0.1178627014160156,2,0.6181750162839995,0.3829620558733465,0.5370579008168103,0.4275142389919767,-0.3365480899810791,-0.9399028420448303,0.05760057270526886,-28.55699920654297,-36.80752563476562,21.2857666015625,2
1596229824.632827,32,0,102156.833303,-3.077713357290645,-1.738678378761643,1.226486143657762,0.2357913255691528,0.4919915497303009,-0.1346902102231979,0.271214485168457,0.0402369499206543,-0.04108703136444092,2,0.6125297160556717,0.3911630258684338,0.5415134463573984,0.4225659853183225,-0.3328017890453339,-0.9413084983825684,0.05640233308076859,-29.09276580810547,-36.91152954101562,20.6036376953125,2
1596229824.660049,33,0,102156.863401,-3.063979532703316,-1.743578959864757,1.221680523685117,0.1447679102420807,-0.04904711991548538,0.3627687096595764,0.4302728772163391,-0.05974525213241577,0.03833675384521484,2,0.612266366774921,0.3931089778966865,0.5437355131719332,0.4182664105981853,-0.3369733691215515,-0.939675509929657,0.058809544891119,-29.71717071533203,-37.21586608886719,20.46389770507812,2
1596229824.693029,34,0,102156.89349875,-3.058583338590524,-1.750538524387518,1.208247689847846,0.1561751514673233,0.04816487804055214,0.436636209487915,0.02072709798812866,-0.007098913192749023,0.05641591548919678,2,0.6161830897380797,0.3898980873291962,0.5450105361255806,0.4138370909693649,-0.3489439785480499,-0.9349959492683411,0.06340423971414566,-29.74545288085938,-36.32669067382812,20.71463012695312,2
1596229824.72028,35,0,102156.92359675,-3.044095929921097,-1.756528920111256,1.194649951619386,0.2979157567024231,0.3472610414028168,0.3844947218894958,-0.01645737886428833,0.1040303111076355,0.002899646759033203,2,0.6181099392006474,0.3896892652735093,0.548395265340528,0.4066263919280712,-0.3610212504863739,-0.930087149143219,0.0678352415561676,-29.97793579101562,-36.05030059814453,20.62457275390625,2
1596229824.752543,36,0,102156.95369475,-3.023424957395843,-1.763732771989275,1.182438649972096,0.2855221033096313,0.3751669824123383,0.3767552971839905,-0.006365418434143066,-0.0535854697227478,0.01718366146087646,2,0.6188598730533569,0.3915555238146069,0.552291879123375,0.3983343838312902,-0.3716425001621246,-0.9255322217941284,0.07260654121637344,-30.80665588378906,-35.41261291503906,20.72653198242188,2
1596229824.780372,37,0,102156.98379275,-3.013954199959553,-1.766770380798632,1.168552934289641,0.1058346778154373,0.1129862517118454,0.4102460443973541,0.007733643054962158,0.1075758337974548,0.01238250732421875,2,0.6210429189458876,0.390411182502124,0.5553871549702305,0.3917010661458013,-0.3839895725250244,-0.9201850295066833,0.07623039931058884,-31.54641723632812,-34.52851104736328,20.79367065429688,2
1596229824.812352,38,0,102157.01389075,-3.019575156067051,-1.758264875560597,1.158850313368267,-0.1209172084927559,0.2177675515413284,0.2855609953403473,-0.1754863858222961,-0.0555884838104248,0.12920081615448,2,0.6219820740964984,0.3878780635717584,0.5584319581170989,0.3883844845918639,-0.3933776915073395,-0.9163433909416199,0.07462218403816223,-31.92454528808594,-34.52467346191406,20.84909057617188,2
1596229824.84068,39,0,102157.04398775,-3.043267029565552,-1.728946363480311,1.150868016081135,-0.4568922817707062,0.1560704261064529,0.326541930437088,0.01178371906280518,-0.03592264652252197,0.3256971836090088,2,0.6201099769427303,0.3841456207598202,0.5642041199917318,0.3867419522643233,-0.4026067554950714,-0.9131181836128235,0.06420848518610001,-32.32896423339844,-34.23973083496094,20.47393798828125,2
1596229824.872164,40,0,102157.07408575,-3.103020492208559,-1.672591835946218,1.139620309234812,-1.103697538375854,-0.0944751650094986,0.6920904517173767,0.2788367867469788,-0.1070494055747986,0.422447681427002,2,0.6178171060097867,0.3735471454291907,0.5719406630402458,0.3894204814811256,-0.4157756268978119,-0.908474862575531,0.04247089102864265,-32.79913330078125,-34.39810943603516,19.80487060546875,2
1596229824.900957,41,0,102157.10418375,3.067468898760295,-1.581358051740366,1.114918687185149,-1.983880996704102,-0.4543415307998657,1.058519959449768,0.02781146764755249,-0.2048276662826538,0.6059780120849609,2,0.6165859794730185,0.3494947623752283,0.5825311345121954,0.3979103062848691,-0.4402259290218353,-0.8978750109672546,0.004649717826396227,-33.52705383300781,-34.46434783935547,18.54498291015625,2
1596229824.932253,42,0,102157.13428175,2.90837883697962,-1.45537826661487,1.07640205291731,-2.959129571914673,-0.8938411474227905,1.311495900154114,0.1727006435394287,-0.1504619717597961,0.5826603174209595,2,0.6117685971213259,0.3137150172596657,0.5971310552214871,0.4132267750057705,-0.4713411629199982,-0.8802562952041626,-0.0546441413462162,-33.93717193603516,-34.33724212646484,17.45870971679688,2
1596229824.961004,43,0,102157.16437975,2.725135393922491,-1.344104647974818,1.008546079612978,-4.242949962615967,-1.943483352661133,2.243575096130371,0.1383711695671082,-0.3730149269104004,0.3374085426330566,2,0.6114860234768645,0.2572496419234266,0.6081513426866075,0.4359578272763314,-0.5194520950317383,-0.846057653427124,-0.119814932346344,-35.51689910888672,-34.69998168945312,14.77529907226562,2
1596229825.010607,44,0,102157.19447775,2.531775239787944,-1.259906864202989,0.9048552245307986,-4.719499111175537,-2.217541456222534,2.121864795684814,0.1142410039901733,0.03605306148529053,0.4134432077407837,2,0.6114423872429009,0.1778879118901263,0.6159215125870576,0.4638259869622474,-0.5881829857826233,-0.7863357067108154,-0.1889881938695908,-36.236328125,-34.23902893066406,13.5662841796875,2
1596229825.021259,45,0,102157.22457575,2.361086232399281,-1.223916661897008,0.7997688303514068,-4.853859901428223,-4.141434192657471,1.90867018699646,0.03174835443496704,0.143538773059845,-0.1890233159065247,2,0.6105898873221587,0.09340186788160521,0.6121794833447838,0.4936518048846894,-0.6553652286529541,-0.7171950340270996,-0.2369121611118317,-37.58422088623047,-32.85417175292969,11.48361206054688,2
1596229825.074182,46,0,102157.25467275,2.167530022068535,-1.256785251472961,0.6956027842867144,-6.001539707183838,-6.868716239929199,1.725904226303101,0.2906193137168884,-0.5000983476638794,0.07767605781555176,2,0.6174290585593206,-0.01497719027885513,0.5783374865169839,0.5329940548651063,-0.7301302552223206,-0.6408482789993286,-0.2371140867471695,-37.99516296386719,-32.65574645996094,11.2440185546875,2
1596229825.081351,47,0,102157.28477075,1.95728160581659,-1.369659375249683,0.5873259403409052,-6.595427989959717,-8.925169944763184,2.251915216445923,1.05647611618042,-0.08290380239486694,0.5867910385131836,2,0.6275102749238839,-0.1519158661468135,0.5129484323587272,0.5657174795454569,-0.8156437277793884,-0.5541370511054993,-0.1663048416376114,-36.97431182861328,-33.03144836425781,13.33737182617188,2
1596229825.112153,48,0,102157.31486875,1.740263562054369,-1.532633153771102,0.5032470887906105,-6.351296424865723,-8.832427978515625,1.67516827583313,0.8223982453346252,0.3555007874965668,0.7269119620323181,2,0.629068114330858,-0.2959079173732369,0.4220745668013568,0.5818630686137138,-0.8753830790519714,-0.48227259516716,-0.03342362493276596,-35.92403411865234,-33.38189697265625,15.12899780273438,2
1596229825.141605,49,0,102157.34496675,1.5321735287617,-1.661865130267479,0.4603521375564931,-5.324455261230469,-6.381837368011475,1.500110507011414,-0.3711935877799988,0.6697970628738403,0.2779557704925537,2,0.6093979267178439,-0.4115481558161438,0.3336726914100298,0.5898513460941492,-0.8921833634376526,-0.4442636072635651,0.08147543668746948,-32.97943115234375,-34.86192321777344,17.53399658203125,2
1596229825.172513,50,0,102157.37506475,1.39847640602698,-1.765153820717405,0.4428312731073178,-2.901013612747192,-4.109114646911621,0.7231137156486511,-1.495758056640625,1.082548141479492,0.2323858737945557,2,0.5917486763110839,-0.4869156092431511,0.2690150047067089,0.5834187645660847,-0.8865299224853516,-0.4284993410110474,0.1745066195726395,-31.45682525634766,-35.61177825927734,17.81515502929688,2
1596229825.202074,51,0,102157.40516275,1.320529574567214,-1.835226274907991,0.4622831625826584,-1.479530811309814,-2.896973133087158,-0.7406991124153137,-0.797441840171814,1.059260129928589,-0.1384518146514893,2,0.5840825512053983,-0.5251766625389153,0.2191212524654298,0.5788116049149342,-0.8639264702796936,-0.4459927678108215,0.2339259088039398,-29.72997283935547,-37.19081878662109,18.650634765625,2
1596229825.23248,52,0,102157.43525975,1.312681721422927,-1.88059164570337,0.4805306803383903,0.2907895743846893,0.08982173353433609,-0.3308697640895844,-0.308088481426239,0.814824640750885,0.5153534412384033,2,0.5898792128370927,-0.5359210467453166,0.1971484901087109,0.5709320289392176,-0.8445366024971008,-0.4622498154640198,0.270337700843811,-27.42605590820312,-38.31973266601562,19.3607177734375,2
1596229825.262407,53,0,102157.46535775,1.356723665892454,-1.861953441494858,0.4946073260786798,1.682212233543396,2.4266357421875,-1.442218422889709,-0.5379720330238342,0.3137402534484863,0.5342459678649902,2,0.6018765947400603,-0.5138808806131844,0.2103661321248927,0.5739485023886925,-0.8431112170219421,-0.4746860861778259,0.2526579797267914,-27.02409362792969,-38.31727600097656,19.5546875,2
1596229825.309021,54,0,102157.49545575,1.411499745647652,-1.796334664939944,0.5362992762106786,0.6315244436264038,3.054180860519409,-1.738441705703735,-0.008330404758453369,-0.5432703495025635,0.5955997705459595,2,0.6148414352064779,-0.4669981297607314,0.2319334007249211,0.5916836621736714,-0.8378348350524902,-0.5109583139419556,0.1922344863414764,-27.34820556640625,-39.69799041748047,18.61770629882812,2
1596229825.322093,55,0,102157.52555375,1.429021588916525,-1.748654587304154,0.5664048647502733,-0.1677508503198624,0.2229680120944977,-0.3617762327194214,0.9676589965820312,-0.4462388753890991,-0.1288282871246338,2,0.6180408243008727,-0.4389442738295663,0.241678405845844,0.6057597615573471,-0.8305237889289856,-0.5366018414497375,0.149293065071106,-26.84318542480469,-39.62812805175781,17.885009765625,2
1596229825.370431,56,0,102157.55565175,1.405338200579388,-1.788809296443871,0.5643389982097607,-0.9441202282905579,-3.203294515609741,0.6322821378707886,0.9625363349914551,-0.02762705087661743,-0.0688633918762207,2,0.6170551947148331,-0.4589326682144489,0.2228454766511937,0.5991356763854154,-0.8249418139457703,-0.534857451915741,0.1827526092529297,-26.23876953125,-39.91443634033203,17.9984130859375,2
1596229825.382339,57,0,102157.58574975,1.363014964983964,-1.875477437518541,0.5484525482724586,-1.078311562538147,-3.604304075241089,0.898895800113678,0.03608858585357666,0.0397876501083374,0.05801451206207275,2,0.6133370279736663,-0.5018095596455585,0.1892113813816621,0.579830900956391,-0.8140300512313843,-0.5213673710823059,0.2559902966022491,-25.55696868896484,-39.83527374267578,18.86080932617188,2
1596229825.412758,58,0,102157.61584775,1.324711817060598,-1.930365844101883,0.5364868344810136,-0.4385962188243866,-0.8238677382469177,0.3550142049789429,-0.8494110107421875,0.2524405121803284,0.1548824310302734,2,0.606496863700013,-0.5323343618432317,0.1657399852253104,0.5668435998255488,-0.8045422434806824,-0.511119544506073,0.3024366497993469,-24.48728179931641,-39.86738586425781,19.9024658203125,2
1596229825.442778,59,0,102157.64594475,1.332890052955269,-1.917817688044454,0.5472179092231069,0.4144326448440552,1.213222622871399,-1.151366472244263,-0.7845429182052612,0.4963765144348145,-0.05716848373413086,2,0.6092097338994311,-0.5235276555708824,0.1680357749209208,0.5714420834272422,-0.803069531917572,-0.5203133821487427,0.290435403585434,-24.62915802001953,-39.80876159667969,19.93673706054688,2
1596229825.489037,60,0,102157.67604275,1.360982117787852,-1.899075708335466,0.5815720082987887,0.2690207660198212,0.9527802467346191,-1.178545832633972,0.05906891822814941,0.04263556003570557,-0.04439139366149902,2,0.6198426375643246,-0.500499721815592,0.1696363293423465,0.5801021203170169,-0.7909775376319885,-0.549338161945343,0.2694097459316254,-23.52961730957031,-40.63800048828125,19.5374755859375,2
1596229825.502793,61,0,102157.70614075,1.371373252085359,-1.887719812948468,0.5990133511589206,-0.1403147578239441,0.0480160191655159,-0.1968286335468292,0.4253741502761841,-0.3261039257049561,-0.2110687494277954,2,0.6239320969178632,-0.4892864536041525,0.1700073723043018,0.58515381275944,-0.7847617864608765,-0.5638278722763062,0.2573849856853485,-23.23777770996094,-40.99251556396484,19.46316528320312,2
1596229825.533002,62,0,102157.73623875,1.363077631955721,-1.901663757619898,0.6040312980660102,-0.3716405630111694,-1.070345997810364,-0.02481288835406303,0.470665454864502,-0.1401181221008301,-0.221731424331665,2,0.623750675053064,-0.4945957440008391,0.1614521284599542,0.5833036744071051,-0.778410792350769,-0.567965030670166,0.2673797011375427,-22.83193206787109,-41.31232452392578,19.30743408203125,2
1596229825.562863,63,0,102157.76633675,1.349299614589496,-1.925487696611236,0.6034076486738031,-0.2424318045377731,-0.8064676523208618,0.3041132688522339,0.2620990872383118,-0.09049791097640991,0.02567994594573975,2,0.6220745570579557,-0.5059725328529747,0.1502535644181369,0.5783068833062298,-0.7721526622772217,-0.5674516558647156,0.2859699130058289,-22.43814849853516,-41.52173614501953,19.57333374023438,2
1596229825.608319,64,0,102157.79643475,1.344467006886484,-1.936458015030167,0.599604929276774,0.0776984915137291,0.09206681698560715,-0.07611037045717239,-0.1786811351776123,-0.07727193832397461,0.1302251815795898,2,0.6211409970822803,-0.511644618145416,0.1468175133179034,0.5751939960765684,-0.770978569984436,-0.5643163919448853,0.2951927185058594,-21.89251708984375,-41.43111419677734,19.73251342773438,2
1596229825.623173,65,0,102157.82653175,1.356183000265401,-1.923525799936681,0.6012932229190061,0.4003657698631287,1.032090425491333,-0.2090399265289307,-0.1949652433395386,-0.05928927659988403,-0.06504654884338379,2,0.6233741699611881,-0.5038242155515564,0.1536123537358805,0.5779005818883227,-0.7738365530967712,-0.5657093524932861,0.2848683893680573,-22.22604370117188,-41.93248748779297,19.83062744140625,2
1596229825.669857,66,0,102157.85662975,1.372175442146689,-1.901944484552944,0.6042316782777678,0.3622243106365204,0.9165812134742737,-0.286539763212204,-0.1792994737625122,0.05319499969482422,-0.1217267513275146,2,0.6260447129335217,-0.4917811027148686,0.1639448025551629,0.5825301761352937,-0.778228223323822,-0.5681299567222595,0.2675612568855286,-22.31021881103516,-41.24940490722656,19.59585571289062,2
1596229825.683293,67,0,102157.886728375,1.38695624132652,-1.886579027712469,0.6124032386860705,0.2104627937078476,0.729962170124054,-0.4932651221752167,-0.05675441026687622,0.08950084447860718,-0.1158896684646606,2,0.6294778494919883,-0.4804358887728188,0.1701919340315271,0.5864926307487976,-0.7778083086013794,-0.5748355984687805,0.2541220188140869,-22.33023071289062,-41.19823455810547,19.5738525390625,2
1596229825.732914,68,0,102157.916826375,1.398934593537041,-1.871478655810266,0.6242226893671434,0.2041775733232498,0.7701801061630249,-0.3927939832210541,0.06162887811660767,-0.1572698950767517,-0.09772133827209473,2,0.6326379249607489,-0.4689657254400643,0.1743162845127951,0.5911465485399774,-0.7750131487846375,-0.5844667553901672,0.2403191924095154,-22.33589935302734,-41.45257568359375,19.3072509765625,2
1596229825.743582,69,0,102157.946924375,1.410720780120456,-1.851816617039653,0.6327751170713917,0.3241160213947296,1.203101873397827,-0.408775269985199,-0.0008404850959777832,-0.08835428953170776,0.08215939998626709,2,0.6347883963813177,-0.4570165712225606,0.1810451685488198,0.5961562514870856,-0.7747573256492615,-0.5913848280906677,0.2236409038305283,-22.45893859863281,-41.51598358154297,19.15005493164062,2
