loggingTime,loggingSample,identifierForVendor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ
1595774608.36075,57,0,460271.716824125,0.9284820556640625,0.2064666748046875,0.69580078125,460271.687973125,-4.092763900756836,-6.940742969512939,-2.465588092803955
1595774608.405044,58,0,460271.746924125,1.136184692382812,-1.79339599609375,2.407440185546875,460271.748174125,2.94891095161438,-2.141003608703613,2.290297269821167
1595774608.421134,59,0,460271.777025125,-0.9161376953125,-2.712844848632812,0.4602813720703125,,,,
1595774608.462646,60,0,460271.807125125,0.0204010009765625,-0.0708770751953125,0.3120880126953125,460271.778275125,-1.217990040779114,-0.8712781667709351,1.996325731277466
1595774608.481283,61,0,460271.837226125,1.463851928710938,1.056167602539062,0.5581512451171875,460271.8083751251,-0.8917586803436279,5.220465660095215,-2.110070466995239
1595774608.525195,62,0,460271.867326125,1.48651123046875,-0.7162322998046875,-0.4622650146484375,460271.838476125,-1.464109539985657,4.540220260620117,-1.14527428150177
1595774608.541359,63,0,460271.897427125,0.5604400634765625,-1.883987426757812,0.5225982666015625,460271.868576125,1.577132821083069,-0.8581554293632507,2.747164249420166
1595774608.585937,64,0,460271.9275271251,0.9500732421875,0.0411376953125,0.5804443359375,460271.898677125,-0.2235827594995499,-2.45958948135376,1.378048181533813
1595774608.601829,65,0,460271.957628125,0.487335205078125,-0.289520263671875,-0.880523681640625,460271.928777125,-1.543537855148315,2.368812084197998,-1.994184374809265
1595774608.644712,66,0,460271.987728125,0.1134185791015625,-1.847488403320312,-0.318817138671875,460271.958878125,0.7068396806716919,-0.6098260879516602,0.8763784170150757
1595774608.661846,67,0,460272.017829125,0.7057952880859375,-0.4630584716796875,0.126129150390625,460272.019079125,-0.3903994262218475,1.638113021850586,-2.236722707748413
1595774608.709221,68,0,460272.047929125,1.507766723632812,0.2581939697265625,-0.704620361328125,,,,
1595774608.72194,69,0,460272.078030125,0.6768341064453125,-1.14874267578125,-0.0939483642578125,460272.0491791251,-0.01087288744747639,-1.058604121208191,-1.450364232063293
1595774608.761562,70,0,460272.108130125,0.5202789306640625,-1.167877197265625,0.42633056640625,460272.079280125,0.7839148044586182,-2.071605920791626,1.609217166900635
1595774608.782337,71,0,460272.138231125,1.06439208984375,-0.24481201171875,-0.021575927734375,460272.109380125,0.3426332473754883,0.1337418258190155,-0.07275675982236862
1595774608.824959,72,0,460272.1683311251,0.6484832763671875,-1.004013061523438,-0.3599700927734375,460272.1394811251,-0.9379109740257263,1.353946566581726,-1.261661052703857
1595774608.842479,73,0,460272.198432125,0.5477142333984375,-0.9540557861328125,0.0750885009765625,460272.169581125,0.1052412018179893,0.2304188311100006,1.107570886611938
1595774608.886497,74,0,460272.228532125,0.925933837890625,-0.414947509765625,-0.2749786376953125,460272.199682125,0.04150350019335747,0.2934918105602264,0.7511445879936218
1595774608.902692,75,0,460272.258633125,1.059524536132812,-0.5346527099609375,-0.4573516845703125,460272.229782125,-0.07551766186952591,0.1975117474794388,-1.153223276138306
1595774608.947957,76,0,460272.288733125,0.59600830078125,-0.789825439453125,-0.0211944580078125,460272.259883125,0.4127542674541473,-1.1052166223526,-0.2970452606678009
1595774608.96273,77,0,460272.318834125,0.7163238525390625,-0.41357421875,0.1273956298828125,460272.2899831251,0.4095600843429565,-1.362435936927795,0.5636740326881409
1595774609.007339,78,0,460272.348934125,1.033981323242188,-0.229736328125,-0.0368804931640625,460272.320084125,0.1562822759151459,-0.513982892036438,-0.3932215869426727
1595774609.024758,79,0,460272.379035125,0.70062255859375,-0.713348388671875,0.0340423583984375,460272.350184125,0.2015954405069351,-1.114701747894287,-0.3786256015300751
1595774609.064135,80,0,460272.4091351251,0.5455780029296875,-0.9896087646484375,0.036956787109375,460272.3802851251,0.5975505113601685,-1.640826821327209,0.4886152148246765
1595774609.083353,81,0,460272.439236125,0.84185791015625,-0.5838775634765625,-0.1469879150390625,460272.410385125,-0.2680370509624481,-0.4386996030807495,0.2492588311433792
1595774609.12656,82,0,460272.469336125,0.93743896484375,-0.4408721923828125,-0.35443115234375,460272.440486125,-0.6774035096168518,0.6316714286804199,-0.03809864819049835
1595774609.14369,83,0,460272.4994371251,0.9935455322265625,-0.8726348876953125,-0.1498565673828125,460272.470586125,-0.15029177069664,-0.4752983450889587,0.4358598589897156
1595774609.186386,84,0,460272.529537125,0.5554656982421875,-0.896148681640625,-0.051055908203125,460272.500687125,0.3209383487701416,-1.240303874015808,0.5552904009819031
1595774609.203508,85,0,460272.559638125,0.387908935546875,-0.468170166015625,-0.10980224609375,460272.5307871251,-0.2064740806818008,-1.531612992286682,0.2329909056425095
1595774609.248413,86,0,460272.589738125,0.749176025390625,-0.4279327392578125,-0.1727294921875,460272.560888125,-0.05017635226249695,-0.8352946043014526,0.004632302559912205
1595774609.263715,87,0,460272.61983825,0.8375701904296875,-0.750701904296875,-0.3184051513671875,460272.590988125,-0.3078978955745697,-0.1031458228826523,0.2903546094894409
1595774609.307461,88,0,460272.64993825,0.5441741943359375,-0.692169189453125,-0.167938232421875,460272.62108825,-0.2854378819465637,-0.7269700169563293,0.4982731640338898
1595774609.325185,89,0,460272.68003925,0.373748779296875,-0.5556640625,-0.2060394287109375,460272.65118825,-0.3039833307266235,-0.8693004846572876,0.1105046719312668
1595774609.365614,90,0,460272.71013925,0.6815643310546875,-0.5953826904296875,-0.489501953125,460272.68128925,-0.3661471009254456,-0.2422781437635422,0.1332145184278488
1595774609.384208,91,0,460272.74024025,0.6641082763671875,-0.7887115478515625,-0.4762420654296875,460272.71138925,0.02803829312324524,-0.2700133621692657,0.1826374530792236
1595774609.425365,92,0,460272.77034025,0.4514007568359375,-0.769622802734375,-0.4871673583984375,460272.74149025,-0.01877342164516449,-0.7113457918167114,-0.1180494055151939
1595774609.444648,93,0,460272.80044125,0.58990478515625,-0.6443023681640625,-0.537933349609375,460272.77159025,-0.1160131543874741,-0.3514413833618164,0.05604595690965652
1595774609.488491,94,0,460272.83054125,0.5709075927734375,-0.5904693603515625,-0.4098663330078125,460272.80169125,-0.1435502469539642,-0.01801255531609058,0.08111269772052765
1595774609.504585,95,0,460272.86064225,0.5752105712890625,-0.6517181396484375,-0.3211669921875,460272.83179125,-0.1940493732690811,-0.1137862205505371,-0.0924079641699791
1595774609.548602,96,0,460272.89074225,0.576171875,-0.7299346923828125,-0.2020721435546875,460272.86189225,0.04877233132719994,-0.215483546257019,-0.09724532812833786
1595774609.564768,97,0,460272.92084325,0.6182098388671875,-0.7242584228515625,-0.2992401123046875,460272.89199225,-0.1018464714288712,0.04658987373113632,-0.08914265781641006
1595774609.605489,98,0,460272.95094325,0.673065185546875,-0.7583465576171875,-0.423858642578125,460272.92209325,-0.3201817274093628,0.4030776917934418,-0.03377500921487808
1595774609.625054,99,0,460272.98104425,0.7874908447265625,-0.562591552734375,-0.4514923095703125,460272.98229425,-0.08312977105379105,0.1142789050936699,-0.02388029918074608
1595774609.662125,100,0,460273.01114425,0.61846923828125,-0.7739410400390625,-0.458831787109375,,,,
1595774609.68511,101,0,460273.04124525,0.7447662353515625,-0.76123046875,-0.345916748046875,460273.01239425,0.1511639505624771,-0.470606654882431,0.01804904080927372
1595774609.728438,102,0,460273.07134525,0.697235107421875,-0.6007843017578125,-0.5477752685546875,460273.04249525,-0.1274112164974213,0.1281276047229767,0.03878041729331017
1595774609.745502,103,0,460273.10144625,0.5267486572265625,-0.712554931640625,-0.297454833984375,460273.07259525,0.05771682411432266,-0.2718634605407715,0.2253164798021317
1595774609.786665,104,0,460273.13154625,0.5224456787109375,-0.651275634765625,-0.281280517578125,460273.10269625,-0.008775382302701473,-0.1143209859728813,-0.04527054354548454
1595774609.805609,105,0,460273.16164725,0.6784210205078125,-0.7521209716796875,-0.3179473876953125,460273.1327962501,-0.02705638483166695,-0.06208600848913193,-0.2259345948696136
1595774609.846814,106,0,460273.19174725,0.5594635009765625,-0.685516357421875,-0.5158233642578125,460273.16289725,-0.718926727771759,0.5949397683143616,0.7500441670417786
1595774609.865861,107,0,460273.22184825,0.705169677734375,-0.60302734375,-0.3470458984375,460273.19299725,-0.1426857858896255,0.1675381362438202,-0.1181514039635658
1595774609.907875,108,0,460273.2519482501,0.510284423828125,-0.6955108642578125,-0.41827392578125,460273.22309825,-0.1389640122652054,0.1329013258218765,0.2832777798175812
1595774609.92601,109,0,460273.28204925,0.6745147705078125,-0.70831298828125,-0.418121337890625,460273.25319825,0.1131619736552238,-0.1451486647129059,0.3051598966121674
1595774609.967272,110,0,460273.31214925,0.75537109375,-0.6674041748046875,-0.40789794921875,460273.31339925,-0.3043012917041779,-0.1751840710639954,-0.2050543427467346
1595774609.986214,111,0,460273.34225025,0.4273681640625,-0.7916412353515625,-0.46075439453125,,,,
1595774610.025292,112,0,460273.37235025,0.4889678955078125,-0.667388916015625,-0.371612548828125,460273.34350025,0.1532582640647888,-0.2681965529918671,0.5608761310577393
1595774610.046701,113,0,460273.40245125,0.7667694091796875,-0.5669708251953125,-0.4329071044921875,460273.3736002501,-0.06508152931928635,0.1789716184139252,-0.1214851513504982
1595774610.085685,114,0,460273.43255125,0.564605712890625,-0.832061767578125,-0.3924713134765625,460273.40370125,0.1551746726036072,-0.1176459416747093,-0.09839607775211334
1595774610.108622,115,0,460273.46265225,0.5108184814453125,-0.663299560546875,-0.3761444091796875,460273.43380125,-0.008056062273681164,-0.3317214846611023,-0.04822957888245583
1595774610.145895,116,0,460273.4927522501,0.888763427734375,-0.4459381103515625,-0.3100128173828125,460273.46390225,-0.02352876216173172,-0.09882324934005737,-0.06984512507915497
1595774610.166884,117,0,460273.52285225,0.575531005859375,-0.8051300048828125,-0.3743133544921875,460273.49400225,-0.1164698898792267,0.1940661519765854,0.05667899176478386
1595774610.205633,118,0,460273.55295325,0.40997314453125,-0.8379974365234375,-0.448974609375,460273.5241022501,0.09054134786128998,-0.4968087077140808,0.003241599537432194
1595774610.227073,119,0,460273.58305325,0.5566864013671875,-0.673583984375,-0.494873046875,460273.55420325,0.1125707551836967,-0.2275998741388321,0.01616591960191727
