loggingTime,loggingSample,identifierForVendor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ
1595964300.449391,80,0,565671.8479867501,0.744903564453125,-0.5813446044921875,-0.22796630859375,565671.8454787501,-0.1990952640771866,0.002087385626509786,-0.01243536453694105
1595964300.483782,81,0,565671.88184175,0.772003173828125,-0.44677734375,-0.28875732421875,565671.87933375,-0.05234922468662262,-0.08776181191205978,-0.0142918536439538
1595964300.517195,82,0,565671.91570475,0.788818359375,-0.708465576171875,-0.3665771484375,565671.91319675,-0.03897722810506821,-0.3200022280216217,0.1408455371856689
1595964300.549674,83,0,565671.94955975,0.6575775146484375,-0.83331298828125,-0.231597900390625,565671.94705175,-0.2352782934904099,-0.1614277809858322,0.1759076416492462
1595964300.585029,84,0,565671.98342275,0.615020751953125,-0.5439300537109375,-0.2088775634765625,565671.98091475,-0.1253832280635834,0.1779814511537552,0.1071424335241318
1595964300.617489,85,0,565672.0172777501,0.7788543701171875,-0.5955810546875,-0.3197479248046875,565672.0147697501,-0.1235416457056999,0.273428350687027,-0.1357170790433884
1595964300.666614,86,0,565672.0511407501,0.7561798095703125,-0.7845001220703125,-0.3519287109375,565672.0486327501,-0.09307215362787247,-0.02206775173544884,0.02936081774532795
1595964300.685572,87,0,565672.08499575,0.7380828857421875,-0.5569305419921875,-0.296539306640625,565672.08248775,-0.1094828173518181,-0.294613778591156,-0.1525583863258362
1595964300.724797,88,0,565672.11885875,0.6974639892578125,-0.5969390869140625,-0.3647003173828125,565672.1163507501,-0.01364630367606878,-0.2527675330638885,0.01135332230478525
1595964300.752955,89,0,565672.15271375,0.66796875,-0.7150115966796875,-0.3365631103515625,565672.15020575,0.005107676610350609,-0.1833676993846893,-0.08411594480276108
1595964300.787987,90,0,565672.18657675,0.655487060546875,-0.594207763671875,-0.2800750732421875,565672.18406875,-0.1136884838342667,-0.01310408394783735,-0.0255490355193615
1595964300.820726,91,0,565672.2204317501,0.7437591552734375,-0.482818603515625,-0.3107452392578125,565672.2179237501,0.1158395186066628,-0.05593756958842278,-0.09149210155010223
1595964300.855622,92,0,565672.25429475,0.705169677734375,-0.66693115234375,-0.3327178955078125,565672.25178675,-0.01406282186508179,-0.07738613337278366,-0.006528206635266542
1595964300.904258,93,0,565672.28814975,0.6898193359375,-0.7268829345703125,-0.3169403076171875,565672.2856417501,-0.4177333116531372,0.2224429249763489,-0.04260898008942604
