loggingTime,loggingSample,identifierForVendor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ
1595774630.276458,13,0,460293.6299395417,0.3619537353515625,-0.7335968017578125,-0.4720306396484375,460293.6311895417,0.4158968031406403,-0.02142513170838356,-0.2653051614761353
1595774630.308786,14,0,460293.660039375,0.5832977294921875,-0.8786468505859375,-0.347381591796875,,,,
1595774630.334066,15,0,460293.6901403751,0.4696502685546875,-0.8349609375,-0.4078826904296875,460293.661289375,0.3881160318851471,0.1591896563768387,-0.1294543892145157
1595774630.369429,16,0,460293.720240375,0.3394317626953125,-0.7988739013671875,-0.333953857421875,460293.691390375,0.5542424321174622,-0.02191541902720928,-0.04074343666434288
1595774630.394152,17,0,460293.750341375,0.350128173828125,-0.883819580078125,-0.1497039794921875,460293.721490375,0.7670646905899048,-0.02798289805650711,-0.209318071603775
1595774630.425363,18,0,460293.780441375,0.2695465087890625,-0.84027099609375,-0.2239990234375,460293.751591375,0.6842068433761597,0.2535617053508759,-0.293377012014389
1595774630.454431,19,0,460293.810541375,0.271026611328125,-0.809356689453125,-0.250152587890625,460293.781691375,0.5520884990692139,0.5054078102111816,-0.2977123856544495
1595774630.488198,20,0,460293.8406423751,0.29150390625,-1.052169799804688,-0.129791259765625,460293.811791375,0.5732787251472473,0.4152102470397949,-0.7275324463844299
1595774630.514821,21,0,460293.870742375,0.44354248046875,-0.8579254150390625,0.2292633056640625,460293.841892375,0.1614008694887161,0.3273765444755554,-0.4220276772975922
1595774630.544907,22,0,460293.900842375,0.7465057373046875,-0.798309326171875,-0.0750579833984375,460293.871992375,0.125152051448822,1.018680691719055,-0.5648910999298096
1595774630.576369,23,0,460293.930943375,0.80511474609375,-0.6760101318359375,0.0474853515625,460293.902092375,0.1297454833984375,1.069169402122498,-0.6699724793434143
1595774630.609229,24,0,460293.961043375,0.8035736083984375,-0.675994873046875,-0.221038818359375,460293.932193375,0.04334054887294769,1.078044652938843,-0.005191300064325333
1595774630.635045,25,0,460293.991144375,0.50286865234375,-1.04168701171875,-0.1989288330078125,460293.9622933751,0.09691110253334045,1.016287088394165,-0.02184963785111904
1595774630.664949,26,0,460294.021244375,0.3396759033203125,-0.804962158203125,0.084197998046875,460293.992394375,0.3962336182594299,0.5420912504196167,0.482191413640976
1595774630.695265,27,0,460294.051344375,0.7772216796875,-0.7748260498046875,-0.1319732666015625,460294.022494375,0.1626642793416977,0.6850089430809021,-0.3456737697124481
1595774630.72728,28,0,460294.081445375,0.656982421875,-0.96002197265625,-0.12603759765625,460294.052594375,0.1794589757919312,0.500160276889801,-0.4257963001728058
1595774630.755481,29,0,460294.111545375,0.2209014892578125,-0.81451416015625,0.37579345703125,460294.082695375,0.4259584844112396,-0.3650581240653992,0.4895401298999786
1595774630.785382,30,0,460294.141646375,0.5007476806640625,-0.8189697265625,0.06854248046875,460294.1127953751,0.06205218657851219,-0.057103231549263,-0.2053651362657547
1595774630.815696,31,0,460294.171746375,0.7524261474609375,-0.94720458984375,-0.204071044921875,460294.142896375,-0.2549787759780884,0.5560922622680664,-0.7155343890190125
1595774630.846856,32,0,460294.201846375,0.6959228515625,-0.6070709228515625,-0.0228271484375,460294.172996375,-0.1303287148475647,0.4165058732032776,-0.1304157972335815
1595774630.876696,33,0,460294.2319473751,0.8759613037109375,-0.741180419921875,-0.1860504150390625,460294.233197375,0.149642750620842,-0.203065499663353,-0.1346403658390045
1595774630.909656,34,0,460294.262047375,0.47821044921875,-1.08819580078125,-0.1828765869140625,,,,
1595774630.936057,35,0,460294.292148375,0.349639892578125,-0.61541748046875,0.1977081298828125,460294.263297375,0.3137230277061462,-1.188438057899475,0.3167009949684143
1595774630.966436,36,0,460294.322248375,0.6783905029296875,-0.797515869140625,0.07867431640625,460294.293398375,0.08016594499349594,-0.5013847947120667,-0.5974609851837158
1595774630.996078,37,0,460294.352348375,0.644378662109375,-0.959381103515625,0.0460205078125,460294.323498375,0.3589530885219574,-0.2987765669822693,-0.3885416090488434
1595774631.027,38,0,460294.382449375,0.4433441162109375,-0.7804412841796875,0.01312255859375,460294.353598375,0.07882744073867798,-0.6849192380905151,0.2337150275707245
1595774631.056318,39,0,460294.412549375,0.65802001953125,-0.75360107421875,0.2002105712890625,460294.383699375,0.173694834113121,-0.5634630918502808,-0.2354556620121002
1595774631.086376,40,0,460294.442649375,0.6734466552734375,-0.8739013671875,0.0341796875,460294.413799375,-0.2639773190021515,-0.1150301843881607,-0.4073818922042847
1595774631.11673,41,0,460294.472750375,0.4343414306640625,-0.8544158935546875,0.2665863037109375,460294.443899375,-0.2760603427886963,-0.1348409056663513,0.2164223194122314
1595774631.146631,42,0,460294.502850375,0.3233184814453125,-0.904388427734375,0.0963134765625,460294.474000375,-0.8486815094947815,0.1944839954376221,0.1043077632784843
1595774631.176852,43,0,460294.532951375,0.3392486572265625,-1.03533935546875,0.5098419189453125,460294.5041003751,-0.9368414878845215,0.5608910322189331,-0.312319815158844
1595774631.209131,44,0,460294.563051375,0.1503448486328125,-1.493850708007812,0.4244384765625,460294.534201375,-1.328641176223755,0.6843743324279785,-0.9574375748634338
1595774631.23708,45,0,460294.593151375,-0.2035980224609375,-3.5711669921875,0.446319580078125,460294.564301375,-2.100149393081665,0.3184392154216766,-0.8833188414573669
1595774631.267059,46,0,460294.6232523751,-0.62939453125,-2.89984130859375,1.084716796875,460294.594401375,-2.997905969619751,2.408490896224976,-2.288183212280273
1595774631.297268,47,0,460294.653352875,-0.1490478515625,-0.2747650146484375,1.422378540039062,460294.624502375,-7.490683555603027,4.502059459686279,-5.153841018676758
1595774631.327825,48,0,460294.683453875,0.8055419921875,1.526611328125,1.715667724609375,460294.654602875,-8.547541618347168,7.705141544342041,-5.123948574066162
1595774631.360041,49,0,460294.713553875,2.316604614257812,1.985092163085938,-0.13507080078125,460294.684703875,-9.32159423828125,7.13696813583374,-4.688182353973389
1595774631.387386,50,0,460294.743653875,2.03045654296875,0.1489715576171875,-0.4396820068359375,460294.714803875,-8.303257942199707,0.8214933276176453,-3.286632299423218
1595774631.4177,51,0,460294.773754875,1.116470336914062,0.7795257568359375,1.178115844726562,460294.744903875,-4.010681629180908,-3.583922624588013,0.4348161816596985
1595774631.447532,52,0,460294.803854875,0.03057861328125,0.976104736328125,0.13525390625,460294.775004875,-5.393200397491455,-5.067570686340332,4.903947353363037
1595774631.477813,53,0,460294.833955875,-0.602630615234375,0.5008087158203125,-0.3379058837890625,460294.805104875,-4.671257019042969,-1.882968068122864,6.697544574737549
1595774631.508866,54,0,460294.864055875,-0.7501220703125,-1.048828125,0.3615875244140625,460294.835205875,-1.786772012710571,4.729623794555664,6.870239734649658
1595774631.538174,55,0,460294.894155875,0.4029693603515625,-3.152084350585938,-0.4834136962890625,460294.865305875,-1.933413982391357,5.227284908294678,6.357582569122314
1595774631.568079,56,0,460294.924256875,3.407424926757812,0.920654296875,3.862579345703125,460294.8954058751,-1.56947910785675,3.206192970275879,1.666127681732178
1595774631.598125,57,0,460294.954356875,3.104141235351562,1.976715087890625,-0.39508056640625,460294.925506875,-6.187049388885498,4.491904258728027,-9.49368953704834
1595774631.628222,58,0,460294.984456875,0.7021026611328125,0.56622314453125,-0.419464111328125,460294.955606875,3.449482202529907,1.135915398597717,-0.609171450138092
1595774631.659706,59,0,460295.0145578751,0.72967529296875,-1.208740234375,1.419189453125,460295.015807875,-0.7991163730621338,-1.511003613471985,2.451511383056641
1595774631.688356,60,0,460295.044657875,-0.85455322265625,-2.4892578125,-0.3325347900390625,,,,
1595774631.718687,61,0,460295.074758875,-0.165679931640625,-0.5016326904296875,0.5311279296875,460295.045907875,0.7741103768348694,1.337710022926331,1.78221583366394
1595774631.748647,62,0,460295.104858875,1.170333862304688,0.1266632080078125,0.157745361328125,460295.076008875,-2.18254566192627,4.209263801574707,-1.996184945106506
1595774631.778851,63,0,460295.134958875,2.3560791015625,-0.2982025146484375,-0.574951171875,460295.106108875,-1.580174922943115,4.427557945251465,-3.208581447601318
1595774631.808906,64,0,460295.1650598751,1.303619384765625,-0.987335205078125,-0.4269561767578125,460295.136208875,-0.6098803877830505,0.7018628120422363,0.8182274699211121
1595774631.839047,65,0,460295.195159875,0.0839691162109375,-0.717620849609375,0.5247039794921875,460295.166309875,1.075479507446289,-2.217472791671753,3.310075759887695
1595774631.869021,66,0,460295.225260875,0.1661224365234375,-0.252716064453125,0.469268798828125,460295.196409875,0.4799982905387878,-1.738228440284729,0.5296497344970703
1595774631.899059,67,0,460295.255360875,0.92724609375,-0.5499114990234375,0.144561767578125,460295.226510875,0.1083357930183411,-0.03209428489208221,-2.320793867111206
1595774631.929204,68,0,460295.285460875,1.288986206054688,-0.644683837890625,0.13983154296875,460295.256610875,0.2924121618270874,0.2329970300197601,-1.348595261573792
1595774631.95995,69,0,460295.315561875,1.071868896484375,-0.2876739501953125,-0.0908050537109375,460295.2867108751,-0.2401497513055801,0.09894868731498718,0.8010748624801636
1595774631.989409,70,0,460295.345661875,0.9066314697265625,-0.2930755615234375,-0.168243408203125,460295.316811875,-0.1300213783979416,-0.2464989870786667,0.4369610846042633
1595774632.019655,71,0,460295.375762875,0.6662445068359375,-0.6142425537109375,-0.1129302978515625,460295.346911875,0.2836330533027649,-1.058676600456238,-0.281351238489151
1595774632.049688,72,0,460295.405862875,0.6927337646484375,-0.61376953125,-0.0547027587890625,460295.377012875,0.2972258329391479,-0.780501127243042,0.6072361469268799
1595774632.079905,73,0,460295.435962875,1.115890502929688,-0.3798370361328125,-0.10662841796875,460295.407112875,-0.1765270978212357,0.4480976164340973,0.09237786382436752
1595774632.109929,74,0,460295.466063875,1.13397216796875,-0.55908203125,-0.190887451171875,460295.4372128751,-0.385770320892334,0.287433385848999,-0.6578183770179749
1595774632.139969,75,0,460295.496163875,0.765869140625,-0.4244232177734375,0.16070556640625,460295.467313875,0.4225525856018066,-1.134355068206787,0.5717884302139282
1595774632.170069,76,0,460295.526264875,0.471923828125,-0.51123046875,-0.063751220703125,460295.497413875,0.2688732743263245,-0.8809659481048584,0.8418017625808716
1595774632.200209,77,0,460295.5563648751,0.5303192138671875,-0.8127899169921875,-0.128753662109375,460295.5275148751,0.2565899789333344,-0.5502330660820007,0.101371631026268
1595774632.230279,78,0,460295.586464875,0.772216796875,-0.476470947265625,-0.0878143310546875,460295.557614875,0.02861460112035275,-0.1388542950153351,-0.1778304427862167
1595774632.260482,79,0,460295.616565875,0.942047119140625,-0.291412353515625,-0.025634765625,460295.587714875,-0.8405905961990356,0.6069692969322205,-0.3334845006465912
1595774632.292602,80,0,460295.6466655,1.25152587890625,-0.6212921142578125,0.24462890625,460295.617815875,-0.2312545329332352,0.6316338777542114,-0.2883199453353882
1595774632.32081,81,0,460295.6767665001,1.226776123046875,-0.6370086669921875,-0.056243896484375,460295.6479155,-0.2220181524753571,0.1006075665354729,0.0009760485263541341
1595774632.350642,82,0,460295.7068665,0.803497314453125,-0.5133514404296875,-0.16033935546875,460295.6780165,0.01266279816627502,-0.9842950105667114,0.6877549290657043
1595774632.380888,83,0,460295.7369665,0.6092376708984375,-0.7263336181640625,-0.1921539306640625,460295.7081165001,0.4283750653266907,-1.469648361206055,0.7351331114768982
1595774632.410848,84,0,460295.7670675,0.62066650390625,-0.89715576171875,-0.1907958984375,460295.7382165,0.5185877680778503,-1.379454851150513,0.1375655829906464
1595774632.443504,85,0,460295.7971675,0.606353759765625,-0.544677734375,-0.0713653564453125,460295.7683175,0.2470422834157944,-1.210654377937317,-0.07256767898797989
1595774632.471033,86,0,460295.8272685001,0.8028106689453125,-0.40435791015625,-0.196319580078125,460295.7984175,-0.04874010756611824,-0.8890414834022522,-0.2107905298471451
1595774632.50125,87,0,460295.8573685,1.168350219726562,-0.4712066650390625,-0.3069000244140625,460295.8285185,0.08247383683919907,-0.5301493406295776,-0.254332423210144
1595774632.53123,88,0,460295.8874685,0.9437408447265625,-0.369354248046875,-0.010223388671875,460295.8586185,0.2241140604019165,-1.232291221618652,-0.1190004199743271
1595774632.561759,89,0,460295.9175695,0.6314697265625,-0.49493408203125,-0.102691650390625,460295.8887185,0.1722599118947983,-1.893505096435547,0.3114287257194519
1595774632.592388,90,0,460295.9476695,0.545623779296875,-0.74847412109375,-0.2701568603515625,460295.9188195,0.03966512158513069,-1.299803972244263,0.4659535884857178
1595774632.621753,91,0,460295.9777705,0.6332550048828125,-0.6175689697265625,-0.3550262451171875,460295.9489195,0.1452059298753738,-0.7462044358253479,0.2485634684562683
1595774632.651664,92,0,460296.0078705,0.78179931640625,-0.4915313720703125,-0.4859466552734375,460295.9790205,-0.1018435433506966,-0.5370927453041077,-0.143156886100769
1595774632.681859,93,0,460296.0379705,0.7539215087890625,-0.5980987548828125,-0.482940673828125,460296.0091205,-0.04542580619454384,-0.4746589362621307,0.1059200391173363
1595774632.711827,94,0,460296.0680715,0.557861328125,-0.614990234375,-0.390625,460296.0392205,0.1314296573400497,-0.6569483280181885,0.2453213483095169
1595774632.743235,95,0,460296.0981715,0.54559326171875,-0.70452880859375,-0.4738616943359375,460296.0693215,-0.04186595603823662,-0.5014870762825012,0.08214546740055084
1595774632.772071,96,0,460296.1282725,0.6191864013671875,-0.6329345703125,-0.3350830078125,460296.0994215001,0.03801263123750687,-0.2807072997093201,0.006774815265089273
1595774632.802184,97,0,460296.1583725,0.5270233154296875,-0.5549468994140625,-0.3491363525390625,460296.1295225,0.05515619739890099,-0.2480196505784988,-0.2042668461799622
1595774632.832229,98,0,460296.1884735,0.832366943359375,-0.5532989501953125,-0.59722900390625,460296.1596225,-0.1034353151917458,-0.09597127139568329,-0.1486832201480865
1595774632.862466,99,0,460296.2185735001,1.030593872070312,-0.4406585693359375,-0.437042236328125,460296.1897235001,0.06560617685317993,0.05052149668335915,-0.3862643539905548
1595774632.892788,100,0,460296.2486735,0.6870269775390625,-0.4967041015625,-0.322509765625,460296.2198235,-0.0819806233048439,-0.03161012381315231,-0.01112295873463154
1595774632.922749,101,0,460296.2787745,0.50384521484375,-0.63140869140625,-0.2606353759765625,460296.2499235,0.231495276093483,-0.3937196135520935,0.5056658387184143
1595774632.952656,102,0,460296.3088745,0.6831512451171875,-0.8694000244140625,-0.415283203125,460296.2800245,0.05690562725067139,-0.04678161814808846,-0.06906535476446152
1595774632.982887,103,0,460296.3389755,0.8655853271484375,-0.5448150634765625,-0.3766632080078125,460296.3101245,-0.1614541411399841,0.33694127202034,-0.2127008140087128
1595774633.012879,104,0,460296.3690755,0.7604522705078125,-0.4923858642578125,-0.496856689453125,460296.3402255001,-0.3501183390617371,0.4936946630477905,0.223015770316124
1595774633.043049,105,0,460296.3991755,0.73529052734375,-0.6526031494140625,-0.3243560791015625,460296.3703255,0.2242024689912796,0.09552466124296188,0.4194878041744232
1595774633.073043,106,0,460296.4292765,0.6411285400390625,-0.7893218994140625,-0.384674072265625,460296.4004255,-0.003847468877211213,0.08693835884332657,0.4775489866733551
1595774633.10324,107,0,460296.4593765,0.6116485595703125,-0.5162353515625,-0.322418212890625,460296.4305265,-0.08408638089895248,0.05267306417226791,0.3798306882381439
1595774633.133232,108,0,460296.4894775,0.6810150146484375,-0.4615631103515625,-0.387664794921875,460296.4606265,-0.248285174369812,0.2854812741279602,-0.05714717507362366
1595774633.163502,109,0,460296.5195775,0.71014404296875,-0.708892822265625,-0.4422607421875,460296.4907275,-0.107282780110836,0.2401550710201263,-0.2319770455360413
1595774633.193428,110,0,460296.5496775,0.7437744140625,-0.6394195556640625,-0.407623291015625,460296.5208275,0.1156560257077217,-0.116241917014122,-0.2881713509559631
1595774633.226511,111,0,460296.5797785,0.716156005859375,-0.59356689453125,-0.4110260009765625,460296.5509275,0.09085267782211304,-0.1364523768424988,-0.1732772439718246
1595774633.253628,112,0,460296.6098785001,0.692840576171875,-0.60565185546875,-0.373779296875,460296.5810285,0.03045777417719364,-0.002487658755853772,0.01378532033413649
1595774633.283883,113,0,460296.639979125,0.6971435546875,-0.618072509765625,-0.3195343017578125,460296.6111285,0.01508600823581219,0.09877957403659821,0.08600545674562454
1595774633.313874,114,0,460296.670079125,0.6982421875,-0.6329193115234375,-0.3065185546875,460296.641229125,0.02049169316887856,0.04162361100316048,0.07966499775648117
1595774633.344078,115,0,460296.700180125,0.6728363037109375,-0.660675048828125,-0.2823638916015625,460296.671329125,-0.03656653314828873,-0.0005038700764998794,-0.02582999877631664
1595774633.375946,116,0,460296.730280125,0.7112579345703125,-0.559295654296875,-0.2989501953125,460296.731530125,-0.06761126965284348,0.005062669049948454,-0.01254322193562984
1595774633.404254,117,0,460296.760380125,0.728546142578125,-0.6223907470703125,-0.428741455078125,,,,
1595774633.434239,118,0,460296.790481125,0.75732421875,-0.58984375,-0.3365936279296875,460296.7616301251,0.008864598348736763,0.08856182545423508,-0.05113695189356804
