loggingTime,loggingSample,identifierForVendor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ
1595774580.758365,17,0,460244.1143635,0.123565673828125,-0.8798828125,-0.4453277587890625,460244.0855125,0.7337434887886047,-0.2512892186641693,-0.420244961977005
1595774580.789801,18,0,460244.1444645,0.1729888916015625,-0.88055419921875,-0.449462890625,460244.1156135,0.5429583787918091,0.2015064805746078,-0.2658521831035614
1595774580.818573,19,0,460244.1745655001,0.10418701171875,-0.84930419921875,-0.327911376953125,460244.1457145,0.7163969874382019,0.02724174037575722,-0.5081231594085693
1595774580.848821,20,0,460244.2046675,0.161712646484375,-0.93914794921875,-0.22906494140625,460244.1758155,0.6149396300315857,-0.01361754164099693,-0.5624668002128601
1595774580.878777,21,0,460244.2347685,0.2077484130859375,-0.9275970458984375,-0.150115966796875,460244.2059175,0.3236997723579407,0.6984637975692749,-0.3359061181545258
1595774580.910072,22,0,460244.2648695,0.41937255859375,-0.8568572998046875,-0.305145263671875,460244.2360185,0.5158156752586365,1.318116903305054,-0.1999533325433731
1595774580.938799,23,0,460244.2949705001,0.6092681884765625,-0.932708740234375,-0.1238250732421875,460244.2661195,0.5591506361961365,1.128953337669373,-0.2141817957162857
1595774580.970046,24,0,460244.3250715,0.509521484375,-0.9892425537109375,-0.218048095703125,460244.2962205,0.5356336236000061,1.109236717224121,0.0002705771767068654
1595774580.999086,25,0,460244.3551725,0.201904296875,-0.9995880126953125,0.008331298828125,460244.3263215,0.1709480434656143,0.4318915009498596,-0.002889263443648815
1595774581.030127,26,0,460244.3852745,0.2890625,-0.8809967041015625,0.0510711669921875,460244.3564225,0.2831403613090515,0.3921126425266266,-0.02734933234751225
1595774581.059297,27,0,460244.4153755,0.310455322265625,-1.036117553710938,-0.0812530517578125,460244.3865245,0.2268693596124649,0.77534419298172,-0.141830638051033
1595774581.08983,28,0,460244.4454765,0.346282958984375,-0.9852142333984375,-0.064239501953125,460244.4166255,0.07568357884883881,0.517932653427124,-0.01822720654308796
1595774581.119599,29,0,460244.4755775,0.479766845703125,-0.732177734375,-0.26202392578125,460244.4467265001,-0.01010376680642366,0.2403670698404312,-0.2498095631599426
1595774581.167463,30,0,460244.5056785,0.345916748046875,-0.9975128173828125,-0.291015625,460244.4768275,0.0225234180688858,0.4775412678718567,-0.06726745516061783
1595774581.179799,31,0,460244.5357795,0.2897186279296875,-0.8299407958984375,-0.069610595703125,460244.5069285,0.2555902302265167,-0.09197945892810822,-0.04466094449162483
1595774581.223211,32,0,460244.5658815,0.4224853515625,-0.7670135498046875,-0.17578125,460244.5370295,0.1109326407313347,0.1389387100934982,-0.2679483592510223
1595774581.241559,33,0,460244.5959826667,0.2191314697265625,-1.235198974609375,-0.00927734375,460244.5671315001,0.1895387768745422,0.3466532826423645,-0.06201090663671494
1595774581.287824,34,0,460244.6260836667,0.2237091064453125,-0.8534698486328125,0.0831146240234375,460244.5972326667,0.01432620827108622,0.0514482781291008,-0.09950049221515656
1595774581.300192,35,0,460244.6561846667,0.426025390625,-0.7821197509765625,-0.1210784912109375,460244.6273336667,-0.2407468259334564,0.5105572938919067,-0.4129414856433868
1595774581.346598,36,0,460244.6862856667,0.2364349365234375,-1.1075439453125,-0.0891265869140625,460244.6574346667,-0.08034650236368179,0.7038899660110474,0.06500696390867233
1595774581.360473,37,0,460244.7163866667,0.359466552734375,-0.925872802734375,-0.105865478515625,460244.6875356667,-0.250376284122467,0.3056187629699707,-0.05814985558390617
1595774581.407207,38,0,460244.7464886667,0.631378173828125,-0.813018798828125,-0.1202392578125,460244.7176366667,-0.3590314090251923,0.6173223257064819,-0.547901451587677
1595774581.420551,39,0,460244.7765896667,0.5638427734375,-0.92962646484375,-0.1945037841796875,460244.7477386667,-0.273318886756897,0.5680663585662842,-0.195511981844902
1595774581.46926,40,0,460244.8066906667,0.5857086181640625,-0.902984619140625,-0.21588134765625,460244.7778396667,-0.1157588213682175,-0.04824449494481087,-0.09766770154237747
1595774581.480801,41,0,460244.8367916667,0.3529815673828125,-0.902679443359375,-0.2458038330078125,460244.8079406667,-0.3091277480125427,-0.5152846574783325,-0.3905949294567108
1595774581.527206,42,0,460244.8668926667,0.4471893310546875,-0.9276885986328125,0.0714263916015625,460244.8380416667,-0.3125602900981903,-0.8577317595481873,-0.2401273846626282
1595774581.541022,43,0,460244.8969936667,0.25323486328125,-1.009124755859375,0.2057647705078125,460244.8681426667,-0.5313621759414673,-0.2338052988052368,-0.1159433797001839
1595774581.58939,44,0,460244.9270956667,0.10577392578125,-1.039779663085938,0.203582763671875,460244.8982436667,-0.9683154821395874,0.1984046995639801,-0.2483754605054855
1595774581.601188,45,0,460244.9571966667,-0.0214385986328125,-1.208786010742188,0.1590423583984375,460244.9283456667,-1.080901741981506,0.240087166428566,-0.3077349066734314
1595774581.644546,46,0,460244.9872976667,-0.325897216796875,-1.39691162109375,-0.508880615234375,460244.9584466667,-1.397750496864319,0.9067749381065369,-0.7434149980545044
1595774581.661396,47,0,460245.0173986667,-0.8777618408203125,-3.700363159179688,-1.124435424804688,460244.9885476667,-1.312380194664001,1.409791946411133,-1.439855098724365
1595774581.707349,48,0,460245.0474996667,-0.888916015625,-2.98828125,0.2852020263671875,460245.0186486667,-3.585108280181885,1.47945499420166,-4.418611526489258
1595774581.724514,49,0,460245.0776006667,-0.1047821044921875,-0.6036834716796875,1.781417846679688,460245.0487496667,-5.550476551055908,4.506077289581299,-4.348361015319824
1595774581.76742,50,0,460245.1077026667,0.851654052734375,0.15582275390625,1.710174560546875,460245.0788506667,-7.000706195831299,8.312247276306152,-2.588298082351685
1595774581.781828,51,0,460245.1378036667,2.391677856445312,0.25897216796875,0.1304473876953125,460245.1089526667,-6.936923980712891,8.543378829956055,-1.773541212081909
1595774581.823007,52,0,460245.1679046667,2.160491943359375,0.883544921875,1.124908447265625,460245.1390536667,-2.759940147399902,1.7527916431427,-1.403768420219421
1595774581.84204,53,0,460245.1980056667,0.6287078857421875,1.464981079101562,0.59130859375,460245.1691546667,-7.006876468658447,-3.836995840072632,-2.079249382019043
1595774581.886219,54,0,460245.2281066667,-0.063446044921875,1.669662475585938,0.553466796875,460245.1992556667,-6.295927047729492,-6.965189933776855,1.739333987236023
1595774581.902205,55,0,460245.2582076667,-0.2481689453125,0.4260711669921875,-0.62176513671875,460245.2293566667,-2.145946264266968,-1.280191659927368,7.317107677459717
1595774581.944478,56,0,460245.2883096667,-0.945343017578125,-1.552230834960938,0.35302734375,460245.2594576667,-2.085505485534668,8.004302978515625,9.178934097290039
1595774581.962298,57,0,460245.3184106667,1.539154052734375,-2.83990478515625,0.0431365966796875,460245.2895596667,0.2858413457870483,5.637207984924316,6.701643466949463
1595774582.002834,58,0,460245.3485116667,2.060928344726562,-1.393661499023438,1.4967041015625,460245.3196606667,-2.223808765411377,5.61469554901123,4.183700561523438
1595774582.023236,59,0,460245.3786126667,3.264297485351562,1.911056518554688,-3.078125,460245.3497616667,-1.821264505386353,10.42428779602051,-0.4125287234783173
1595774582.064161,60,0,460245.4087136667,1.86669921875,0.339599609375,2.503402709960938,460245.3798626667,0.9251424670219421,-4.57995080947876,-1.711167812347412
1595774582.082799,61,0,460245.4388146667,0.814239501953125,-0.8442535400390625,0.1333160400390625,460245.4099636667,1.389269948005676,-3.318577527999878,0.9002333879470825
1595774582.124681,62,0,460245.4689156667,-0.591827392578125,-1.816360473632812,1.970474243164062,460245.4400646667,1.691547989845276,-3.864070892333984,0.1763697117567062
1595774582.143134,63,0,460245.4990176667,0.18438720703125,-0.5216827392578125,0.061676025390625,460245.4701656667,-0.6432636380195618,-0.5380994081497192,0.02602946944534779
1595774582.186488,64,0,460245.5291186667,0.6086273193359375,-0.4931640625,-0.345001220703125,460245.5002676667,0.5120446681976318,2.117271423339844,-0.1028496846556664
1595774582.203225,65,0,460245.5592196667,0.8349609375,-1.157562255859375,-0.950164794921875,460245.5303686667,-0.4345676898956299,2.359559297561646,0.3184339106082916
1595774582.244691,66,0,460245.5893205,0.7926025390625,-0.790130615234375,-0.2723388671875,460245.5604696667,-0.05263018980622292,0.920074999332428,0.3417410850524902
1595774582.263412,67,0,460245.6194215,0.6526641845703125,-0.89178466796875,-0.1671600341796875,460245.5905705,-0.4461612403392792,0.6787590384483337,-0.4912200570106506
1595774582.308645,68,0,460245.6495225001,0.6064910888671875,-1.159988403320312,-0.07196044921875,460245.6206715,0.04586256295442581,-0.04986715689301491,-0.1400319337844849
1595774582.323935,69,0,460245.6796245,0.3194580078125,-0.8399200439453125,-0.1194915771484375,460245.6507725,0.04151122272014618,-0.4262101650238037,0.2111897319555283
1595774582.365994,70,0,460245.7097255,0.7440185546875,-0.6667633056640625,0.0124969482421875,460245.6808745,0.1088148951530457,-0.342242568731308,-0.5687564015388489
1595774582.383818,71,0,460245.7398265,1.229598999023438,-0.542236328125,0.0548095703125,460245.7109755001,0.2393454760313034,0.77242112159729,-0.4333937764167786
1595774582.426389,72,0,460245.7699275,0.7811431884765625,-0.4410247802734375,0.0421905517578125,460245.7410765,-0.5020806789398193,0.7903364300727844,0.1408199667930603
1595774582.444033,73,0,460245.8000285,0.5129241943359375,-0.47088623046875,0.2328033447265625,460245.7711775,-0.005349491722881794,-0.6181612014770508,0.5181768536567688
1595774582.486537,74,0,460245.8301295,0.9937286376953125,-0.6047821044921875,-0.0238189697265625,460245.8012785,0.04095222800970078,-0.3078867197036743,-0.1033423691987991
1595774582.504212,75,0,460245.8602305001,0.8992919921875,-0.7805023193359375,-0.429473876953125,460245.8313795,0.03703605011105537,0.2084911614656448,-0.1230154037475586
1595774582.549236,76,0,460245.8903325,0.391815185546875,-0.9894256591796875,-0.30145263671875,460245.8614805,0.2009075433015823,-1.117015480995178,0.4132909178733826
1595774582.564495,77,0,460245.9204335,0.651580810546875,-0.879913330078125,0.008575439453125,460245.8915825,0.08707071840763092,-1.067465543746948,0.2731082439422607
1595774582.610259,78,0,460245.9505345,0.7820281982421875,-0.5937347412109375,-0.302703857421875,460245.9216835001,-0.2039187699556351,0.4179383814334869,-0.1481156945228577
1595774582.624578,79,0,460245.9806355,0.8733062744140625,-0.4233551025390625,-0.0614013671875,460245.9517845,0.5267138481140137,-1.680666923522949,-0.04152054712176323
1595774582.667375,80,0,460246.0107365,0.67718505859375,-0.653533935546875,-0.0579986572265625,460245.9818855,0.5924937129020691,-2.537878274917603,-0.06056134775280952
1595774582.684838,81,0,460246.0408375,0.4510955810546875,-0.8228912353515625,-0.1416473388671875,460246.0119865,0.2859862148761749,-2.054781913757324,-0.2856711745262146
1595774582.725412,82,0,460246.0709385001,0.2523956298828125,-0.9034881591796875,-0.2030487060546875,460246.0420875,0.01854146085679531,-1.195398449897766,-0.03581898286938667
1595774582.745032,83,0,460246.1010405,0.7692108154296875,-0.6826934814453125,-0.1939697265625,460246.0721885,-0.1395706832408905,-0.3860757946968079,-0.07465586066246033
1595774582.789494,84,0,460246.1311415,1.115005493164062,-0.5587921142578125,-0.36895751953125,460246.1022905,-0.268873542547226,0.8958085775375366,-0.2737146317958832
1595774582.807423,85,0,460246.1612425,0.7107391357421875,-0.740814208984375,-0.260894775390625,460246.1323915001,-0.02651363238692284,-0.2265045046806335,0.219840481877327
1595774582.84448,86,0,460246.1913435,0.4566192626953125,-1.034805297851562,-0.076568603515625,460246.1624925,0.3160383999347687,-1.813939213752747,0.008009723387658596
1595774582.865422,87,0,460246.2214445,0.7680511474609375,-0.756378173828125,-0.1508636474609375,460246.1925935,-0.05411010608077049,-0.7393446564674377,-0.1353618204593658
1595774582.910207,88,0,460246.2515455,0.7393798828125,-0.3987274169921875,-0.150421142578125,460246.2226945,-0.4154877364635468,0.4889529049396515,0.4105920493602753
1595774582.925754,89,0,460246.2816465001,0.535247802734375,-0.7027130126953125,-0.2051849365234375,460246.2527955,-0.2418158203363419,-0.2262896001338959,0.396076500415802
1595774582.969208,90,0,460246.3117485,0.50238037109375,-0.8428497314453125,-0.348968505859375,460246.2828965,0.241526335477829,-0.6221602559089661,0.0244321059435606
1595774582.98596,91,0,460246.3418495,0.6937408447265625,-0.4703826904296875,-0.2495574951171875,460246.3129985,0.01054132450371981,-0.5968508720397949,-0.0361177921295166
1595774583.027561,92,0,460246.3719505,0.3918304443359375,-0.8819732666015625,-0.4189910888671875,460246.3430995001,-0.3102489411830902,-0.2911311686038971,-0.1801633834838867
1595774583.046234,93,0,460246.4020515,0.4769439697265625,-0.9376220703125,-0.4058685302734375,460246.3732005,-0.3822885155677795,-0.05929874256253242,0.3300074636936188
1595774583.086509,94,0,460246.4321525,0.7557830810546875,-0.64044189453125,-0.2641754150390625,460246.4033015,-0.1864542961120605,0.2119367569684982,-0.01247451268136501
1595774583.106365,95,0,460246.4622535,0.798583984375,-0.46875,-0.4447174072265625,460246.4334025,-0.3069940209388733,-0.05593809857964516,-0.2241414934396744
1595774583.144578,96,0,460246.4923545,0.72833251953125,-0.58544921875,-0.533111572265625,460246.4635035,-0.1903704702854156,-0.3570896983146667,0.2027866691350937
1595774583.166574,97,0,460246.5224565,0.52825927734375,-0.8251953125,-0.306549072265625,460246.4936045,0.1779843866825104,-0.8337899446487427,-0.04018284007906914
1595774583.208463,98,0,460246.5525575,0.5985260009765625,-0.732635498046875,-0.3933563232421875,460246.5237065,-0.02005813084542751,-0.6284378170967102,-0.06732364743947983
1595774583.226658,99,0,460246.5826585,0.638763427734375,-0.619110107421875,-0.3860321044921875,460246.5538075001,-0.06580298393964767,-0.1767864972352982,0.2640532255172729
1595774583.269806,100,0,460246.61276025,0.510101318359375,-0.6492919921875,-0.2842559814453125,460246.5839085,0.03317127004265785,-0.596543550491333,-0.008451275527477264
1595774583.286964,101,0,460246.64286125,0.48016357421875,-0.8258209228515625,-0.3965606689453125,460246.61401025,-0.01208036486059427,-0.6087397933006287,-0.101753793656826
1595774583.328713,102,0,460246.67296225,0.6706085205078125,-0.88299560546875,-0.47613525390625,460246.64411125,0.152198851108551,-0.5253074765205383,-0.05089034512639046
1595774583.347053,103,0,460246.7030632501,0.6346282958984375,-0.464324951171875,-0.5168914794921875,460246.67421225,0.01656938903033733,-0.4892820715904236,-0.05608803778886795
1595774583.387773,104,0,460246.73316425,0.348785400390625,-0.6064453125,-0.4410247802734375,460246.70431325,-0.04213813319802284,-0.3132708370685577,0.5546416640281677
1595774583.407314,105,0,460246.76326625,0.4378204345703125,-1.057968139648438,-0.3466796875,460246.73441425,0.3235676884651184,-0.5970844626426697,-0.1083011701703072
1595774583.447569,106,0,460246.79336725,0.5302734375,-0.5908050537109375,-0.50665283203125,460246.7645162501,-0.1972369104623795,-0.1728764325380325,-0.2924031019210815
1595774583.46746,107,0,460246.82346825,0.437347412109375,-0.683197021484375,-0.4571990966796875,460246.79461725,0.1624376475811005,0.2824745774269104,0.4947519302368164
1595774583.510409,108,0,460246.85356925,0.7181243896484375,-0.8363189697265625,-0.3994140625,460246.82471825,0.05094307661056519,0.04757657274603844,-0.3291035890579224
1595774583.527729,109,0,460246.88367025,0.605621337890625,-0.50653076171875,-0.3694610595703125,460246.85481925,-0.1456333696842194,-0.04108991101384163,-0.3573062121868134
1595774583.571331,110,0,460246.9137712501,0.4937286376953125,-0.620086669921875,-0.487823486328125,460246.88492025,-0.2278613895177841,0.4427420198917389,0.3936623334884644
1595774583.587884,111,0,460246.94387225,0.65277099609375,-0.941680908203125,-0.4422149658203125,460246.91502125,-0.0395657867193222,0.295806884765625,-0.03018959425389767
1595774583.630337,112,0,460246.97397425,0.490081787109375,-0.84930419921875,-0.4868316650390625,460246.94512225,-0.04756112769246101,0.1185420900583267,0.07991986721754074
1595774583.648095,113,0,460247.00407525,0.6250762939453125,-0.6862030029296875,-0.41583251953125,460246.9752242501,0.08226610720157623,-0.3519066274166107,0.1349413096904755
1595774583.689324,114,0,460247.03417625,0.65887451171875,-0.579437255859375,-0.4365692138671875,460247.00532525,0.01764983311295509,-0.1511290669441223,0.05747021734714508
1595774583.708325,115,0,460247.06427725,0.5316009521484375,-0.735382080078125,-0.351470947265625,460247.03542625,0.139458566904068,-0.3669314086437225,0.04034049808979034
1595774583.750815,116,0,460247.09437825,0.4555206298828125,-0.8296661376953125,-0.3528900146484375,460247.06552725,0.1781566888093948,-0.5223891735076904,-0.07793554663658142
1595774583.768539,117,0,460247.1244792501,0.5000762939453125,-0.635955810546875,-0.3731536865234375,460247.09562825,-0.05688751861453056,-0.2050812393426895,0.03645920753479004
1595774583.808659,118,0,460247.15458025,0.4722900390625,-0.783966064453125,-0.487640380859375,460247.12572925,-0.04638054966926575,0.07966659963130951,0.003281546989455819
1595774583.828739,119,0,460247.18468125,0.5126495361328125,-0.8451995849609375,-0.52069091796875,460247.15583025,0.09907545149326324,-0.1901909857988358,-0.1462006121873856
1595774583.867743,120,0,460247.21478325,0.4821624755859375,-0.6846466064453125,-0.5047454833984375,460247.18593125,0.04614778608083725,-0.2292454391717911,-0.0275338888168335
1595774583.888935,121,0,460247.24488425,0.556854248046875,-0.70928955078125,-0.39044189453125,460247.21603325,0.1180387586355209,-0.2416030317544937,-0.01601252146065235
1595774583.929072,122,0,460247.27498525,0.5677032470703125,-0.61517333984375,-0.3416748046875,460247.24613425,-0.03378060087561607,-0.1868625581264496,0.06193793565034866
1595774583.949141,123,0,460247.30508625,0.6163482666015625,-0.6422119140625,-0.4822845458984375,460247.27623525,-0.1386095434427261,0.1760282814502716,-0.06860462576150894
