loggingTime,loggingSample,identifierForVendor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ
1595775558.531782,19,0,461221.8953021667,0.2011871337890625,-0.86444091796875,-0.383758544921875,461221.8677111667,0.4900211095809937,-0.4115241765975952,-0.2489533573389053
1595775558.561852,20,0,461221.9254011667,0.1643218994140625,-0.914520263671875,-0.2025909423828125,461221.8978101667,0.4797903001308441,-0.3617813885211945,-0.3243376016616821
1595775558.591924,21,0,461221.9555011667,0.0741119384765625,-0.98321533203125,-0.04058837890625,461221.9279101667,0.5971336960792542,-0.4481695294380188,-0.4496848583221436
1595775558.62208,22,0,461221.9856001667,0.3299407958984375,-0.9492950439453125,-0.012664794921875,461221.9580091667,0.4499439895153046,-0.1678531765937805,-0.3990254104137421
1595775558.654287,23,0,461222.0156991667,0.389434814453125,-0.96246337890625,-0.290496826171875,461221.9881081667,0.08756287395954132,0.4857075810432434,-0.3182107210159302
1595775558.682283,24,0,461222.0457991667,0.3926544189453125,-0.897369384765625,-0.18994140625,461222.0182081667,0.0278814323246479,0.01638882607221603,-0.4647796750068665
1595775558.712413,25,0,461222.0758981667,0.26129150390625,-0.8972015380859375,-0.209075927734375,461222.0483071667,-0.04054662585258484,0.05110180005431175,-0.4154866933822632
1595775558.742804,26,0,461222.1059981667,0.314483642578125,-0.9020843505859375,-0.1948394775390625,461222.0784071667,-0.05329198390245438,0.2148859351873398,-0.459916740655899
1595775558.772612,27,0,461222.1360971667,0.307037353515625,-0.90045166015625,-0.1719207763671875,461222.1085061667,-0.1001745387911797,0.5761839747428894,-0.3840251564979553
1595775558.803497,28,0,461222.1661961667,0.1446533203125,-0.9246978759765625,-0.1259918212890625,461222.1386051667,-0.2071116417646408,0.7257159352302551,-0.4234346151351929
1595775558.832785,29,0,461222.1962961667,0.3564910888671875,-0.858489990234375,-0.1649017333984375,461222.1687051667,-0.3508065044879913,1.138755679130554,-0.5188330411911011
1595775558.862922,30,0,461222.2263951667,0.4475250244140625,-0.7979888916015625,-0.4117279052734375,461222.1988041667,-0.3933901786804199,1.617849826812744,-0.4657384157180786
1595775558.892949,31,0,461222.2564951667,0.3465118408203125,-0.877410888671875,-0.3390960693359375,461222.2289031667,-0.1759710311889648,1.149357676506042,-0.6380214691162109
1595775558.923114,32,0,461222.2865941667,0.3813629150390625,-0.8663482666015625,-0.1645660400390625,461222.2590031667,-0.1821769922971725,1.060960531234741,-0.7068935036659241
1595775558.9547,33,0,461222.3166931667,0.5497894287109375,-0.759613037109375,-0.289337158203125,461222.2891021667,-0.1821695417165756,1.612825036048889,-0.6294775605201721
1595775558.983293,34,0,461222.3467931667,0.8272705078125,-0.7024993896484375,-0.4156646728515625,461222.3192021667,-0.2391225695610046,1.862334370613098,-0.3678368628025055
1595775559.013319,35,0,461222.3768921667,0.7992401123046875,-0.7799530029296875,-0.2343292236328125,461222.3493011667,0.2469248324632645,1.54572057723999,-0.2344138324260712
1595775559.043572,36,0,461222.4069921667,1.12567138671875,-0.661712646484375,-0.2542266845703125,461222.3794001667,0.07967352122068405,1.338770270347595,0.1922269612550735
1595775559.073654,37,0,461222.4370911667,0.8349761962890625,-0.9794921875,-0.2404022216796875,461222.4095001667,0.6949920654296875,1.327563166618347,0.3306655287742615
1595775559.103661,38,0,461222.4671901667,0.2882843017578125,-0.772186279296875,0.1034393310546875,461222.4395991667,0.5892699360847473,0.8046901226043701,1.034068465232849
1595775559.133729,39,0,461222.497290625,0.33502197265625,-1.028182983398438,0.0355224609375,461222.4696991667,0.478862464427948,0.9691738486289978,0.7216095924377441
1595775559.163906,40,0,461222.527389625,0.4579620361328125,-0.910552978515625,-0.3641204833984375,461222.499798625,0.5044360160827637,0.8425160646438599,0.7359062433242798
1595775559.194282,41,0,461222.5574886251,0.3283233642578125,-0.7759857177734375,-0.014892578125,461222.529897625,0.2136430442333221,0.1868471205234528,0.3340916931629181
1595775559.224121,42,0,461222.587588625,0.9345550537109375,-0.9132537841796875,-0.3752899169921875,461222.559997625,0.6028738617897034,0.3701716661453247,0.05760816857218742
1595775559.254457,43,0,461222.6176876251,0.67462158203125,-0.7245941162109375,-0.5007476806640625,461222.590096625,0.4073794782161713,0.3138548731803894,0.4813985824584961
1595775559.284265,44,0,461222.647787625,0.22998046875,-0.8376312255859375,0.071685791015625,461222.620196625,0.9829772710800171,-0.655799925327301,0.7797903418540955
1595775559.314351,45,0,461222.6778866251,0.0477447509765625,-0.95111083984375,0.551025390625,461222.650295625,1.138117551803589,-1.050461769104004,0.4800382554531097
1595775559.344541,46,0,461222.707985625,0.0167083740234375,-0.8376312255859375,0.6011962890625,461222.680394625,0.7397965788841248,-0.75950688123703,-0.00944969430565834
1595775559.374696,47,0,461222.7380856251,0.119720458984375,-1.18115234375,0.6561279296875,461222.710494625,0.3754340708255768,0.1676438599824905,-0.1952051818370819
1595775559.404655,48,0,461222.768184625,0.2488250732421875,-0.8714752197265625,0.6238861083984375,461222.740593625,-0.3528350293636322,0.7925884127616882,-0.1866074353456497
1595775559.437941,49,0,461222.7982846251,0.6522674560546875,-0.8433074951171875,0.4378509521484375,461222.770692625,-0.7971328496932983,0.8781025409698486,-0.4053893089294434
1595775559.46492,50,0,461222.828383625,0.630950927734375,-1.100082397460938,0.3562164306640625,461222.800792625,-0.713702380657196,1.690491557121277,-0.257851779460907
1595775559.49499,51,0,461222.858482625,0.7407989501953125,-0.8270416259765625,0.43206787109375,461222.830891625,-1.494375348091125,0.5840895175933838,-0.0886094942688942
1595775559.525078,52,0,461222.888582625,0.7910919189453125,-1.129150390625,0.23150634765625,461222.860991625,-1.946854591369629,1.149114608764648,-0.1571946740150452
1595775559.555142,53,0,461222.918681625,0.225738525390625,-1.029006958007812,0.09552001953125,461222.891090625,-2.55025839805603,1.365228533744812,0.01976864412426949
1595775559.587005,54,0,461222.948781625,0.418609619140625,-0.485504150390625,0.0468902587890625,461222.921189625,-2.347419738769531,1.702678203582764,-0.6702721118927002
1595775559.615452,55,0,461222.978880625,0.2158355712890625,-0.601104736328125,-0.312652587890625,461222.951289625,-6.603949069976807,5.456330299377441,-1.624513387680054
1595775559.64544,56,0,461223.008979625,1.158889770507812,-1.186065673828125,-0.009613037109375,461222.981388625,-5.133548259735107,5.069897174835205,-2.476849555969238
1595775559.67566,57,0,461223.039079625,0.9248199462890625,0.129730224609375,0.5759735107421875,461223.011488625,-6.981656551361084,4.973567485809326,-1.737207651138306
1595775559.705753,58,0,461223.069178625,1.208038330078125,0.75091552734375,0.808135986328125,461223.041587625,-6.38122034072876,4.930747985839844,-0.9212958216667175
1595775559.737554,59,0,461223.099278625,1.172821044921875,-0.2342376708984375,0.0056915283203125,461223.071686625,-4.803520202636719,5.603873252868652,1.360126376152039
1595775559.765803,60,0,461223.129377625,0.538055419921875,-0.9012298583984375,0.277008056640625,461223.101786625,-4.071150302886963,5.343990802764893,1.211128115653992
1595775559.795965,61,0,461223.159476625,1.711715698242188,0.06707763671875,-0.2769622802734375,461223.131885625,-5.284789085388184,5.653696060180664,-1.191372036933899
1595775559.826048,62,0,461223.189576625,2.327896118164062,1.0013427734375,-2.012405395507812,461223.161985625,-3.943028450012207,7.108851432800293,-1.09893000125885
1595775559.856163,63,0,461223.219675625,2.008056640625,-0.00634765625,-1.122695922851562,461223.192084625,-1.36723256111145,1.998592138290405,0.955180287361145
1595775559.889076,64,0,461223.249775625,1.295623779296875,-0.529144287109375,-0.0309906005859375,461223.222183625,0.3453057408332825,-1.216307163238525,0.5264070630073547
1595775559.916408,65,0,461223.279874625,0.2386016845703125,-0.970062255859375,0.11578369140625,461223.252283625,0.6028997302055359,-2.020668983459473,0.07723912596702576
1595775559.946468,66,0,461223.309973625,-0.0925140380859375,-0.777862548828125,0.55670166015625,461223.282382625,-1.320847153663635,-0.8111157417297363,0.4470805525779724
1595775559.976796,67,0,461223.340073625,0.375946044921875,-0.5795135498046875,0.401092529296875,461223.312482625,-1.922791600227356,3.856456995010376,0.4425830245018005
1595775560.006575,68,0,461223.370172625,0.7610321044921875,-0.7401123046875,0.4097900390625,461223.342581625,-1.626589059829712,4.873265266418457,0.4751082062721252
1595775560.038257,69,0,461223.400272625,1.443801879882812,-0.2241058349609375,0.2884674072265625,461223.372680625,-0.5252289175987244,2.541253089904785,0.7533859014511108
1595775560.066868,70,0,461223.430371625,1.593826293945312,-0.39886474609375,-0.4093170166015625,461223.402780625,-0.09963950514793396,0.7667778730392456,0.2745271623134613
1595775560.096961,71,0,461223.460470625,0.695220947265625,-0.7903289794921875,-0.34002685546875,461223.432879625,-0.09910953789949417,-1.048254609107971,-0.3207165002822876
1595775560.127102,72,0,461223.4905701251,0.1711883544921875,-0.5729522705078125,0.214447021484375,461223.462979625,-0.4788129329681396,-1.053597092628479,0.06920596957206726
1595775560.157233,73,0,461223.520669125,0.612579345703125,-0.5359039306640625,0.3462066650390625,461223.493078125,-0.3776127994060516,0.7985741496086121,0.2011922299861908
1595775560.187274,74,0,461223.5507691251,0.8362579345703125,-0.6295623779296875,0.1764984130859375,461223.523177125,-0.2489214092493057,1.164714097976685,0.405304342508316
1595775560.21742,75,0,461223.580868125,1.03570556640625,-0.503692626953125,0.1092376708984375,461223.553277125,-0.04493764787912369,-0.1628243327140808,0.07271494716405869
1595775560.247783,76,0,461223.610967125,1.019760131835938,-0.5390167236328125,0.1015167236328125,461223.583376125,-0.004796086810529232,-0.6570809483528137,-0.3466687500476837
1595775560.278006,77,0,461223.641067125,0.83184814453125,-0.706756591796875,-0.0817108154296875,461223.613476125,-0.04834436252713203,-0.3566854298114777,0.1245009154081345
1595775560.307745,78,0,461223.671166125,0.3948974609375,-0.8010406494140625,0.1588287353515625,461223.643575125,-0.0825316309928894,-0.671860933303833,0.3842819035053253
1595775560.337962,79,0,461223.701266125,0.734039306640625,-0.6971588134765625,0.12615966796875,461223.673674125,-0.03194621577858925,-0.05844200402498245,-0.07189496606588364
1595775560.367841,80,0,461223.731365125,0.9456939697265625,-0.6016082763671875,-0.0678863525390625,461223.703774125,-0.1146610677242279,0.4228916168212891,0.0672575980424881
1595775560.397958,81,0,461223.761464125,0.7214202880859375,-0.6110076904296875,-0.0137939453125,461223.733873125,-0.06307616829872131,-0.05221926048398018,0.2849545180797577
1595775560.428039,82,0,461223.791564125,1.031829833984375,-0.5220489501953125,0.1240997314453125,461223.763973125,0.04802371934056282,-0.415538877248764,-0.08627496659755707
1595775560.45853,83,0,461223.821663125,0.97467041015625,-0.51641845703125,-0.0103759765625,461223.794072125,0.1461098045110703,-0.5282617211341858,0.1054625064134598
1595775560.488209,84,0,461223.851763125,0.6435394287109375,-0.5205230712890625,0.08819580078125,461223.824172125,0.2202250510454178,-1.535953164100647,0.2396083325147629
1595775560.518339,85,0,461223.881862125,0.76434326171875,-0.456329345703125,0.1382598876953125,461223.854271125,0.471499890089035,-1.712132930755615,-0.02843323908746243
1595775560.548495,86,0,461223.911961125,0.5226593017578125,-0.5306549072265625,0.034027099609375,461223.884370125,0.4042356312274933,-1.709638833999634,-0.1319327354431152
1595775560.578682,87,0,461223.942061125,0.3893280029296875,-0.6476287841796875,0.1939849853515625,461223.914470125,0.5484215617179871,-1.658572196960449,-0.3034767806529999
1595775560.608652,88,0,461223.972160125,1.195358276367188,-0.7638702392578125,-0.1289215087890625,461223.944569125,-0.3236254751682281,-0.01745675504207611,-0.334025651216507
1595775560.638752,89,0,461224.002260125,1.255905151367188,-0.706756591796875,-0.4439239501953125,461223.974669125,0.1889605969190598,0.1492089182138443,0.1856878399848938
1595775560.669197,90,0,461224.032359125,0.5506744384765625,-0.6578216552734375,-0.3063507080078125,461224.004768125,0.1254133135080338,-1.680342555046082,0.3102268278598785
1595775560.699013,91,0,461224.062459125,0.2071380615234375,-0.8395843505859375,0.0010528564453125,461224.034867125,0.1003857254981995,-2.200845003128052,-0.3756196796894073
1595775560.729076,92,0,461224.092558125,0.8300628662109375,-0.828704833984375,-0.0135955810546875,461224.064967125,0.2449743300676346,-0.9399214386940002,-0.4720599353313446
1595775560.759252,93,0,461224.122657125,1.129745483398438,-0.5336456298828125,-0.1928253173828125,461224.095066125,-0.12075225263834,0.3739062249660492,0.08778950572013855
1595775560.78933,94,0,461224.152757125,0.7386016845703125,-0.3860321044921875,-0.064910888671875,461224.125166125,-0.2530394494533539,0.02247761189937592,0.288331925868988
1595775560.821637,95,0,461224.182856125,0.5246429443359375,-0.593353271484375,-0.1295928955078125,461224.155265125,-0.2307953983545303,0.04899603873491287,0.06654014438390732
1595775560.84947,96,0,461224.212956125,0.883209228515625,-0.6750946044921875,-0.2178192138671875,461224.185364125,-0.007833155803382397,-0.0307142361998558,0.157414123415947
1595775560.882005,97,0,461224.243055125,0.8106231689453125,-0.650054931640625,-0.3218536376953125,461224.215464125,0.08577962219715118,-0.04262362793087959,0.02336577698588371
1595775560.909743,98,0,461224.273154125,0.54443359375,-0.5253143310546875,-0.086273193359375,461224.245563125,-0.07913157343864441,-0.4142864048480988,-0.1205554455518723
1595775560.942158,99,0,461224.303254125,0.69287109375,-0.694305419921875,-0.0805206298828125,461224.275663125,-0.09069128334522247,0.1825759410858154,0.08183494210243225
1595775560.969857,100,0,461224.333353125,0.9726104736328125,-0.594329833984375,-0.3504486083984375,461224.305762125,-0.02587181143462658,1.042236089706421,0.3283789455890656
1595775561.002651,101,0,461224.363453125,0.910064697265625,-0.445343017578125,-0.1584320068359375,461224.335862125,-0.2251244634389877,-0.1061003357172012,0.1405475288629532
1595775561.030073,102,0,461224.393552125,0.6634979248046875,-0.7702178955078125,-0.1291656494140625,461224.365961125,-0.09188811480998993,-0.3916263580322266,-0.2880387008190155
1595775561.06249,103,0,461224.423651125,0.629241943359375,-0.566436767578125,-0.1384429931640625,461224.396060125,-0.1325183659791946,0.01492355577647686,-0.0938631147146225
1595775561.090542,104,0,461224.453751125,0.676055908203125,-0.4744873046875,-0.087860107421875,461224.426160125,-0.2006026059389114,0.005661081522703171,0.2039981335401535
1595775561.121771,105,0,461224.483850125,0.7291412353515625,-0.9234161376953125,-0.1841583251953125,461224.456259125,-0.1370673030614853,0.1597036421298981,-0.2098456472158432
1595775561.15046,106,0,461224.513950125,0.803955078125,-0.617156982421875,-0.2327728271484375,461224.486359125,-0.2005368322134018,0.4557888209819794,-0.1598985940217972
1595775561.182231,107,0,461224.544049125,0.9637451171875,-0.326507568359375,-0.034271240234375,461224.516458125,-0.2869731783866882,-0.0006207828409969807,0.05282806232571602
1595775561.210704,108,0,461224.574149125,0.925750732421875,-0.713226318359375,-0.2527313232421875,461224.5465571251,0.005565740168094635,-0.09469348192214966,-0.1024624556303024
1595775561.242263,109,0,461224.604248125,0.9445343017578125,-0.7788848876953125,-0.2639312744140625,461224.576657125,0.3033822476863861,-0.7589388489723206,-0.03020503930747509
1595775561.270947,110,0,461224.634347125,0.7882537841796875,-0.41180419921875,-0.2418365478515625,461224.6067561251,0.02595303766429424,-0.9445518851280212,0.2113037258386612
1595775561.302603,111,0,461224.664447125,0.5666046142578125,-0.7028350830078125,-0.2755889892578125,461224.636856125,-0.08009110391139984,-0.5200578570365906,0.0027856663800776
1595775561.331036,112,0,461224.694546125,0.5742340087890625,-0.909271240234375,-0.2508392333984375,461224.6669551251,-0.03306793794035912,-0.1576301008462906,0.2056865841150284
1595775561.380886,113,0,461224.724646125,0.7943878173828125,-0.499786376953125,-0.12353515625,461224.697055125,-0.2153541296720505,0.2570962309837341,0.1974600702524185
1595775561.391327,114,0,461224.754745125,0.8183135986328125,-0.4123077392578125,-0.226470947265625,461224.7271541251,-0.3464884459972382,0.4258290827274323,0.0945504754781723
1595775561.441624,115,0,461224.784845125,0.674530029296875,-0.7506256103515625,-0.2405548095703125,461224.757253125,-0.006590791046619415,-0.1272634118795395,0.1354028284549713
1595775561.451467,116,0,461224.814944125,0.6782379150390625,-0.6563720703125,-0.29461669921875,461224.7873531251,-0.05005384609103203,-0.3478935360908508,-0.03955113887786865
1595775561.502122,117,0,461224.845043125,0.68890380859375,-0.57244873046875,-0.2707977294921875,461224.817452125,-0.166077122092247,0.1491764336824417,0.01192803215235472
1595775561.511677,118,0,461224.875143125,0.7377471923828125,-0.6444549560546875,-0.21929931640625,461224.8475521251,-0.09046278893947601,0.1818797886371613,0.1123771443963051
1595775561.542312,119,0,461224.905242125,0.9027099609375,-0.5590057373046875,-0.180328369140625,461224.877651125,-0.04543698951601982,-0.09910501539707184,-0.08042240142822266
1595775561.571883,120,0,461224.935342125,0.819000244140625,-0.5335540771484375,-0.2867889404296875,461224.9077511251,-0.03679662942886353,-0.02624518610537052,0.02945003472268581
1595775561.602062,121,0,461224.965441125,0.748382568359375,-0.74359130859375,-0.268280029296875,461224.937850125,0.1554140895605087,-0.5471941232681274,0.153136283159256
1595775561.632008,122,0,461224.995541125,0.6417694091796875,-0.66839599609375,-0.291717529296875,461224.967949125,0.10958481580019,-0.5279818177223206,-0.01549773290753365
1595775561.679243,123,0,461225.025640125,0.6779937744140625,-0.5942840576171875,-0.347412109375,461224.998049125,-0.01338078640401363,-0.1206878051161766,0.06234406679868698
1595775561.692321,124,0,461225.055739125,0.75384521484375,-0.7213287353515625,-0.2679290771484375,461225.028148125,0.03647278994321823,0.03156751394271851,0.2307171076536179
1595775561.742613,125,0,461225.085839125,0.6094207763671875,-0.65484619140625,-0.1455230712890625,461225.058248125,-0.03659955784678459,-0.07354425638914108,0.04573792591691017
1595775561.752797,126,0,461225.115938125,0.74591064453125,-0.555694580078125,-0.1901092529296875,461225.088347125,-0.08454710990190506,0.09983658045530319,0.02640897035598755
1595775561.800721,127,0,461225.146038125,0.775543212890625,-0.5753631591796875,-0.3301849365234375,461225.118447125,0.04529744014143944,0.1676667630672455,0.06369402259588242
1595775561.812698,128,0,461225.176137125,0.64434814453125,-0.703338623046875,-0.3528900146484375,461225.148546125,0.05875332653522491,-0.2366138696670532,-0.2108563035726547
1595775561.859201,129,0,461225.206237125,0.6746826171875,-0.6651153564453125,-0.3285369873046875,461225.178645125,-0.09103003889322281,-0.009856359101831913,-0.06982035934925079
1595775561.872855,130,0,461225.236336125,0.82861328125,-0.575347900390625,-0.2347564697265625,461225.208745125,-0.1200888603925705,0.3119895756244659,-0.0827457457780838
1595775561.920993,131,0,461225.266435125,0.8063201904296875,-0.6517181396484375,-0.1827239990234375,461225.238844125,0.02977893501520157,-0.06635025888681412,0.04199671745300293
1595775561.93303,132,0,461225.296535125,0.61224365234375,-0.6961517333984375,-0.2092742919921875,461225.268944125,0.07961732894182205,-0.1744061559438705,0.1989125609397888
1595775561.982714,133,0,461225.326634125,0.7389678955078125,-0.6309661865234375,-0.26580810546875,461225.299043125,-0.00541473925113678,-0.04093784466385841,-0.06134698167443275
1595775561.993547,134,0,461225.356734125,0.81793212890625,-0.63323974609375,-0.2328643798828125,461225.329143125,-0.0654786080121994,0.05033108219504356,-0.1573145240545273
1595775562.040097,135,0,461225.386833125,0.745880126953125,-0.6049957275390625,-0.276611328125,461225.359242125,-0.09275097399950027,0.08639614284038544,0.05708112940192223
1595775562.053417,136,0,461225.416933125,0.6219482421875,-0.6936187744140625,-0.3004913330078125,461225.389342125,0.002839728724211454,-0.05192232131958008,0.06618247926235199
1595775562.099194,137,0,461225.447032125,0.6535797119140625,-0.6761932373046875,-0.2426910400390625,461225.419441125,0.2550796866416931,-0.3545833826065063,0.1469657421112061
1595775562.113704,138,0,461225.477132125,0.7860107421875,-0.5716705322265625,-0.250946044921875,461225.449540125,-0.1214790269732475,0.1125603690743446,-0.06679660826921463
1595775562.157959,139,0,461225.5072309167,0.750885009765625,-0.56866455078125,-0.2955780029296875,461225.479640125,-0.2431399524211884,0.2874821126461029,-0.04475095868110657
1595775562.173816,140,0,461225.5373299167,0.6946258544921875,-0.6687774658203125,-0.2757720947265625,461225.5097389167,0.1239288672804832,-0.2396117895841599,0.03903182223439217
1595775562.2203,141,0,461225.5674299167,0.8043670654296875,-0.6317901611328125,-0.2528533935546875,461225.5398389167,0.02383715659379959,-0.2116395533084869,-0.239431768655777
1595775562.234099,142,0,461225.5975289167,0.705108642578125,-0.626708984375,-0.2502593994140625,461225.5699379167,-0.04551928117871284,-0.02043017372488976,-0.004200337454676628
1595775562.277097,143,0,461225.6276289167,0.6491546630859375,-0.6925201416015625,-0.2644805908203125,461225.6000379167,0.04516375064849854,-0.1216425448656082,0.04816380143165588
1595775562.294249,144,0,461225.6577279167,0.731170654296875,-0.625457763671875,-0.2766265869140625,461225.6301369167,-0.002023736014962196,-0.0264798104763031,0.1146839708089828
1595775562.337588,145,0,461225.6878279167,0.78497314453125,-0.6275177001953125,-0.30670166015625,461225.6602359167,-0.1114338487386703,0.1773675978183746,0.0286103393882513
1595775562.354363,146,0,461225.7179269167,0.68878173828125,-0.657196044921875,-0.256805419921875,461225.6903359167,-0.0333734042942524,-0.07431923598051071,0.04202947393059731
1595775562.396889,147,0,461225.7480269167,0.6957550048828125,-0.625701904296875,-0.2410736083984375,461225.7204349167,-0.009815080091357231,-0.08807685971260071,-0.03573056682944298
1595775562.414584,148,0,461225.7781259167,0.797515869140625,-0.5950164794921875,-0.259185791015625,461225.7505349167,-0.02649605646729469,-9.986854274757206e-05,-0.04502313584089279
1595775562.455449,149,0,461225.8082249167,0.76910400390625,-0.6174468994140625,-0.3222503662109375,461225.7806339167,-0.02721910364925861,0.02934537269175053,-0.01730948127806187
1595775562.474728,150,0,461225.8383249167,0.590789794921875,-0.7028045654296875,-0.288116455078125,461225.8107339167,0.04922773316502571,-0.1768650561571121,0.0346599742770195
1595775562.520351,151,0,461225.8684239167,0.7398681640625,-0.58056640625,-0.2430877685546875,461225.8408329167,0.02102831937372684,-0.08688456565141678,-0.005739111918956041
1595775562.537442,152,0,461225.8985239167,0.7288055419921875,-0.6210784912109375,-0.35040283203125,461225.8709329167,-0.07168617099523544,0.2017176747322083,-0.07833235710859299
1595775562.575487,153,0,461225.9286229167,0.606414794921875,-0.7376708984375,-0.3481903076171875,461225.9010319167,0.110480971634388,-0.1964358240365982,0.07372348755598068
1595775562.595392,154,0,461225.9587229167,0.74005126953125,-0.606109619140625,-0.2396392822265625,461225.9311309167,0.04137593507766724,-0.2385558485984802,-0.05311354994773865
1595775562.638195,155,0,461225.9888219167,0.7851715087890625,-0.547637939453125,-0.2577056884765625,461225.9612309167,-0.1893211901187897,0.3246947228908539,-0.09339892119169235
