loggingTime,loggingSample,identifierForVendor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ
1595775984.556325,169,0,461647.9196145,-0.634613037109375,-0.7277374267578125,-0.2605438232421875,461647.9183565,-0.0442018173635006,-0.01406495273113251,-0.05730856209993362
1595775984.58654,170,0,461647.9534725,-0.609283447265625,-0.744842529296875,-0.2450103759765625,461647.9522225001,-0.05353939160704613,-0.07953530550003052,-0.04456347227096558
1595775984.621534,171,0,461647.9873395,-0.619476318359375,-0.736541748046875,-0.1999359130859375,461647.9860815,-0.02705771662294865,-0.08063172549009323,-0.05768859758973122
1595775984.654263,172,0,461648.0211975001,-0.657196044921875,-0.71820068359375,-0.2119598388671875,461648.0199475,-0.02491040900349617,-0.001686047296971083,0.01733904331922531
1595775984.689311,173,0,461648.0550645,-0.6405181884765625,-0.749359130859375,-0.257049560546875,461648.0538055,-0.03309829905629158,-0.06913486123085022,-0.01749483682215214
1595775984.734284,174,0,461648.0889225,-0.6350250244140625,-0.7370758056640625,-0.225555419921875,461648.0876725001,-0.009225189685821533,0.0133035546168685,-0.05382994189858437
1595775984.757058,175,0,461648.1227885,-0.60858154296875,-0.74163818359375,-0.209564208984375,461648.1215305,-0.004833903629332781,0.007714378647506237,-0.02627874165773392
1595775984.793327,176,0,461648.1566475,-0.6562652587890625,-0.750396728515625,-0.2402191162109375,461648.1553975,-0.04310086369514465,-0.006601177155971527,-0.0018040252616629
1595775984.827709,177,0,461648.1905135,-0.647613525390625,-0.726104736328125,-0.2315521240234375,461648.1892555,0.0365244559943676,0.007024619728326797,-0.003053047927096486
1595775984.857307,178,0,461648.2243715,-0.604461669921875,-0.7721710205078125,-0.19189453125,461648.2231215001,0.02347230352461338,0.01416641939431429,-0.05878368765115738
1595775984.893482,179,0,461648.2582385,-0.60687255859375,-0.771331787109375,-0.220550537109375,461648.2569795,-0.1043650209903717,0.1039871200919151,-0.04675738513469696
1595775984.926757,180,0,461648.2920965001,-0.64410400390625,-0.7267303466796875,-0.2428436279296875,461648.2908465,-0.06764349341392517,0.01598109677433968,-0.03388259932398796
1595775984.975977,181,0,461648.3259625,-0.65020751953125,-0.7132415771484375,-0.21844482421875,461648.3247045,0.01973721943795681,-0.006981743033975363,0.02831259742379189
1595775984.995132,182,0,461648.3598215,-0.629241943359375,-0.7633819580078125,-0.2272796630859375,461648.3585715001,-0.04783197119832039,0.01909087039530277,-0.05036969855427742
1595775985.035341,183,0,461648.3936875,-0.6016082763671875,-0.745941162109375,-0.231353759765625,461648.3924295,-0.02440920285880566,0.0400981493294239,-0.031492680311203
1595775985.061134,184,0,461648.4275455,-0.6164703369140625,-0.734130859375,-0.2155914306640625,461648.4262955,-0.02053563483059406,0.02090554870665073,0.04523485526442528
1595775985.096853,185,0,461648.4614125,-0.635711669921875,-0.747955322265625,-0.232330322265625,461648.4601545,-0.06916522234678268,-0.05250608548521996,-0.001436775433830917
1595775985.128283,186,0,461648.4952705,-0.6298828125,-0.7520294189453125,-0.249786376953125,461648.4940205,-0.002221609000116587,0.03707679361104965,0.09888636320829391
1595775985.163927,187,0,461648.5291375,-0.6290740966796875,-0.733184814453125,-0.2336578369140625,461648.5278785001,0.03336754441261292,0.07715950161218643,0.0491209402680397
1595775985.195778,188,0,461648.5629955,-0.6405029296875,-0.768524169921875,-0.2279205322265625,461648.5617455,-0.1044979095458984,0.09265004098415375,0.04965037852525711
