loggingTime,loggingSample,identifierForVendor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ
1595774600.022906,18,0,460263.3789701667,-0.183868408203125,-0.8564605712890625,-0.1192626953125,460263.3501201667,0.8101966977119446,-0.505545973777771,-0.71421879529953
1595774600.067988,19,0,460263.4090711667,0.468963623046875,-0.9484100341796875,0.1225738525390625,460263.3802201667,0.8002093434333801,0.8205979466438293,-0.525942862033844
1595774600.083119,20,0,460263.4391711667,1.009475708007812,-0.728973388671875,-0.258209228515625,460263.4103211667,0.4672201871871948,2.167279720306396,-0.9105201363563538
1595774600.123892,21,0,460263.4692721667,0.768402099609375,-0.8134765625,-0.0032806396484375,460263.4404211667,0.2927631735801697,0.9547485709190369,-1.304851174354553
1595774600.143335,22,0,460263.4993731667,0.556243896484375,-0.9942474365234375,0.144378662109375,460263.4705221667,0.6049287915229797,0.4774286150932312,0.1618418991565704
1595774600.183365,23,0,460263.5294731667,0.5207061767578125,-1.025604248046875,-0.1482696533203125,460263.5006231667,0.3504658639431,0.5923064351081848,-0.0853646993637085
1595774600.203563,24,0,460263.5595741667,0.41473388671875,-0.7856597900390625,-0.199676513671875,460263.5307231667,0.1257669776678085,0.5022546052932739,-0.2105412632226944
1595774600.247841,25,0,460263.5896741667,0.421661376953125,-0.852142333984375,-0.0669403076171875,460263.5608241667,0.1210079118609428,0.1531203091144562,-0.3080417215824127
1595774600.263753,26,0,460263.619775375,0.2639007568359375,-1.029891967773438,-0.0519866943359375,460263.5909241667,0.2016846537590027,0.4043360352516174,-0.2207539528608322
1595774600.307298,27,0,460263.649876375,0.2231903076171875,-1.0220947265625,-0.137969970703125,460263.621025375,0.1451529264450073,0.3170647621154785,-0.2234261631965637
1595774600.326201,28,0,460263.679976375,0.603118896484375,-0.7032623291015625,0.034332275390625,460263.651126375,0.2017645388841629,0.1936754584312439,-0.5415130853652954
1595774600.365778,29,0,460263.710077375,0.58489990234375,-0.7487945556640625,-0.104400634765625,460263.681226375,0.1242356672883034,0.7277098298072815,-0.7890461683273315
1595774600.384145,30,0,460263.740177375,0.6175079345703125,-0.637451171875,0.1975250244140625,460263.711327375,0.5181872248649597,0.06944192200899124,-0.5398539304733276
1595774600.426077,31,0,460263.770278375,0.701171875,-0.663299560546875,-0.07623291015625,460263.741427375,0.3518991768360138,-0.1686705052852631,-0.6402777433395386
1595774600.444452,32,0,460263.8003793751,0.5620574951171875,-1.268692016601562,-0.1268768310546875,460263.771528375,0.2456198781728745,-0.02588326297700405,-0.3732971549034119
1595774600.488432,33,0,460263.830479375,0.4380645751953125,-0.6989898681640625,-0.0466156005859375,460263.801629375,0.07454001158475876,-0.8900678157806396,-0.03642565011978149
1595774600.504532,34,0,460263.860580375,0.6861724853515625,-0.8352813720703125,-0.0377197265625,460263.831729375,-0.2865555882453918,-0.4568476974964142,-0.8687204718589783
1595774600.545531,35,0,460263.890680375,0.83746337890625,-1.021087646484375,0.0722198486328125,460263.861830375,0.08745714277029037,0.007247793022543192,-0.2421572357416153
1595774600.564772,36,0,460263.920781375,0.6293182373046875,-0.48931884765625,-0.109466552734375,460263.891930375,-0.2929194867610931,-0.4832170009613037,-0.02827052026987076
1595774600.610956,37,0,460263.950882375,0.729644775390625,-0.7971343994140625,-0.106231689453125,460263.9220313751,-0.120426282286644,-0.2322550714015961,-0.4578834176063538
1595774600.62489,38,0,460263.980982375,0.726837158203125,-1.032440185546875,0.138458251953125,460263.952132375,0.05978956446051598,-0.2838405072689056,0.02406778559088707
1595774600.668047,39,0,460264.011083375,0.3687591552734375,-0.6190032958984375,0.07513427734375,460263.982232375,-0.3332067131996155,-0.4800800681114197,-0.02641403116285801
1595774600.68509,40,0,460264.0411833751,0.5286407470703125,-0.7240142822265625,0.1508941650390625,460264.0123333751,-0.4674204587936401,-0.06050409004092216,-0.178290382027626
1595774600.725528,41,0,460264.071284375,0.799041748046875,-1.144485473632812,0.2119903564453125,460264.042433375,-0.5660852193832397,0.9728479385375977,0.1137414798140526
1595774600.745407,42,0,460264.101385375,0.40203857421875,-0.6644439697265625,0.2427978515625,460264.072534375,-1.041129231452942,0.8590856790542603,0.0719415694475174
1595774600.786428,43,0,460264.1314853751,0.2988433837890625,-1.003524780273438,0.1068115234375,460264.102635375,-0.9706940054893494,0.8834163546562195,-0.1558284759521484
1595774600.806975,44,0,460264.161586375,0.6252593994140625,-1.532089233398438,-0.086700439453125,460264.132735375,-0.8556547164916992,1.314614653587341,-0.2909237146377563
1595774600.84468,45,0,460264.191686375,0.1638031005859375,-3.012542724609375,-0.125213623046875,460264.162836375,-1.907645463943481,1.198637127876282,-0.7888818383216858
1595774600.865651,46,0,460264.221787375,-1.046859741210938,-3.698806762695312,0.612091064453125,460264.192936375,-3.735352039337158,1.090335726737976,-1.952631592750549
1595774600.907187,47,0,460264.251888375,-0.4910125732421875,-1.0455322265625,1.416763305664062,460264.223037375,-5.573461532592773,3.385232925415039,-2.795334815979004
1595774600.92604,48,0,460264.281988375,0.606170654296875,0.0936279296875,1.49908447265625,460264.253138375,-7.177821636199951,6.735901832580566,-2.950505256652832
1595774600.964546,49,0,460264.312089375,1.942840576171875,0.6463775634765625,0.9076080322265625,460264.283238375,-7.436234951019287,7.044189929962158,-3.031176805496216
1595774600.986182,50,0,460264.342189375,1.795944213867188,1.120025634765625,0.508026123046875,460264.313339375,-7.031111717224121,1.600695371627808,-1.836568117141724
1595774601.026674,51,0,460264.372290375,0.6195068359375,1.413864135742188,0.4601593017578125,460264.3434393751,-7.119941711425781,-1.655747175216675,0.7715547680854797
1595774601.046356,52,0,460264.402391375,0.665130615234375,0.8832855224609375,0.1395416259765625,460264.373540375,-4.197356700897217,-3.397581100463867,1.561435341835022
1595774601.085628,53,0,460264.432491375,0.507965087890625,0.074798583984375,-0.3982391357421875,460264.403641375,-3.495545864105225,-1.278997778892517,2.321231603622437
1595774601.107937,54,0,460264.462592375,0.3366546630859375,-0.5181732177734375,0.198089599609375,460264.433741375,-2.985815525054932,1.826596140861511,4.219784736633301
1595774601.145504,55,0,460264.492692375,0.122772216796875,-1.104598999023438,0.465972900390625,460264.463842375,-2.616263151168823,3.302681684494019,5.136940956115723
1595774601.166745,56,0,460264.522793375,0.162933349609375,-0.9670867919921875,0.1407928466796875,460264.493942375,-4.323599815368652,5.477690696716309,5.741065502166748
1595774601.20746,57,0,460264.552893375,2.554397583007812,-1.14276123046875,1.616500854492188,460264.524043375,-4.175404071807861,7.751277923583984,5.458940982818604
1595774601.226901,58,0,460264.582994375,4.801849365234375,2.11358642578125,-0.80670166015625,460264.554143375,-0.8744058012962341,13.93715000152588,-0.9201080203056335
1595774601.265514,59,0,460264.613095625,2.399810791015625,0.2139892578125,1.19512939453125,460264.584244375,-4.553877830505371,0.1173151731491089,-1.475632548332214
1595774601.28716,60,0,460264.643195625,0.0634002685546875,-0.9603729248046875,0.3987884521484375,460264.614345625,6.359292030334473,-7.998622417449951,-0.1909864693880081
1595774601.324053,61,0,460264.673296625,-0.8635711669921875,-2.277130126953125,0.6916656494140625,460264.644445625,2.932552099227905,-11.41691970825195,0.9988723397254944
1595774601.347487,62,0,460264.703396625,-0.454803466796875,-0.4850921630859375,0.04754638671875,460264.674546625,0.34665647149086,-1.722784280776978,2.102733612060547
1595774601.387057,63,0,460264.733497625,0.420013427734375,-0.7215423583984375,0.0530853271484375,460264.704646625,-1.120033383369446,4.682839393615723,-1.414247155189514
1595774601.407712,64,0,460264.763598625,1.203765869140625,-0.9517974853515625,-0.2094879150390625,460264.734747625,-1.549966931343079,4.92400598526001,-1.219017267227173
1595774601.44545,65,0,460264.7936986251,1.334274291992188,-0.690155029296875,-0.3019256591796875,460264.7648486251,-0.154704362154007,2.283634185791016,1.155381321907043
1595774601.467682,66,0,460264.823799625,0.917724609375,-0.5318450927734375,-0.1150970458984375,460264.794948625,-0.1152088791131973,0.4716381132602692,-0.0651015043258667
1595774601.508406,67,0,460264.853899625,0.65191650390625,-0.7117462158203125,-0.1190948486328125,460264.855149625,0.2206639349460602,-0.515469491481781,0.1486592441797256
1595774601.527977,68,0,460264.8840006251,1.034561157226562,-0.376708984375,0.25677490234375,,,,
1595774601.564636,69,0,460264.914100625,1.766983032226562,-0.18243408203125,0.344696044921875,460264.885250625,0.2259588241577148,0.9148693084716797,0.3137688338756561
1595774601.588122,70,0,460264.944201625,1.080642700195312,-0.717620849609375,-0.50201416015625,460264.915350625,-0.1325234174728394,0.1449292302131653,-0.392305463552475
1595774601.624917,71,0,460264.9743026251,0.1858062744140625,-0.5162353515625,-0.2217864990234375,460264.945451625,0.6203466057777405,-2.982616186141968,1.158424973487854
1595774601.648372,72,0,460265.004402625,-0.0731048583984375,-0.3849029541015625,-0.2283172607421875,460264.975552625,0.1800059825181961,-1.719068050384521,1.614387154579163
1595774601.688986,73,0,460265.034503625,0.710113525390625,-0.6386260986328125,0.2408294677734375,460265.0056526251,0.197757825255394,0.8361108899116516,-0.4921540319919586
1595774601.708494,74,0,460265.064603625,1.03521728515625,-0.8793487548828125,0.13751220703125,460265.035753625,-0.4509264230728149,2.180614471435547,-0.8399708271026611
1595774601.745113,75,0,460265.094704625,0.821563720703125,-0.5967254638671875,-0.258270263671875,460265.065853625,-0.4034161567687988,1.213200926780701,0.8279972672462463
1595774601.768761,76,0,460265.1248046251,0.991668701171875,-0.3914337158203125,-0.2095947265625,460265.0959546251,0.06834470480680466,-0.1174491345882416,0.8003779053688049
1595774601.807425,77,0,460265.154905625,0.909698486328125,-0.5915374755859375,-0.277679443359375,460265.126054625,-0.07542099058628082,0.02702762186527252,-0.5172796249389648
1595774601.828907,78,0,460265.185006625,0.6636962890625,-0.6492156982421875,0.154571533203125,460265.156155625,0.4476954936981201,-1.040837645530701,0.08201391249895096
1595774601.864164,79,0,460265.2151066251,0.6756439208984375,-0.715728759765625,0.0382232666015625,460265.186256625,0.4552077353000641,-1.213295459747314,0.4917172789573669
1595774601.891146,80,0,460265.245207625,0.8532562255859375,-0.628204345703125,0.0005035400390625,460265.216356625,0.3532440662384033,-0.8769426941871643,-0.2902683019638062
1595774601.925869,81,0,460265.275307625,0.447845458984375,-0.7356719970703125,-0.1788177490234375,460265.246457625,-0.1021942794322968,-0.5882661938667297,-0.1067357659339905
1595774601.949459,82,0,460265.305408625,0.8295135498046875,-0.61187744140625,0.2091217041015625,460265.276557625,0.7076095938682556,-1.708700180053711,0.09541253745555878
1595774601.986126,83,0,460265.335508625,1.044677734375,-0.6888885498046875,-0.2272796630859375,460265.306658625,0.02091753296554089,-0.1882854849100113,-0.7025344371795654
1595774602.00955,84,0,460265.365609625,0.748321533203125,-0.9774322509765625,-0.3445587158203125,460265.3367586251,0.225684255361557,-0.7667880058288574,-0.06514757871627808
1595774602.045375,85,0,460265.395710625,0.72747802734375,-0.7370758056640625,0.1645355224609375,460265.366859625,0.9551014304161072,-2.229428291320801,0.5797696113586426
1595774602.069901,86,0,460265.425810625,0.6908111572265625,-0.458526611328125,0.0517425537109375,460265.396960625,-0.5338926911354065,-0.3871242702007294,-0.450358659029007
1595774602.10642,87,0,460265.455911625,0.6241302490234375,-0.8702545166015625,-0.2085418701171875,460265.4270606251,-0.7491751909255981,0.5137314796447754,-0.1859613507986069
1595774602.130007,88,0,460265.486011625,0.8146514892578125,-0.5910186767578125,-0.09222412109375,460265.457161625,0.2106629610061646,-0.4143609702587128,0.9509274959564209
1595774602.169752,89,0,460265.516112625,0.77069091796875,-0.3926239013671875,-0.227508544921875,460265.487261625,-0.7321061491966248,0.06837239861488342,-0.2736749649047852
1595774602.190213,90,0,460265.546212625,0.794342041015625,-0.7509613037109375,-0.2689056396484375,460265.517362625,-0.4589428007602692,-0.03614176064729691,-0.2366535514593124
1595774602.2263,91,0,460265.576313625,0.766021728515625,-0.64752197265625,-0.1083831787109375,460265.547462625,-0.09934602677822113,-0.4400287866592407,0.6093791723251343
1595774602.250388,92,0,460265.606414375,0.6602020263671875,-0.52630615234375,-0.290557861328125,460265.577563625,-0.4952163994312286,-0.2309155017137527,-0.01014477945864201
1595774602.290495,93,0,460265.636514375,0.82586669921875,-0.555877685546875,-0.4119415283203125,460265.607664375,-0.1775582730770111,-0.3858944475650787,-0.01448573172092438
1595774602.310616,94,0,460265.666615375,0.7883148193359375,-0.637298583984375,-0.46087646484375,460265.637764375,0.08722358196973801,-0.6021679043769836,0.2294116169214249
1595774602.350302,95,0,460265.696715375,0.706298828125,-0.7916107177734375,-0.3136444091796875,460265.6678653751,0.1345146745443344,-0.9813697934150696,-0.005963350180536509
1595774602.370675,96,0,460265.726816375,0.4928131103515625,-0.6561737060546875,-0.2157745361328125,460265.697965375,0.1293550580739975,-1.070996880531311,0.08391673862934113
1595774602.407542,97,0,460265.756916375,0.5882415771484375,-0.5150909423828125,-0.27008056640625,460265.728066375,-0.05690083280205727,-0.4236591160297394,0.09246309101581573
1595774602.431008,98,0,460265.7870173751,0.77435302734375,-0.6641387939453125,-0.267578125,460265.758166375,-0.03478913754224777,-0.06521948426961899,0.0266803465783596
1595774602.468375,99,0,460265.817118375,0.7250518798828125,-0.768402099609375,-0.347015380859375,460265.818368375,-0.1506997644901276,-0.3870305418968201,0.1322981119155884
1595774602.491286,100,0,460265.847218375,0.5352020263671875,-0.6016387939453125,-0.2686614990234375,,,,
1595774602.529774,101,0,460265.8773193751,0.5986328125,-0.4890594482421875,-0.3490142822265625,460265.848468375,-0.1100980117917061,-0.2816199660301208,-0.08160910755395889
1595774602.551413,102,0,460265.907419375,0.723724365234375,-0.7541046142578125,-0.392364501953125,460265.878569375,0.055369783192873,-0.09837503731250763,-0.1888764500617981
1595774602.585922,103,0,460265.937520375,0.643341064453125,-0.857818603515625,-0.4768524169921875,460265.908669375,-0.05533675849437714,-0.1152823865413666,-0.01918008551001549
1595774602.611597,104,0,460265.967620375,0.6318359375,-0.4613494873046875,-0.3826141357421875,460265.938770375,-0.2521544694900513,-0.09558351337909698,-0.02584331482648849
1595774602.649521,105,0,460265.997721375,0.7146759033203125,-0.4716949462890625,-0.4727325439453125,460265.968870375,-0.3249376118183136,0.5700903534889221,-0.1582756638526917
1595774602.671799,106,0,460266.027822375,0.8118896484375,-0.91827392578125,-0.355316162109375,460265.9989713751,0.1531698405742645,0.2305101752281189,-0.01589161530137062
1595774602.707413,107,0,460266.057922375,0.5379180908203125,-0.718414306640625,-0.2935638427734375,460266.029072375,-0.1221336349844933,-0.02442305162549019,0.02680045552551746
1595774602.732047,108,0,460266.088023375,0.6634521484375,-0.322662353515625,-0.2916717529296875,460266.059172375,-0.2513962686061859,0.2826359570026398,0.03113048896193504
1595774602.768698,109,0,460266.1181233751,0.927215576171875,-0.3946380615234375,-0.3871307373046875,460266.0892733751,-0.1525503993034363,0.7247510552406311,0.1476190239191055
1595774602.792522,110,0,460266.148224375,0.9206085205078125,-0.6941680908203125,-0.4144439697265625,460266.119373375,0.05810404941439629,0.2740541994571686,0.0507499948143959
1595774602.831265,111,0,460266.178324375,0.5724945068359375,-0.7896881103515625,-0.36187744140625,460266.149474375,0.1793844103813171,-0.4172792434692383,0.1155220717191696
1595774602.852433,112,0,460266.2084253751,0.415985107421875,-0.7386474609375,-0.33599853515625,460266.179574375,0.1863741427659988,-0.5814005732536316,0.1412633806467056
1595774602.887998,113,0,460266.238525375,0.5816192626953125,-0.7479248046875,-0.353302001953125,460266.209675375,0.138374924659729,-0.009972472675144672,0.04041427001357079
1595774602.912647,114,0,460266.268626375,0.751953125,-0.647735595703125,-0.3191070556640625,460266.2397753751,0.002822684356942773,0.306225448846817,-0.09190914779901505
1595774602.950155,115,0,460266.298727375,0.647491455078125,-0.6334228515625,-0.31719970703125,460266.269876375,-0.1451838165521622,0.4846439063549042,0.06898519396781921
1595774602.972775,116,0,460266.328827375,0.70794677734375,-0.5486297607421875,-0.3017578125,460266.299977375,0.05977145582437515,0.4444355070590973,0.4219536483287811
1595774603.007694,117,0,460266.358928375,0.8837890625,-0.5168914794921875,-0.2998199462890625,460266.3300773751,0.1197892501950264,0.01225027441978455,-0.2183509767055511
1595774603.032887,118,0,460266.389028375,0.7199554443359375,-0.6849365234375,-0.327117919921875,460266.360178375,0.3033588230609894,-0.4729342758655548,-0.2680564820766449
1595774603.06934,119,0,460266.419129375,0.5995635986328125,-0.802581787109375,-0.266845703125,460266.390278375,0.3705104291439056,-0.7835174202919006,-0.01537416223436594
1595774603.093205,120,0,460266.4492293751,0.577484130859375,-0.7135467529296875,-0.330047607421875,460266.420379375,0.08875890076160431,-0.2460387945175171,0.1368060559034348
1595774603.129776,121,0,460266.479330375,0.709686279296875,-0.6147613525390625,-0.3524322509765625,460266.450479375,-0.03337766230106354,0.1954384744167328,0.001346494187600911
1595774603.153358,122,0,460266.509431375,0.7397308349609375,-0.6266937255859375,-0.28265380859375,460266.480580375,0.04147526994347572,0.09910554438829422,0.01663064211606979
1595774603.185295,123,0,460266.539531375,0.624114990234375,-0.6731719970703125,-0.2889251708984375,460266.510681375,-0.03206365928053856,-0.00253426400013268,0.1101680472493172
1595774603.213668,124,0,460266.569632375,0.681549072265625,-0.7128448486328125,-0.3206634521484375,460266.540781375,0.07159482687711716,-0.03263970091938972,-0.1188627406954765
1595774603.246816,125,0,460266.599732375,0.72100830078125,-0.63592529296875,-0.365570068359375,460266.570882375,0.08581423759460449,-0.07689424604177475,-0.1514158844947815
1595774603.273826,126,0,460266.629833375,0.6962738037109375,-0.6399078369140625,-0.284393310546875,460266.600982375,0.2861380279064178,-0.3146106600761414,-0.04229552671313286
1595774603.305483,127,0,460266.659933375,0.5930633544921875,-0.6890411376953125,-0.3199310302734375,460266.631083375,0.01015782915055752,-0.06239387020468712,0.05392342060804367
1595774603.334045,128,0,460266.690034375,0.677276611328125,-0.6293792724609375,-0.3107147216796875,460266.691284375,-0.1686542630195618,0.297377347946167,-0.04990896955132484
