loggingTime,loggingSample,identifierForVendor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ
1595775163.321289,31,0,460826.6816096667,-0.4011383056640625,-0.93048095703125,-0.0942535400390625,460826.6565256667,-0.09036931395530701,0.1375674456357956,0.1962403506040573
1595775163.349727,32,0,460826.7117116667,-0.534454345703125,-0.8581390380859375,-0.13714599609375,460826.6866266667,-0.1334376782178879,-0.06707597523927689,0.3260739743709564
1595775163.379808,33,0,460826.7418136667,-0.329620361328125,-0.9139404296875,-0.234375,460826.7167286667,-0.1578775197267532,-0.1597297489643097,0.01946770772337914
1595775163.409917,34,0,460826.7719156667,-0.3853759765625,-0.88690185546875,-0.28936767578125,460826.7468306667,-0.02716104686260223,0.03715748712420464,0.1698300540447235
1595775163.43994,35,0,460826.8020176667,-0.2725067138671875,-0.846466064453125,-0.2248077392578125,460826.7769326667,-0.04425747692584991,-0.3324706256389618,0.2108981162309647
1595775163.470053,36,0,460826.8321196667,-0.460052490234375,-0.8983612060546875,-0.1329803466796875,460826.8070346667,0.1414173096418381,-0.7490894198417664,-0.07312773913145065
1595775163.50046,37,0,460826.8622206667,-0.5854339599609375,-0.856719970703125,-0.143890380859375,460826.8371366667,0.1054143086075783,-0.5694267153739929,0.3573578596115112
1595775163.530384,38,0,460826.8923226667,-0.5429840087890625,-0.75189208984375,-0.1992340087890625,460826.8672376667,0.1503415703773499,-0.2693425118923187,-0.05207172408699989
1595775163.560412,39,0,460826.9224246667,-0.6005859375,-0.823577880859375,-0.187591552734375,460826.8973396667,0.2378493100404739,-0.4533272683620453,0.1620331108570099
1595775163.590439,40,0,460826.9525266667,-0.492034912109375,-1.027130126953125,-0.2215118408203125,460826.9274416667,0.3697916269302368,-0.2832546234130859,-0.2317765057086945
1595775163.620879,41,0,460826.9826286667,-0.5186920166015625,-0.80181884765625,-0.0435638427734375,460826.9575436667,0.3106638789176941,0.2698107063770294,0.06844297051429749
1595775163.650597,42,0,460827.0127306667,-0.395538330078125,-0.9540557861328125,0.01287841796875,460826.9876456667,0.268085241317749,0.3007731437683105,-0.05005038529634476
1595775163.680991,43,0,460827.0428316667,-0.364654541015625,-0.9318695068359375,-0.0219879150390625,460827.0177476667,0.1127047091722488,0.3504166007041931,-0.07217726111412048
1595775163.710928,44,0,460827.0729336667,-0.4977264404296875,-0.854766845703125,0.0804595947265625,460827.0478486667,0.1743635535240173,0.2199885547161102,0.1758256256580353
1595775163.741051,45,0,460827.1030356667,-0.37158203125,-0.9030914306640625,-0.0316314697265625,460827.0779506667,0.06294593960046768,0.1652984172105789,0.07009812444448471
1595775163.771073,46,0,460827.133137875,-0.3436431884765625,-0.9523468017578125,0.0026092529296875,460827.1080526667,0.1645766943693161,0.5058909058570862,0.092333123087883
1595775163.803785,47,0,460827.1632398751,-0.2497711181640625,-0.8186187744140625,0.182861328125,460827.138154875,-0.1098830923438072,0.2134592831134796,0.3418814241886139
1595775163.831301,48,0,460827.193340875,-0.29400634765625,-1.023788452148438,0.281890869140625,460827.168256875,-0.1984273344278336,-0.4339011013507843,0.08227463066577911
1595775163.861471,49,0,460827.223442875,-0.420379638671875,-1.016067504882812,0.4706573486328125,460827.1983578751,-0.4213645458221436,-0.7073842883110046,0.2427641749382019
1595775163.891652,50,0,460827.253544875,-0.295379638671875,-0.70001220703125,0.6276702880859375,460827.228459875,-1.038531064987183,-0.7497517466545105,0.6573320627212524
1595775163.921623,51,0,460827.283646875,-0.332061767578125,-1.3653564453125,0.33465576171875,460827.258561875,-0.9944022297859192,-1.635010957717896,0.4351040720939636
1595775163.954055,52,0,460827.3137488751,-0.1801300048828125,-1.306838989257812,0.09686279296875,460827.288663875,-1.628573894500732,-1.976841568946838,0.7778955101966858
1595775163.982271,53,0,460827.343850875,-0.0671844482421875,-3.838897705078125,-0.367828369140625,460827.318765875,-1.795706391334534,-1.549402356147766,1.720587134361267
1595775164.011971,54,0,460827.373951875,0.6638641357421875,-2.542434692382812,-0.0224151611328125,460827.3488668751,-3.795055389404297,-2.781950950622559,2.862401723861694
1595775164.042079,55,0,460827.404053875,-0.115875244140625,-0.4104156494140625,0.8328399658203125,460827.378968875,-5.139659404754639,-4.177382469177246,4.42149019241333
1595775164.072122,56,0,460827.434155875,-0.74932861328125,0.7252349853515625,1.617935180664062,460827.409070875,-6.43686580657959,-6.93673038482666,3.975284576416016
1595775164.103646,57,0,460827.464257875,-2.496734619140625,1.804611206054688,1.168655395507812,460827.439172875,-8.457529067993164,-5.83778190612793,2.09414529800415
1595775164.132429,58,0,460827.494359875,-1.835830688476562,1.010223388671875,0.036895751953125,460827.469274875,-5.204285144805908,0.6933052539825439,0.4047139286994934
1595775164.164075,59,0,460827.524460875,-0.5783233642578125,1.272140502929688,0.236663818359375,460827.499376875,-3.586011409759521,4.775431156158447,-0.4899598658084869
1595775164.192614,60,0,460827.554562875,-0.16644287109375,1.301437377929688,-0.8608245849609375,460827.529477875,-3.823287487030029,6.232112407684326,-2.111554145812988
1595775164.22433,61,0,460827.584664875,0.0120391845703125,0.34832763671875,-1.170242309570312,460827.559579875,-1.936542868614197,1.876613259315491,-3.785268306732178
1595775164.253391,62,0,460827.614766875,0.7007293701171875,-0.9029541015625,-0.51312255859375,460827.589681875,-1.089270710945129,-4.213276386260986,-5.532412528991699
1595775164.284655,63,0,460827.644868875,0.119415283203125,-1.480300903320312,0.3811187744140625,460827.619783875,-1.4515221118927,-7.618314743041992,-4.140519618988037
1595775164.31293,64,0,460827.674969875,-1.870803833007812,-0.708892822265625,0.612152099609375,460827.6498858751,-1.01545238494873,-8.134262084960938,-1.846880078315735
1595775164.344116,65,0,460827.705071875,-2.8084716796875,-0.93414306640625,0.2973785400390625,460827.679986875,-2.456051111221313,-4.360482215881348,-0.03523894771933556
1595775164.373238,66,0,460827.735173875,-1.437606811523438,0.6853790283203125,-0.0419769287109375,460827.710088875,-0.8855042457580566,3.38913893699646,2.829757690429688
1595775164.403901,67,0,460827.765275875,0.2224884033203125,-1.354949951171875,0.5287017822265625,460827.740190875,2.53385591506958,-0.4673863649368286,-3.099041938781738
1595775164.43387,68,0,460827.795377875,0.6648406982421875,-2.094573974609375,-0.20452880859375,460827.770292875,0.3839290142059326,1.343983173370361,-2.16243839263916
1595775164.464207,69,0,460827.825478875,-0.1930694580078125,-0.9867706298828125,0.069610595703125,460827.8003948751,-0.2075707614421844,-1.07969605922699,0.9566172957420349
1595775164.493546,70,0,460827.855580875,-1.459197998046875,-0.4772491455078125,0.1353607177734375,460827.830495875,-0.0685441717505455,-2.668719291687012,1.104016065597534
1595775164.524186,71,0,460827.885682875,-1.3526611328125,-0.368896484375,-0.186859130859375,460827.860597875,-0.4525845050811768,-0.8193026185035706,0.06887546926736832
1595775164.553688,72,0,460827.915784875,-0.37506103515625,-0.6728057861328125,0.0996551513671875,460827.890699875,-0.0944945439696312,0.5697042346000671,-0.7383177280426025
1595775164.584505,73,0,460827.945886875,-0.4332122802734375,-0.8294830322265625,-0.0787506103515625,460827.920801875,0.04664606600999832,0.3434465825557709,-0.3827764093875885
1595775164.61389,74,0,460827.975988875,-0.907745361328125,-0.60394287109375,-0.211334228515625,460827.9509038751,-0.0775429978966713,-0.04122546687722206,0.4443913102149963
1595775164.644543,75,0,460828.006089875,-1.034896850585938,-0.40478515625,-0.086578369140625,460827.981005875,-0.3245173692703247,-0.1293031275272369,0.2502529919147491
1595775164.67436,76,0,460828.0361918751,-0.8691558837890625,-0.7437286376953125,0.0281982421875,460828.011106875,0.07605241984128952,0.1200758069753647,-0.3173872828483582
1595775164.705859,77,0,460828.066293875,-0.352783203125,-1.044937133789062,-0.143402099609375,460828.041208875,0.1159244701266289,0.9882417917251587,-0.4719022810459137
1595775164.738592,78,0,460828.096395875,-0.4140472412109375,-0.9351348876953125,-0.295166015625,460828.071310875,-0.1779662668704987,0.8129408359527588,-0.2788313627243042
1595775164.779365,79,0,460828.126497875,-0.9587554931640625,-0.4086761474609375,-0.149261474609375,460828.1014128751,-0.4300664365291595,-0.6943904757499695,0.5882198214530945
1595775164.79471,80,0,460828.15659825,-0.993621826171875,-0.3289031982421875,-0.1510162353515625,460828.13151425,-0.3964067399501801,-0.4537107646465302,0.2438267767429352
1595775164.837887,81,0,460828.18670025,-0.642181396484375,-0.731781005859375,-0.132476806640625,460828.1616152501,0.05615594610571861,0.1854550838470459,-0.7386317253112793
1595775164.855298,82,0,460828.21680225,-0.6598052978515625,-0.7420196533203125,-0.304168701171875,460828.19171725,0.1725965440273285,0.7113151550292969,-0.1287752836942673
1595775164.902614,83,0,460828.24690425,-0.839385986328125,-0.573028564453125,-0.3728179931640625,460828.22181925,0.1034656688570976,0.9507876634597778,0.1753366589546204
1595775164.914945,84,0,460828.27700625,-1.227096557617188,-0.3878936767578125,-0.03192138671875,460828.25192125,0.1528268307447433,0.5919711589813232,0.1076982319355011
1595775164.95886,85,0,460828.30710725,-0.7869720458984375,-0.544891357421875,-0.0975494384765625,460828.28202325,0.3158029615879059,1.303168654441833,-0.1499301046133041
1595775164.975313,86,0,460828.33720925,-0.1714935302734375,-0.8973388671875,-0.3632049560546875,460828.31212425,0.4224777519702911,2.241881847381592,-0.8818058967590332
1595775165.017294,87,0,460828.36731125,-0.260955810546875,-0.9572601318359375,-0.52825927734375,460828.34222625,0.3117690682411194,1.763063549995422,-0.01334057282656431
1595775165.037209,88,0,460828.39741325,-0.8986053466796875,-0.5906829833984375,-0.345733642578125,460828.37232825,0.04175730049610138,0.7993131875991821,0.4518231153488159
1595775165.080335,89,0,460828.42751525,-1.0257568359375,-0.245635986328125,-0.1158447265625,460828.40243025,-0.4690508544445038,-0.04027418419718742,0.2171738594770432
1595775165.095686,90,0,460828.45761625,-0.5402984619140625,-0.7151031494140625,-0.084991455078125,460828.43253225,-0.1679746210575104,0.2316864877939224,-0.5069547891616821
1595775165.136679,91,0,460828.48771825,-0.3454742431640625,-1.164535522460938,-0.303466796875,460828.46263325,0.2078519910573959,0.7927042841911316,-0.8717561960220337
1595775165.155742,92,0,460828.51782025,-0.845672607421875,-0.64678955078125,-0.2544097900390625,460828.49273525,0.1864718794822693,0.7124032974243164,0.1292764991521835
1595775165.202641,93,0,460828.54792225,-0.74188232421875,-0.4328460693359375,-0.423858642578125,460828.52283725,-0.06260425597429276,0.3194746673107147,0.5050205588340759
1595775165.215959,94,0,460828.57802425,-0.52423095703125,-0.899505615234375,-0.42144775390625,460828.55293925,0.2228807508945465,0.515402615070343,-0.8764441609382629
1595775165.259825,95,0,460828.60812525,-0.7155914306640625,-0.719024658203125,-0.26873779296875,460828.58304125,0.03603123873472214,0.2437261044979095,-0.4235613942146301
1595775165.27631,96,0,460828.63822725,-0.5695037841796875,-0.5747528076171875,-0.3280029296875,460828.61314225,-0.03406769037246704,0.4590349495410919,0.1245853379368782
1595775165.319014,97,0,460828.66832925,-0.39300537109375,-0.8281402587890625,-0.3134613037109375,460828.64324425,0.2574981153011322,1.116180896759033,-0.5988591909408569
1595775165.338249,98,0,460828.69843125,-0.4750213623046875,-0.747467041015625,-0.2221221923828125,460828.67334625,0.1197144165635109,0.8006599545478821,-0.07975368201732635
1595775165.382111,99,0,460828.72853325,-0.4525146484375,-0.593597412109375,-0.217498779296875,460828.70344825,-0.421403706073761,-0.02367044240236282,0.02098038233816624
1595775165.396564,100,0,460828.75863525,-0.390533447265625,-0.830657958984375,-0.28729248046875,460828.73355025,-0.5314713716506958,-0.7386602163314819,-0.3523623049259186
1595775165.440198,101,0,460828.78873625,-0.41839599609375,-1.086563110351562,-0.5393829345703125,460828.76365125,-0.4416003227233887,-0.805819571018219,-0.152724027633667
1595775165.456926,102,0,460828.81883825,-0.4573516845703125,-0.747711181640625,-0.728515625,460828.79375325,-0.711467981338501,-0.6522228121757507,0.05040138959884644
1595775165.502671,103,0,460828.8489402501,-0.7063446044921875,-0.635345458984375,-0.5486907958984375,460828.82385525,-0.5910688638687134,-0.7967733144760132,0.1591968387365341
1595775165.51701,104,0,460828.87904225,-0.9096527099609375,-0.3565673828125,-0.1801910400390625,460828.85395725,-0.2846168279647827,-0.1893755197525024,0.1528902053833008
1595775165.562639,105,0,460828.90914425,-0.7812347412109375,-0.1582489013671875,-0.281494140625,460828.88405925,-0.269128680229187,-0.1313433796167374,0.1775689274072647
1595775165.577257,106,0,460828.93924525,-0.717559814453125,-0.917022705078125,-0.4544219970703125,460828.9141612501,0.358602374792099,0.4313354194164276,-0.237564891576767
1595775165.618977,107,0,460828.96934725,-0.260009765625,-1.215377807617188,-0.641815185546875,460828.94426225,0.2982583343982697,0.9082969427108765,-0.2024236768484116
1595775165.638645,108,0,460828.9994492501,-0.0858612060546875,-0.8232269287109375,-0.6077880859375,460828.97436425,-0.102290153503418,0.4706791043281555,0.04126035422086716
1595775165.679786,109,0,460829.02955125,-0.34539794921875,-0.839202880859375,-0.3798675537109375,460829.00446625,-0.1168504506349564,-0.4384737610816956,0.08071721345186234
1595775165.697674,110,0,460829.05965325,-0.7621612548828125,-0.366455078125,-0.2413787841796875,460829.03456825,-0.2224322706460953,-0.748220682144165,0.3349300622940063
1595775165.740361,111,0,460829.08975425,-1.146697998046875,-0.292694091796875,-0.3269195556640625,460829.0646702501,-0.1888146549463272,-0.6055993437767029,0.3834139704704285
1595775165.757909,112,0,460829.11985625,-0.8492889404296875,-0.80255126953125,-0.3030548095703125,460829.09477125,0.1921385526657104,0.0358743779361248,-0.06654733419418335
1595775165.803012,113,0,460829.149959,-0.4162445068359375,-0.75604248046875,-0.3693084716796875,460829.12487325,0.1252556592226028,0.836302638053894,-0.2496441900730133
1595775165.820639,114,0,460829.1800610001,-0.499603271484375,-0.671966552734375,-0.46063232421875,460829.154976,0.01812094636261463,0.2748294472694397,0.03771462291479111
1595775165.859759,115,0,460829.210163,-0.5583953857421875,-1.026138305664062,-0.4697113037109375,460829.185078,0.2058879137039185,0.1202619597315788,-0.07389206439256668
1595775165.87824,116,0,460829.240264,-0.49859619140625,-0.632049560546875,-0.5462493896484375,460829.21518,-0.1709403246641159,0.08104531466960907,-0.08750268071889877
1595775165.920094,117,0,460829.270366,-0.3211212158203125,-0.718597412109375,-0.37347412109375,460829.245281,-0.03861956298351288,-0.2558269798755646,0.1068992838263512
1595775165.938413,118,0,460829.300468,-0.86505126953125,-0.5533905029296875,-0.3399200439453125,460829.275383,0.2539041638374329,-0.02632747776806355,0.08361580222845078
1595775165.98033,119,0,460829.33057,-0.723785400390625,-0.7142791748046875,-0.312469482421875,460829.305485,0.1237083598971367,0.2115351557731628,0.2405841052532196
1595775165.998762,120,0,460829.360672,-0.4858856201171875,-0.7152862548828125,-0.3790740966796875,460829.335587,0.05474340543150902,0.5519236326217651,-0.1758703589439392
1595775166.041342,121,0,460829.390773,-0.607086181640625,-0.7608795166015625,-0.3818511962890625,460829.3656890001,0.04750120639801025,0.4863552749156952,-0.05524913966655731
1595775166.058985,122,0,460829.420875,-0.527923583984375,-0.7185821533203125,-0.3798828125,460829.39579,0.006002498790621758,0.1097464710474014,-0.124998927116394
1595775166.102832,123,0,460829.450977,-0.5426177978515625,-0.6642913818359375,-0.4135284423828125,460829.425892,-0.02273780293762684,0.1137934103608131,-0.3190954327583313
1595775166.12024,124,0,460829.481079,-0.5877532958984375,-0.7392425537109375,-0.4630279541015625,460829.455994,-0.0696408599615097,-0.1837458610534668,0.1014997288584709
1595775166.160738,125,0,460829.511181,-0.6177978515625,-0.717742919921875,-0.4463348388671875,460829.486096,-0.01080550998449326,-0.2715183198451996,-0.02700818143785
1595775166.179319,126,0,460829.541282,-0.54925537109375,-0.609375,-0.4171600341796875,460829.5161980001,-0.009633985348045826,0.04138019680976868,-0.1534737050533295
1595775166.220681,127,0,460829.571384,-0.579925537109375,-0.7089691162109375,-0.40594482421875,460829.546299,0.1068691909313202,0.2195320874452591,0.1675487905740738
1595775166.239402,128,0,460829.601486,-0.5608367919921875,-0.7308349609375,-0.4852447509765625,460829.576401,0.1198049634695053,0.4912568032741547,-0.01353737991303205
1595775166.277529,129,0,460829.631588,-0.4103240966796875,-0.7579193115234375,-0.41363525390625,460829.606503,0.1055309548974037,0.01917103119194508,-0.1328619122505188
1595775166.299676,130,0,460829.66169,-0.5040740966796875,-0.7661895751953125,-0.37664794921875,460829.636605,0.1289100497961044,-0.1611947417259216,0.05774638801813126
1595775166.344061,131,0,460829.691791,-0.695770263671875,-0.5966644287109375,-0.3656768798828125,460829.6667070001,-0.1344414353370667,-0.2134592831134796,0.02393489331007004
1595775166.35994,132,0,460829.721893,-0.6605224609375,-0.68927001953125,-0.3783721923828125,460829.696808,-0.006105030421167612,-0.3365141153335571,0.09553158283233643
1595775166.402794,133,0,460829.7519950001,-0.59918212890625,-0.7772979736328125,-0.4285125732421875,460829.72691,0.1095320880413055,0.06441494077444077,-0.05937623977661133
1595775166.422141,134,0,460829.782097,-0.4626617431640625,-0.773712158203125,-0.466461181640625,460829.757012,0.01960086636245251,0.2994767129421234,-0.1895262598991394
1595775166.459014,135,0,460829.812199,-0.487213134765625,-0.759674072265625,-0.4282989501953125,460829.787114,-0.03170759603381157,0.04745753109455109,0.1006528437137604
1595775166.480394,136,0,460829.8423,-0.6001434326171875,-0.701812744140625,-0.4156494140625,460829.8172160001,-0.05762414634227753,-0.1074095442891121,0.1775055378675461
1595775166.521737,137,0,460829.872402,-0.5778045654296875,-0.63934326171875,-0.3910369873046875,460829.847317,0.01695341616868973,-0.04388197138905525,0.06057226657867432
1595775166.540647,138,0,460829.9025040001,-0.6118011474609375,-0.6024017333984375,-0.3780670166015625,460829.877419,0.03239548951387405,0.02244485542178154,-0.01596218906342983
1595775166.580345,139,0,460829.932606,-0.6087493896484375,-0.740081787109375,-0.3915252685546875,460829.907521,0.08536336570978165,-0.1653428822755814,0.04959471523761749
1595775166.600648,140,0,460829.962708,-0.5657806396484375,-0.786285400390625,-0.409912109375,460829.937623,0.0725674107670784,0.08896129578351974,-0.1123441159725189
1595775166.639692,141,0,460829.992809,-0.5364837646484375,-0.700714111328125,-0.3985443115234375,460829.9677250001,-0.03195127472281456,0.0782490000128746,-0.1064462810754776
1595775166.66102,142,0,460830.022911,-0.5879058837890625,-0.7151031494140625,-0.43133544921875,460829.997826,-0.03337180614471436,-0.006457899231463671,0.02760499529540539
1595775166.700379,143,0,460830.0530130001,-0.5845947265625,-0.7395782470703125,-0.423126220703125,460830.027928,0.04047525301575661,-0.02478950284421444,-0.01111363712698221
1595775166.72104,144,0,460830.083115,-0.552001953125,-0.6959991455078125,-0.37957763671875,460830.05803,0.003016296308487654,-0.0300282072275877,-0.04482259973883629
1595775166.758348,145,0,460830.113217,-0.5971832275390625,-0.6702728271484375,-0.37286376953125,460830.088132,-0.03196458891034126,-0.09521972388029099,-0.008624646812677383
1595775166.781271,146,0,460830.1433167917,-0.5762939453125,-0.725677490234375,-0.4131317138671875,460830.1182340001,0.01781122200191021,-0.06142740696668625,-0.03188309818506241
1595775166.822311,147,0,460830.1734187917,-0.550079345703125,-0.7525482177734375,-0.42132568359375,460830.1483337917,0.04974065721035004,0.06870609521865845,-0.07989057153463364
1595775166.841619,148,0,460830.2035207917,-0.5756988525390625,-0.68804931640625,-0.385772705078125,460830.1784357917,-0.03185992687940598,-0.1164512485265732,-0.06769276410341263
1595775166.882308,149,0,460830.2336227917,-0.6094512939453125,-0.6973419189453125,-0.3866119384765625,460830.2085377917,-0.004892226774245501,-0.1660654097795486,0.001120125525631011
1595775166.903474,150,0,460830.2637237917,-0.5795745849609375,-0.7657928466796875,-0.394500732421875,460830.2386397917,0.06528685986995697,0.05275002866983414,0.006402771919965744
1595775166.941788,151,0,460830.2938257917,-0.5232696533203125,-0.7489776611328125,-0.3950958251953125,460830.2687417917,-0.0004737763665616512,0.1410098522901535,-0.1129744872450829
1595775166.962144,152,0,460830.3239277917,-0.5147552490234375,-0.7197418212890625,-0.3951568603515625,460830.2988427917,-0.02819914743304253,-0.1527927368879318,-0.0862126499414444
1595775167.003219,153,0,460830.3540297917,-0.5807037353515625,-0.7386322021484375,-0.376373291015625,460830.3289447917,-0.02777836844325066,-0.2328835874795914,-0.002527339849621058
1595775167.023707,154,0,460830.3841317917,-0.6162872314453125,-0.72735595703125,-0.38311767578125,460830.3590467917,-0.09821178764104843,0.06991995871067047,0.06331079453229904
