loggingTime,loggingSample,identifierForVendor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ
1595774587.561322,22,0,460250.9172174167,0.517578125,-0.8643646240234375,0.0364227294921875,460250.8883654167,0.4739601016044617,0.7571697235107422,-0.5700879693031311
1595774587.591755,23,0,460250.9473184167,0.8661041259765625,-0.9592437744140625,0.0101470947265625,460250.9184674167,0.5139626264572144,1.454834818840027,-0.3094257712364197
1595774587.621565,24,0,460250.9774194167,0.391265869140625,-0.9864959716796875,-0.067657470703125,460250.9485684167,0.4712468981742859,1.637608051300049,-0.1784293949604034
1595774587.651462,25,0,460251.0075204167,0.271209716796875,-0.92669677734375,0.0263214111328125,460250.9786694167,0.2616132199764252,0.6351897716522217,0.02242754399776459
1595774587.681703,26,0,460251.0376214167,0.18463134765625,-1.013885498046875,0.1587677001953125,460251.0087704167,0.06091554835438728,1.176474332809448,0.1244268789887428
1595774587.711662,27,0,460251.0677224167,0.3199615478515625,-0.8946533203125,0.0112762451171875,460251.0388714167,-0.1591310650110245,1.996082067489624,-0.01547589525580406
1595774587.741955,28,0,460251.0978234167,0.39105224609375,-0.8907470703125,-0.421844482421875,460251.0689724167,-0.2030114382505417,1.824029922485352,0.02021019719541073
1595774587.771958,29,0,460251.1279244167,0.360107421875,-0.8748016357421875,-0.189544677734375,460251.0990734167,-0.2426693737506866,1.125251293182373,-0.08430769294500351
1595774587.80208,30,0,460251.1580254167,0.7412109375,-0.8288421630859375,-0.2803955078125,460251.1291744167,-0.07496638596057892,1.049785852432251,-0.2621051073074341
1595774587.832079,31,0,460251.1881264167,0.5931396484375,-0.9116363525390625,-0.4942626953125,460251.1592754167,0.2262240797281265,0.7255873084068298,-0.1710822731256485
1595774587.862285,32,0,460251.2182274167,0.4289398193359375,-0.7858123779296875,-0.2162628173828125,460251.1893764167,0.2818042635917664,-0.5576598048210144,-0.09384527057409286
1595774587.89259,33,0,460251.2483284167,0.4679412841796875,-0.94647216796875,-0.132659912109375,460251.2194774167,0.4393542110919952,-0.7052018642425537,-0.3827827870845795
1595774587.92249,34,0,460251.2784294167,0.2207489013671875,-0.9979095458984375,-0.0239105224609375,460251.2495784167,0.4859328866004944,-0.7016292214393616,-0.2136606127023697
1595774587.952577,35,0,460251.3085304167,0.20574951171875,-0.80718994140625,0.2456817626953125,460251.2796794167,0.0270910058170557,-1.003642559051514,-0.4310113191604614
1595774587.982702,36,0,460251.3386314167,0.5157928466796875,-1.05206298828125,0.1671142578125,460251.3097804167,0.06837852299213409,-0.09998438507318497,-0.5225929021835327
1595774588.012676,37,0,460251.3687324167,0.3482208251953125,-0.8935546875,-0.0025787353515625,460251.3398814167,-0.1036478355526924,0.4486936330795288,-0.05660974979400635
1595774588.042827,38,0,460251.3988334167,0.548858642578125,-0.75299072265625,0.1543426513671875,460251.3699824167,-0.3270042240619659,-0.03708504885435104,-0.3225764632225037
1595774588.073052,39,0,460251.4289344167,0.7318572998046875,-1.04193115234375,-0.1270904541015625,460251.4000834167,-0.3156021535396576,0.6661865711212158,-0.3609334230422974
1595774588.103091,40,0,460251.4590364167,0.468017578125,-0.8184814453125,-0.1077880859375,460251.4301844167,-0.403323769569397,0.4130581319332123,0.1049565076828003
1595774588.133186,41,0,460251.4891374167,0.343658447265625,-0.8413848876953125,0.37823486328125,460251.4602864167,-0.667151153087616,-0.2595756351947784,-0.2572882473468781
1595774588.163369,42,0,460251.5192384167,0.3980865478515625,-1.1483154296875,0.1237945556640625,460251.5204884167,-1.022429585456848,1.311235904693604,0.2484992891550064
1595774588.193288,43,0,460251.5493394167,0.44873046875,-0.9256439208984375,-0.28021240234375,,,,
1595774588.223529,44,0,460251.5794404167,0.188873291015625,-1.185699462890625,-0.542755126953125,460251.5505894167,-1.076173305511475,0.8000642061233521,-0.4744767546653748
1595774588.253487,45,0,460251.609542,-0.2595672607421875,-2.463836669921875,-0.880859375,460251.5806904167,-0.9718170166015625,0.3813662528991699,-1.069404363632202
1595774588.283701,46,0,460251.639643,-0.6820831298828125,-1.870513916015625,0.477203369140625,460251.610792,-1.427203178405762,0.722063422203064,-2.15886378288269
1595774588.313777,47,0,460251.669744,0.1109161376953125,-1.134185791015625,-0.0808563232421875,460251.640893,-3.644539356231689,3.195309638977051,-3.286965370178223
1595774588.343992,48,0,460251.6998450001,0.4033050537109375,-2.042160034179688,0.88299560546875,460251.670994,-2.758346557617188,3.977453470230103,-2.004814386367798
1595774588.373973,49,0,460251.729946,0.062896728515625,-0.2750091552734375,0.5570068359375,460251.701095,-5.723829746246338,5.933792591094971,-1.225056767463684
1595774588.404111,50,0,460251.760047,1.208648681640625,0.12506103515625,0.7230072021484375,460251.731196,-7.320879936218262,5.709789752960205,-2.168178081512451
1595774588.434145,51,0,460251.790148,1.3743896484375,0.3289794921875,-0.1566619873046875,460251.761297,-4.337185859680176,4.458441257476807,-2.225053310394287
1595774588.464386,52,0,460251.820249,1.059494018554688,0.634613037109375,0.6711883544921875,460251.791398,-5.16231632232666,-2.371150016784668,-1.333349347114563
1595774588.494239,53,0,460251.85035,-0.123016357421875,0.975067138671875,0.7624969482421875,460251.821499,-7.739100933074951,-3.55330753326416,2.241714954376221
1595774588.524585,54,0,460251.880451,-0.2136077880859375,0.14605712890625,0.225372314453125,460251.8516000001,-5.274414539337158,-0.3780823051929474,5.116603851318359
1595774588.554596,55,0,460251.910552,0.0394287109375,-1.262130737304688,0.4780426025390625,460251.881701,-3.867007970809937,8.112138748168945,7.357024669647217
1595774588.584769,56,0,460251.940653,2.085739135742188,-2.797698974609375,-2.618850708007812,460251.911802,-0.1376582682132721,7.553955078125,5.579914569854736
1595774588.614779,57,0,460251.970754,3.257080078125,-0.2399749755859375,0.2455902099609375,460251.941903,0.8933989405632019,0.1411949396133423,2.691535949707031
1595774588.64497,58,0,460252.000855,1.26947021484375,1.551254272460938,1.588287353515625,460251.972004,-2.099514722824097,2.073586225509644,-3.889545679092407
1595774588.675121,59,0,460252.030956,0.3890380859375,-0.184417724609375,0.4185791015625,460252.002105,2.034636497497559,-5.525856494903564,-0.2060389220714569
1595774588.705202,60,0,460252.061057,-0.9723358154296875,-4.186614990234375,0.23455810546875,460252.062307,1.758962988853455,-1.145156621932983,1.373561501502991
1595774588.735204,61,0,460252.0911580001,0.375152587890625,-0.7858123779296875,0.8786163330078125,,,,
1595774588.765398,62,0,460252.121259,0.910247802734375,-0.040863037109375,0.0465850830078125,460252.092408,-1.677178382873535,2.989231109619141,-0.8493965864181519
1595774588.795361,63,0,460252.15136,0.934539794921875,-0.7321319580078125,-0.1586456298828125,460252.122509,-0.2620199024677277,3.158861875534058,-0.3576859533786774
1595774588.825538,64,0,460252.181461,0.35650634765625,-1.602676391601562,-0.1988525390625,460252.15261,0.8803371787071228,0.6449140310287476,1.66510283946991
1595774588.855523,65,0,460252.211562,1.200912475585938,-0.431640625,-0.0460357666015625,460252.182711,-0.3826280832290649,0.1654214560985565,0.5588486194610596
1595774588.885783,66,0,460252.241663,0.9567108154296875,0.0355987548828125,-0.700531005859375,460252.212812,-1.008255481719971,2.864868402481079,-1.183405160903931
1595774588.915809,67,0,460252.271765,0.294219970703125,-1.084793090820312,-0.2009429931640625,460252.2429130001,0.1696002185344696,-0.8311291337013245,0.3892713189125061
1595774588.945968,68,0,460252.3018660001,0.4570770263671875,-1.178848266601562,0.34881591796875,460252.273015,0.6295859217643738,-1.806402683258057,1.116895079612732
1595774588.976165,69,0,460252.331967,1.000701904296875,-0.287506103515625,-0.10198974609375,460252.303116,-0.2306055128574371,0.8654986023902893,-0.9815141558647156
1595774589.006156,70,0,460252.362068,0.885498046875,-0.48309326171875,-0.12677001953125,460252.333217,-0.6614852547645569,0.6281214356422424,-1.079329967498779
1595774589.036216,71,0,460252.392169,1.021194458007812,-0.785491943359375,0.2313995361328125,460252.363318,0.7480798363685608,-1.168022274971008,0.8597877025604248
1595774589.066194,72,0,460252.42227,1.230575561523438,-0.4923553466796875,0.2462158203125,460252.393419,-0.007958590984344482,-0.2646529674530029,0.220489501953125
1595774589.096305,73,0,460252.452371,0.7293853759765625,-0.85772705078125,0.045684814453125,460252.42352,-0.09818435460329056,-0.5213284492492676,-0.2450486421585083
1595774589.126486,74,0,460252.482472,0.1453857421875,-0.7774810791015625,-0.1592864990234375,460252.4536210001,0.5081077218055725,-2.05208420753479,0.7630212306976318
1595774589.156483,75,0,460252.512573,0.2564544677734375,-0.7731475830078125,-0.2147216796875,460252.483722,0.2667115926742554,-1.089892029762268,0.6685588955879211
1595774589.186737,76,0,460252.542674,0.794525146484375,-0.7651519775390625,-0.09765625,460252.513823,0.1724980026483536,0.3113954365253448,-0.4420977830886841
1595774589.216808,77,0,460252.572775,0.8675994873046875,-0.52978515625,-0.0450286865234375,460252.5439240001,-0.2569841146469116,0.4474693834781647,-0.07751289755105972
1595774589.247007,78,0,460252.6028755,0.4744720458984375,-0.5802764892578125,-0.0556640625,460252.574025,-0.1752567738294601,0.1265025436878204,0.5637118220329285
1595774589.277143,79,0,460252.6329765,0.353759765625,-0.830810546875,-0.03265380859375,460252.6041255,-0.2163810431957245,0.09023775160312653,0.2004289627075195
1595774589.332319,80,0,460252.6630775,0.622222900390625,-0.78509521484375,-0.068756103515625,460252.6643275,-0.2469794303178787,0.4164313077926636,-0.09318267554044724
1595774589.337289,81,0,460252.6931785,0.8155059814453125,-0.5735931396484375,-0.2066192626953125,,,,
1595774589.36949,82,0,460252.7232795,0.6168670654296875,-0.8217315673828125,-0.2568511962890625,460252.6944285,0.01695448160171509,-0.1084079667925835,-0.2507224977016449
1595774589.397474,83,0,460252.7533805,0.664581298828125,-0.833465576171875,-0.071807861328125,460252.7245295,0.1212366819381714,-0.7630305290222168,-0.4293031692504883
1595774589.429743,84,0,460252.7834815001,0.965484619140625,-0.6509857177734375,-0.0253143310546875,460252.7546305,0.2371116131544113,-0.4776134490966797,-0.4792118668556213
1595774589.457712,85,0,460252.8135825,1.045074462890625,-0.7162322998046875,-0.2147369384765625,460252.7847315,-0.07453442364931107,-0.2176529616117477,-0.5519340038299561
1595774589.48994,86,0,460252.8436835,0.8003387451171875,-0.63751220703125,-0.083770751953125,460252.8148325,0.07603351771831512,-0.7854570150375366,0.01699389703571796
1595774589.517834,87,0,460252.8737845,0.425079345703125,-0.6976318359375,-0.0449676513671875,460252.8449335,-0.2075247019529343,-1.053124904632568,0.1163724139332771
1595774589.5499,88,0,460252.9038855,0.63275146484375,-0.8755035400390625,0.02484130859375,460252.8750345,0.06242982298135757,-0.7740064859390259,-0.2185216844081879
1595774589.578525,89,0,460252.9339865,0.9037017822265625,-0.5716094970703125,-0.158477783203125,460252.9051355,-0.1440405249595642,-0.05406483262777328,-0.07204170525074005
1595774589.609878,90,0,460252.9640875,1.000686645507812,-0.596221923828125,-0.23138427734375,460252.9352365001,-0.4070582985877991,-0.1154996976256371,0.06865788996219635
1595774589.638253,91,0,460252.9941885,0.951324462890625,-0.779205322265625,-0.08306884765625,460252.9653375,0.03604988008737564,-1.184656023979187,0.0982634499669075
1595774589.669926,92,0,460253.0242895,0.6922607421875,-0.413726806640625,-0.10662841796875,460252.9954385,-0.2551729083061218,-1.413730025291443,0.1646288931369781
1595774589.698457,93,0,460253.0543905,0.4913787841796875,-0.5317535400390625,-0.225677490234375,460253.0255395001,-0.02308001928031445,-1.372291445732117,0.2612750232219696
1595774589.729918,94,0,460253.0844915,0.6693878173828125,-0.906494140625,-0.31683349609375,460253.0556405,0.3256880939006805,-1.488247156143188,0.1688113957643509
1595774589.758632,95,0,460253.1145925,0.480926513671875,-0.692962646484375,-0.5137786865234375,460253.0857415,0.08904226124286652,-0.8748905062675476,0.1608125865459442
1595774589.79006,96,0,460253.1446935,0.3238525390625,-0.7855072021484375,-0.38543701171875,460253.1158425,0.02207387611269951,-1.331346988677979,0.03021089918911457
1595774589.818837,97,0,460253.1747945001,0.3264617919921875,-0.9026336669921875,-0.3021392822265625,460253.1459435,-0.160025879740715,-0.7181389331817627,-0.03902409970760345
1595774589.849938,98,0,460253.2048955,0.58636474609375,-0.642547607421875,-0.2611236572265625,460253.1760445,-0.2320372313261032,0.2255004942417145,0.02896693721413612
1595774589.879171,99,0,460253.2349965,0.643524169921875,-0.5595245361328125,-0.37542724609375,460253.2061455,-0.4251885712146759,0.6455917954444885,-0.08562888205051422
1595774589.909945,100,0,460253.2650975,0.9242706298828125,-0.642059326171875,-0.4371795654296875,460253.2362465,-0.1677714288234711,0.3229261338710785,-0.08023917675018311
1595774589.93933,101,0,460253.2951985,0.875701904296875,-0.5536956787109375,-0.34161376953125,460253.2663475,-0.1716228872537613,0.1727179735898972,0.02154923416674137
1595774589.988771,102,0,460253.3252995,0.6134033203125,-0.6580047607421875,-0.2017822265625,460253.2964485,-0.08624567091464996,-0.4194702506065369,-0.03689436987042427
1595774589.999381,103,0,460253.3554005,0.5705108642578125,-0.691925048828125,-0.2878875732421875,460253.3265495001,0.03782088309526443,-0.6240079402923584,0.008287224918603897
1595774590.029689,104,0,460253.3855015,0.5604400634765625,-0.755584716796875,-0.4549102783203125,460253.3566505,-0.02470268309116364,-0.195237398147583,0.08735008537769318
1595774590.059644,105,0,460253.4156025,0.731231689453125,-0.6102294921875,-0.4361419677734375,460253.3867515,0.0461677610874176,-0.1277180165052414,0.0471254326403141
1595774590.090115,106,0,460253.4457035,0.7066802978515625,-0.57611083984375,-0.3967132568359375,460253.4168525001,-0.1992553174495697,0.01524872798472643,0.117996409535408
1595774590.119879,107,0,460253.4758045,0.5983428955078125,-0.772552490234375,-0.39337158203125,460253.4469535,-0.06038611382246017,-0.02168265916407108,0.1902735382318497
1595774590.16888,108,0,460253.5059055,0.520233154296875,-0.769927978515625,-0.45556640625,460253.4770545,0.1804281026124954,-0.5229015350341797,0.04948552697896957
1595774590.18011,109,0,460253.5360065,0.469696044921875,-0.723968505859375,-0.4785614013671875,460253.5071555,0.0242741797119379,-0.3516131639480591,0.01448759622871876
1595774590.230117,110,0,460253.5661075001,0.4903106689453125,-0.7583160400390625,-0.4705810546875,460253.5372565,-0.0210442990064621,0.1726122498512268,0.3722385466098785
1595774590.240201,111,0,460253.59620875,0.7083740234375,-0.6437530517578125,-0.280792236328125,460253.5673575,0.0237860232591629,0.08692477643489838,-0.04018470272421837
1595774590.290126,112,0,460253.62630975,0.6593017578125,-0.6303558349609375,-0.3640899658203125,460253.59745875,-0.1671887189149857,0.3543034791946411,-0.05699937045574188
1595774590.300471,113,0,460253.65641075,0.4709625244140625,-0.76190185546875,-0.445220947265625,460253.62755975,-0.2180559039115906,0.3784650266170502,0.2327815890312195
1595774590.34737,114,0,460253.68651175,0.61676025390625,-0.5664520263671875,-0.384674072265625,460253.65766075,0.1807125210762024,0.08588108420372009,0.03727227076888084
1595774590.360554,115,0,460253.71661275,0.6194915771484375,-0.6881103515625,-0.4734039306640625,460253.68776175,-0.02714959532022476,0.1464435011148453,-0.06003936752676964
1595774590.408888,116,0,460253.74671375,0.7575225830078125,-0.719512939453125,-0.4001922607421875,460253.7178627501,0.03393533080816269,-0.03507383167743683,-0.1561725586652756
1595774590.420859,117,0,460253.77681475,0.622589111328125,-0.6164703369140625,-0.3857879638671875,460253.74796375,-0.04916195198893547,-0.05481771007180214,-0.02608992345631123
1595774590.466524,118,0,460253.80691475,0.590240478515625,-0.7625274658203125,-0.2897796630859375,460253.77806475,0.2424129098653793,-0.4137604236602783,0.01562689617276192
1595774590.481092,119,0,460253.83701575,0.398529052734375,-0.8341827392578125,-0.3536529541015625,460253.8081647501,0.005660282447934151,-0.168858528137207,0.1186715215444565
1595774590.527342,120,0,460253.86711675,0.67547607421875,-0.61968994140625,-0.399322509765625,460253.83826575,-0.06527461111545563,0.1933883726596832,0.1644158363342285
1595774590.541214,121,0,460253.89721775,0.6901397705078125,-0.6971435546875,-0.46282958984375,460253.86836675,-0.00663553224876523,0.3262050151824951,-0.03577743843197823
1595774590.590403,122,0,460253.92731875,0.5631256103515625,-0.6952056884765625,-0.4034881591796875,460253.8984677501,0.1038893833756447,-0.2101194113492966,0.06576942652463913
1595774590.601474,123,0,460253.95741975,0.5784149169921875,-0.68829345703125,-0.33587646484375,460253.92856875,0.1065280437469482,-0.3706321120262146,-0.09062657505273819
1595774590.649924,124,0,460253.98752075,0.572052001953125,-0.7807769775390625,-0.336181640625,460253.95866975,0.1970954835414886,-0.3068520724773407,-0.09314965456724167
1595774590.661605,125,0,460254.01762175,0.4976043701171875,-0.6518402099609375,-0.3886871337890625,460253.98877075,0.1115470305085182,-0.190773144364357,0.02261902578175068
1595774590.707646,126,0,460254.0477227501,0.60003662109375,-0.7405853271484375,-0.314178466796875,460254.01887175,0.03354437649250031,-0.1023255735635757,-0.05013933405280113
1595774590.721779,127,0,460254.07782375,0.606109619140625,-0.774017333984375,-0.4334869384765625,460254.07907375,-0.04704713821411133,0.1710937172174454,0.07341136783361435
